at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,4,10,24,0,7,7,3,0,2,1,1,0,0,0,3,0,1,0,0,1,3.41,6-24-1972,
AT,PHI,N,1,1,0,0,0,9,7,34,0,2,2,0,0,10,0,0,0,0,0,2,0,0,0,1,0,3.29,6-28-1972,
VS,SD,N,1,1,1,0,0,9,1,31,0,0,0,4,0,11,0,0,0,0,0,0,0,1,0,1,0,3.04,7- 4-1972,1
VS,LA,N,1,1,0,0,0,9,9,38,0,2,1,3,1,5,2,0,0,0,0,1,0,1,1,0,1,2.90,7- 9-1972,
AT,SD,N,1,1,0,0,0,9,5,37,1,2,2,5,0,9,1,0,0,0,0,2,0,0,1,1,0,2.84,7-14-1972,
AT,LA,N,1,0,0,0,0,6.2,8,32,0,5,5,4,0,2,1,1,0,1,0,1,0,1,0,0,1,3.02,7-19-1972,
AT,SF,N,1,1,0,0,0,8,7,31,2,5,5,2,0,6,0,0,0,0,0,0,0,0,0,0,1,3.16,7-23-1972,
AT,PIT,N,1,0,0,0,0,7,4,29,1,2,2,4,0,8,0,0,0,1,0,0,0,0,0,0,1,3.13,7-28-1972,
VS,PHI,N,1,1,0,0,0,9,9,34,2,5,5,0,0,8,2,0,0,0,0,2,0,1,1,0,1,3.23,8- 2-1972,
AT,STL,N,1,0,0,0,0,8,7,33,0,2,2,3,0,9,0,0,0,0,0,1,0,0,0,0,0,3.19,8- 7-1972,
AT,CHI,N,1,0,0,0,0,9,6,35,0,1,1,4,0,9,0,0,0,0,0,3,1,2,0,1,0,3.08,8-12-1972,
VS,ATL,N,1,0,0,0,0,8.1,6,32,0,1,1,0,0,6,0,0,0,0,0,2,0,0,1,1,0,2.99,8-17-1972,
VS,HOU,N,1,1,0,0,0,9,7,36,1,2,1,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.91,8-22-1972,
AT,ATL,N,1,0,0,0,0,7,6,28,1,4,4,1,0,7,0,0,0,0,0,2,0,0,0,1,0,2.98,8-27-1972,
AT,HOU,N,1,0,0,0,0,6,6,24,0,3,3,0,0,8,1,0,0,0,0,0,0,0,0,0,1,3.02,9- 1-1972,
VS,CHI,N,1,0,0,0,0,5,4,21,1,1,1,2,0,5,0,0,1,0,0,1,0,0,0,0,1,3.00,9- 5-1972,
VS,STL,N,1,0,0,0,0,5,1,18,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.93,9-10-1972,
AT,CHI,N,1,0,0,0,0,2.1,6,18,2,8,8,5,1,1,0,1,1,0,0,1,0,0,0,0,1,3.22,9-16-1972,
VS,PIT,N,1,1,0,0,0,9,5,32,0,1,1,1,0,15,0,0,0,0,0,1,1,0,0,1,0,3.13,9-20-1972,
VS,PHI,N,1,0,0,0,0,8.1,5,31,1,1,1,2,0,6,1,0,1,0,0,0,0,0,0,1,0,3.06,9-24-1972,
AT,PIT,N,1,1,1,0,0,9,2,32,0,0,0,2,0,13,1,0,1,0,0,0,0,0,2,1,0,2.95,9-29-1972,
AT,MON,N,1,1,0,0,0,9,7,36,2,2,2,1,0,8,1,0,1,1,0,0,0,0,0,1,0,2.92,10- 3-1972,1
VS,PHI,N,1,0,0,0,0,7.2,5,29,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,0.00,4- 6-1973,
AT,STL,N,1,0,0,0,0,7.2,4,29,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,0.59,4-12-1973,
VS,CHI,N,1,1,0,0,0,9,5,34,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,1,0.74,4-17-1973,
VS,MON,N,1,0,0,0,0,9,4,33,1,1,1,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0.81,4-22-1973,1
AT,ATL,N,1,0,0,0,0,7,3,26,2,2,2,2,1,4,1,0,0,0,0,0,0,0,0,0,1,1.12,4-27-1973,
VS,CIN,N,1,0,0,0,0,7,4,29,2,4,4,3,0,13,0,0,0,1,0,1,0,1,1,0,1,1.71,5- 2-1973,
VS,ATL,N,1,1,0,0,0,9,6,36,1,2,1,3,0,8,3,0,0,0,0,1,0,1,1,1,0,1.60,5- 7-1973,
AT,PIT,N,1,1,1,0,0,9,2,30,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,1,0,1.38,5-12-1973,
VS,PIT,N,1,1,0,0,0,9,7,35,1,3,3,1,0,7,0,0,0,0,0,1,0,1,1,1,0,1.57,5-18-1973,
AT,LA,N,1,0,0,0,0,6,9,27,0,3,2,1,0,5,0,1,0,0,0,0,0,2,1,0,0,1.68,5-24-1973,
AT,SF,N,1,1,0,0,0,9,3,32,1,2,2,2,0,16,0,0,0,0,0,2,0,0,0,1,0,1.71,5-29-1973,
AT,SD,N,1,1,0,0,0,9,6,35,0,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,1.74,6- 3-1973,
VS,LA,N,1,0,0,0,0,7,9,30,1,5,5,1,0,6,0,0,0,0,0,1,1,0,0,0,1,2.05,6- 8-1973,
VS,SF,N,1,1,0,0,0,9,9,38,0,1,1,3,0,4,1,0,0,1,0,1,0,2,0,1,0,1.97,6-13-1973,
AT,PIT,N,1,1,0,0,0,9,8,36,1,2,2,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1.97,6-24-1973,
AT,CHI,N,1,0,0,0,0,7,6,27,1,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2.00,6-29-1973,
AT,MON,N,1,0,0,0,0,7.1,6,33,0,5,3,4,0,5,0,0,0,0,0,1,0,0,1,0,0,2.09,7- 4-1973,
VS,HOU,N,1,0,0,0,0,7,5,27,1,1,1,1,0,8,0,0,0,0,0,1,0,0,0,0,0,2.05,7- 9-1973,
AT,CIN,N,1,0,0,0,0,7,6,26,1,2,2,0,0,6,0,0,0,0,0,1,1,1,1,0,1,2.08,7-13-1973,1
AT,ATL,N,1,1,0,0,0,9,5,35,0,2,1,2,0,9,0,0,0,0,0,2,0,0,1,1,0,2.02,7-18-1973,
AT,HOU,N,1,1,0,0,0,9,8,35,1,2,2,1,0,9,0,0,0,0,0,2,0,1,0,1,0,2.02,7-22-1973,
AT,STL,N,1,1,0,0,0,9,9,36,0,1,1,2,0,8,1,0,0,0,0,4,0,1,0,1,0,1.96,7-27-1973,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,0,0,11,0,0,0,1,0,3,0,0,0,1,0,1.87,8- 1-1973,1
VS,STL,N,1,0,0,0,0,7,8,29,0,3,2,2,0,2,1,1,0,0,0,0,0,2,0,0,1,1.90,8- 5-1973,1
AT,SF,N,1,1,0,0,0,9,8,38,0,1,1,2,0,7,0,1,1,0,0,1,0,1,3,1,0,1.86,8-10-1973,
AT,SD,N,1,1,1,0,0,9,2,31,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,1,0,1.78,8-15-1973,
VS,CIN,N,1,0,0,0,0,12,7,44,2,2,2,1,0,12,0,0,0,0,0,1,0,1,1,0,0,1.76,8-20-1973,
VS,SF,N,1,0,0,0,0,8,7,34,0,1,1,1,1,2,1,0,0,1,0,0,0,0,1,0,1,1.74,8-25-1973,
AT,STL,N,1,1,0,0,0,9.1,9,39,0,1,1,3,0,9,1,0,0,0,0,2,0,1,0,0,1,1.71,8-30-1973,
VS,PHI,N,1,1,0,0,0,9,5,33,0,1,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,1.69,9- 4-1973,
AT,MON,N,1,1,0,0,0,8,4,30,2,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,1.74,9- 8-1973,
AT,PHI,N,1,0,0,0,0,11,10,45,0,2,2,2,0,12,1,0,1,0,0,3,0,0,0,1,0,1.73,9-13-1973,
AT,PIT,N,1,0,0,0,0,3,7,17,2,5,5,1,0,2,0,0,1,0,0,2,1,0,0,0,1,1.88,9-17-1973,
VS,PIT,N,1,1,0,0,0,9,5,34,0,2,2,2,0,8,0,1,1,0,0,0,1,0,0,1,0,1.88,9-21-1973,
VS,MON,N,1,0,0,0,0,2,3,15,0,5,4,5,2,2,0,1,0,0,0,1,0,0,1,0,0,2.00,9-26-1973,
AT,CHI,N,1,0,0,0,0,6,11,28,1,4,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,2.08,10- 1-1973,
AT,PHI,N,1,0,0,0,0,7,7,29,0,3,3,0,0,8,1,0,0,0,0,2,0,0,1,0,0,3.86,4- 6-1974,
VS,STL,N,1,0,0,0,0,5,10,26,3,6,6,1,0,6,0,0,0,0,0,0,0,0,1,0,0,6.75,4-11-1974,1
AT,MON,N,1,1,0,0,0,8,6,35,1,4,2,3,0,6,0,0,0,1,0,1,0,0,1,0,1,4.95,4-16-1974,
VS,PIT,N,1,0,0,0,0,5,12,24,2,6,6,0,0,1,0,0,0,0,0,1,0,1,0,0,1,6.12,4-21-1974,
AT,SF,N,1,1,1,0,0,9,4,30,0,0,0,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.50,4-26-1974,
AT,LA,N,1,0,0,0,0,12,3,41,1,1,1,2,1,16,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 1-1974,
VS,SF,N,1,1,0,0,0,9,10,37,2,4,4,3,0,9,0,0,0,0,0,0,0,2,0,0,1,3.60,5- 7-1974,1
AT,CHI,N,1,1,0,0,0,8.1,6,34,1,4,4,5,1,7,0,0,0,0,0,0,0,1,1,0,1,3.69,5-12-1974,
VS,MON,N,1,1,1,0,0,9,5,32,0,0,0,0,0,13,0,0,0,0,0,1,0,0,0,1,0,3.24,5-17-1974,
VS,CHI,N,1,0,0,0,0,5,7,25,2,6,6,3,0,3,0,0,1,0,0,1,0,0,0,0,0,3.72,5-22-1974,
AT,CIN,N,1,0,0,0,0,6,6,25,0,4,4,3,1,3,0,1,0,0,0,2,0,2,0,0,1,3.89,5-27-1974,
VS,HOU,N,1,1,0,0,0,9,5,33,1,1,1,2,0,11,0,0,0,0,1,0,0,0,0,1,0,3.61,6- 1-1974,
VS,CIN,N,1,0,0,0,0,7,6,30,0,3,3,4,0,8,0,0,0,0,1,2,1,0,0,0,0,3.62,6- 6-1974,
AT,ATL,N,1,0,0,0,0,8,7,32,2,3,3,2,1,5,1,0,0,0,0,0,1,1,0,0,0,3.61,6-11-1974,
VS,LA,N,1,0,0,0,0,6.1,6,27,0,5,5,4,2,7,1,0,0,0,0,0,1,1,0,0,1,3.80,6-16-1974,
AT,PHI,N,1,0,0,0,0,5,3,20,0,0,0,2,1,3,0,0,0,0,0,0,0,0,1,1,0,3.64,6-21-1974,
VS,PHI,N,1,0,0,0,0,7.1,3,26,0,1,0,2,0,3,0,0,0,0,0,0,0,1,1,1,0,3.43,7- 2-1974,
VS,SF,N,1,0,0,0,0,5,2,20,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,7- 7-1974,
AT,STL,N,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,0,0,0,1,0,0,1,0,3.09,7-26-1974,
VS,PIT,N,1,0,0,0,0,4.1,12,25,1,8,7,0,0,5,0,0,0,0,0,0,1,0,0,0,1,3.43,7-31-1974,
AT,MON,N,1,0,0,0,0,6,6,28,0,4,4,5,0,4,0,0,1,1,0,0,1,2,0,0,0,3.53,8- 5-1974,
VS,CIN,N,1,0,0,0,0,7,8,31,0,3,3,3,1,6,0,0,0,0,0,2,0,2,2,0,0,3.55,8-10-1974,
VS,LA,N,1,0,0,0,0,7,8,30,0,2,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.51,8-14-1974,
AT,HOU,N,1,1,0,0,0,10.2,8,41,0,2,2,3,1,6,1,1,2,0,0,1,0,1,0,0,1,3.39,8-19-1974,
AT,ATL,N,1,0,0,0,0,7,7,32,1,3,2,3,0,5,1,0,0,0,0,2,0,1,2,0,0,3.36,8-24-1974,
VS,HOU,N,1,1,1,0,0,9,5,32,0,0,0,3,0,4,0,0,0,0,0,0,1,2,0,1,0,3.20,8-29-1974,
AT,CHI,N,1,0,0,0,0,6.1,9,28,1,4,4,2,0,5,1,0,0,0,0,1,0,1,0,1,0,3.28,9- 3-1974,2
AT,STL,N,1,1,0,0,0,9,8,36,0,3,3,2,0,3,0,0,0,1,0,2,2,1,0,1,0,3.27,9- 8-1974,
VS,CHI,N,1,1,1,0,0,9,4,34,0,0,0,4,0,11,0,0,0,0,0,0,0,0,1,1,0,3.13,9-13-1974,1
AT,MON,N,1,0,0,0,0,5.2,3,22,0,3,3,2,0,8,1,0,0,0,0,0,0,0,0,0,1,3.18,9-18-1974,2
AT,PHI,N,1,0,0,0,0,6,5,27,1,4,4,2,1,4,0,0,0,0,0,1,0,0,2,0,1,3.25,9-25-1974,1
VS,PHI,N,1,1,0,0,0,9,4,32,0,2,2,2,0,14,2,0,0,0,0,1,0,1,0,0,1,3.20,10- 1-1974,
VS,PHI,N,1,1,0,0,0,9,6,33,0,1,1,2,1,9,2,0,0,0,0,3,0,0,1,1,0,1.00,4- 8-1975,
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,2,1,0,3,0,0,0,0,0,1,0,0,1,0,1,1.80,4-13-1975,
VS,CHI,N,1,0,0,0,0,7,6,31,1,3,3,5,0,6,0,0,0,0,0,2,0,0,0,0,1,2.45,4-19-1975,
VS,STL,N,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,0,0,0,1,1,1,0,2.03,4-23-1975,
AT,CHI,N,1,1,0,0,0,9,7,36,0,1,1,3,0,5,0,0,0,0,0,0,0,2,1,1,0,1.80,4-29-1975,
VS,PIT,N,1,1,0,0,0,8,6,30,0,2,2,1,0,6,1,0,0,0,0,2,0,0,0,0,1,1.88,5- 6-1975,
VS,CIN,N,1,1,0,0,0,9,6,32,1,2,2,1,0,7,1,0,0,0,0,2,0,1,0,1,0,1.89,5-11-1975,
AT,HOU,N,1,0,0,0,0,7,11,31,0,2,2,2,0,4,0,0,1,0,0,2,0,1,0,1,0,1.97,5-16-1975,
AT,CIN,N,1,0,0,0,0,4.2,7,25,1,7,3,3,0,5,0,0,0,0,1,1,0,0,1,0,1,2.23,5-21-1975,
VS,LA,N,1,1,0,0,0,9,4,34,0,3,3,5,1,5,0,0,0,0,0,1,0,2,1,1,0,2.32,5-26-1975,
VS,SD,N,1,1,0,0,0,9,6,34,1,2,2,3,0,6,1,0,0,0,0,1,0,0,0,1,0,2.28,5-31-1975,
VS,HOU,N,1,1,0,0,0,9,6,34,0,1,1,2,0,8,1,0,0,0,0,0,0,0,0,1,0,2.16,6- 5-1975,
AT,SF,N,1,1,1,0,0,9,6,33,0,0,0,2,0,9,0,0,0,0,0,0,0,1,0,1,0,1.98,6-10-1975,
AT,SD,N,1,1,1,0,0,9,3,30,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,1.82,6-15-1975,
VS,PIT,N,1,0,0,0,0,8,4,30,1,1,1,1,1,9,0,0,0,3,0,1,0,1,0,0,0,1.78,6-20-1975,
VS,STL,N,1,0,0,0,0,8.1,4,32,0,1,1,3,1,8,0,0,0,0,0,2,0,0,0,1,0,1.73,6-25-1975,
VS,PHI,N,1,0,0,0,0,8.1,5,33,1,3,3,3,0,11,0,0,0,0,0,0,0,0,1,0,0,1.82,6-29-1975,2
AT,PHI,N,1,0,0,0,0,8,8,33,0,3,2,2,0,8,0,0,1,0,0,1,1,0,1,1,0,1.85,7- 4-1975,
AT,ATL,N,1,1,0,0,0,10,9,39,0,1,1,2,0,9,0,0,0,0,0,1,0,1,0,1,0,1.78,7- 9-1975,
AT,CIN,N,1,0,0,0,0,6.2,5,27,0,4,4,4,0,8,0,0,0,0,0,1,0,1,0,0,1,1.93,7-13-1975,
VS,ATL,N,1,1,0,0,0,9,7,36,1,4,4,1,0,6,0,0,0,0,0,1,0,0,1,1,0,2.04,7-19-1975,
VS,CIN,N,1,0,0,0,0,6,5,24,0,2,2,2,0,5,0,0,0,0,0,1,0,0,0,0,1,2.07,7-24-1975,
AT,STL,N,1,0,0,0,0,7,8,31,0,4,4,2,0,1,1,0,0,0,0,1,2,0,0,0,1,2.19,7-29-1975,1
AT,PIT,N,1,0,0,0,0,10,9,41,0,4,3,4,0,5,1,1,1,0,0,2,0,2,2,0,0,2.22,8- 3-1975,1
VS,MON,N,1,1,1,0,0,9,3,34,0,0,0,4,0,7,0,0,0,0,0,1,0,0,0,1,0,2.12,8- 7-1975,
VS,SD,N,1,0,0,0,0,8,8,34,1,4,4,3,0,8,0,0,0,0,0,0,0,0,0,1,0,2.21,8-12-1975,
VS,SF,N,1,0,0,0,0,7.1,3,27,0,0,0,4,0,6,0,0,0,0,0,0,0,2,0,1,0,2.13,8-17-1975,
AT,SF,N,1,0,0,0,0,7,9,32,0,4,4,3,0,9,0,0,1,0,0,1,0,1,0,1,0,2.23,8-22-1975,
AT,SD,N,1,1,1,0,0,9,6,33,0,0,0,1,0,10,0,0,0,0,0,1,0,1,0,1,0,2.14,8-27-1975,
VS,PIT,N,1,1,1,0,0,9,4,32,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,1,0,2.06,9- 1-1975,
VS,STL,N,1,0,0,0,0,6,8,26,0,2,2,1,0,7,0,0,0,0,0,3,0,0,0,1,0,2.09,9- 5-1975,
AT,PIT,N,1,0,0,0,0,5.2,7,25,2,6,6,3,0,7,0,0,1,0,0,1,0,0,0,0,1,2.25,9-10-1975,
AT,STL,N,1,0,0,0,0,2.1,5,13,0,3,3,1,0,3,0,1,1,0,0,0,1,0,0,0,1,2.33,9-14-1975,
VS,PHI,N,1,0,0,0,0,7,7,30,1,3,3,3,0,9,0,0,1,0,0,2,0,0,1,0,0,2.37,9-19-1975,
AT,CHI,N,1,0,0,0,0,10,3,37,0,0,0,5,2,9,1,0,0,0,0,1,0,0,0,0,0,2.29,9-24-1975,
AT,PHI,N,1,0,0,0,0,5,5,24,0,4,4,4,0,4,0,0,0,1,0,0,0,1,1,1,0,2.38,9-28-1975,
VS,MON,N,1,0,0,0,0,7,5,28,0,1,1,1,0,8,0,0,1,1,0,2,0,1,1,1,0,1.29,4- 9-1976,
AT,CHI,N,1,0,0,0,0,5,5,22,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,0,3.00,4-14-1976,
AT,STL,N,1,0,0,0,0,8,7,34,0,3,3,3,1,8,1,0,2,0,0,4,0,0,0,0,0,3.15,4-19-1976,
AT,HOU,N,1,1,0,0,0,9,3,36,0,1,1,5,0,5,0,0,0,0,0,0,0,0,2,1,0,2.48,4-24-1976,
VS,ATL,N,1,1,1,0,0,9,5,32,0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,1,0,1.89,4-29-1976,
VS,CIN,N,1,0,0,0,0,6.1,6,31,0,2,2,7,1,6,1,0,1,0,0,2,0,0,0,1,0,2.03,5- 4-1976,
VS,SD,N,1,1,0,0,0,9,10,37,1,4,3,0,0,5,0,0,0,1,0,2,0,1,0,0,1,2.19,5- 9-1976,
AT,CIN,N,1,0,0,0,0,7,5,28,0,2,2,4,1,9,0,0,0,0,0,0,1,0,0,0,1,2.24,5-15-1976,
VS,PHI,N,1,1,0,0,0,9,7,35,1,5,5,3,0,8,0,0,1,0,0,2,0,2,0,0,1,2.60,5-20-1976,
AT,PHI,N,1,0,0,0,0,6,15,32,1,7,7,3,0,5,0,0,1,0,0,2,0,2,0,0,1,3.23,5-25-1976,
VS,STL,N,1,0,0,0,0,8.2,8,37,0,5,5,5,0,2,0,0,0,0,0,1,0,1,0,0,0,3.43,5-30-1976,
AT,LA,N,1,1,1,0,0,9,3,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.10,6- 4-1976,
AT,SD,N,1,0,0,0,0,7,9,30,0,2,2,1,0,7,0,0,0,0,0,1,0,0,0,0,1,3.06,6- 9-1976,
AT,SF,N,1,0,0,0,0,8.2,5,31,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.90,6-13-1976,2
VS,SF,N,1,1,0,0,0,9,2,31,1,2,2,2,0,6,0,0,1,0,0,0,1,0,1,1,0,2.83,6-18-1976,
AT,STL,N,1,1,0,0,0,9,8,37,1,4,4,1,1,11,0,0,0,0,0,2,0,0,1,1,0,2.91,6-23-1976,
VS,STL,N,1,0,0,0,0,6,5,24,0,3,3,1,0,6,0,0,1,0,0,1,0,1,1,0,0,2.98,6-28-1976,
VS,CHI,N,1,0,0,0,0,9,10,37,1,2,2,2,1,8,0,0,0,0,0,1,0,1,0,0,0,2.92,7- 3-1976,
AT,ATL,N,1,1,0,0,0,9,6,33,0,2,1,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.81,7- 8-1976,
AT,ATL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.80,7-11-1976,
VS,HOU,N,1,0,0,0,0,8,3,27,1,1,1,0,0,11,0,0,0,0,0,0,0,0,1,0,1,2.72,7-17-1976,
AT,MON,N,1,0,0,0,0,9,6,33,2,2,2,2,0,8,0,0,1,0,0,1,0,1,0,0,0,2.68,7-23-1976,
VS,PIT,N,1,0,0,0,0,10,7,42,0,0,0,4,1,10,0,0,0,1,0,0,0,0,0,0,0,2.53,7-28-1976,
VS,MON,N,1,0,0,0,0,7,4,29,0,2,1,4,0,8,1,0,1,0,0,2,0,0,1,0,0,2.48,8- 2-1976,
AT,PIT,N,1,0,0,0,0,5,8,24,0,5,5,2,1,7,0,1,0,0,0,3,0,0,0,0,1,2.65,8- 7-1976,1
VS,SD,N,1,0,0,0,0,7.1,5,29,0,3,3,4,0,3,0,0,0,0,0,1,0,2,0,0,1,2.69,8-12-1976,
AT,LA,N,1,1,0,0,0,8.2,7,36,0,3,1,3,1,5,0,0,1,0,0,2,0,0,1,0,1,2.62,8-18-1976,
AT,SF,N,1,1,1,0,0,9,4,32,0,0,0,1,0,8,0,0,0,0,0,0,1,0,0,1,0,2.51,8-24-1976,
VS,LA,N,1,0,0,0,0,8,7,33,1,2,2,2,0,7,0,0,0,0,0,2,0,1,1,0,1,2.50,8-29-1976,
VS,PHI,N,1,1,1,0,0,9,4,33,0,0,0,3,1,8,1,0,1,0,0,0,0,0,0,1,0,2.41,9- 3-1976,
AT,CHI,N,1,0,0,0,0,6,8,28,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,1,0,2.50,9- 8-1976,
AT,PIT,N,1,1,1,0,0,9,5,33,0,0,0,1,0,12,0,0,0,0,0,2,0,0,0,1,0,2.40,9-13-1976,
VS,PIT,N,1,1,0,0,0,9,5,32,0,2,2,2,0,4,0,1,0,0,0,0,1,1,1,1,0,2.39,9-18-1976,
VS,CHI,N,1,0,0,0,0,7,7,30,0,3,3,1,0,8,0,0,0,1,0,1,1,1,1,0,0,2.43,9-24-1976,
VS,MON,N,1,0,0,0,0,8,7,32,2,7,7,2,0,2,2,0,0,0,0,1,0,1,0,0,1,2.59,9-29-1976,
AT,CHI,N,1,0,0,0,0,7,9,30,1,3,3,1,0,7,0,0,0,0,1,0,0,0,0,1,0,3.86,4- 7-1977,
VS,STL,N,1,1,1,0,0,9,5,33,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,1,0,1.69,4-12-1977,
VS,CHI,N,1,1,1,0,0,9,1,30,0,0,0,4,0,6,0,0,0,0,0,0,0,1,0,1,0,1.08,4-17-1977,
VS,PIT,N,1,0,0,0,0,7.1,6,30,1,3,3,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1.67,4-22-1977,
AT,SD,N,1,1,0,0,0,9,6,34,0,1,1,1,0,8,0,0,0,0,0,3,0,0,0,1,0,1.52,4-30-1977,
AT,LA,N,1,0,0,0,0,7,9,31,2,7,7,1,1,5,0,0,1,0,0,2,0,0,0,0,1,2.61,5- 5-1977,
VS,SD,N,1,0,0,0,0,3,4,17,1,4,4,4,1,5,0,0,0,0,0,1,0,0,0,0,1,3.16,5-11-1977,1
VS,LA,N,1,0,0,0,0,9,9,38,0,1,1,3,1,5,0,1,0,0,0,2,0,0,0,0,0,2.83,5-15-1977,
AT,CIN,N,1,0,0,0,0,5,6,24,0,5,4,2,0,3,0,1,1,0,0,3,0,0,1,0,1,3.17,5-20-1977,
AT,PHI,N,1,0,0,0,0,6,7,26,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3.41,5-27-1977,
AT,MON,N,1,0,0,0,0,6.2,7,31,1,4,4,4,0,3,0,0,0,0,0,1,1,0,0,1,0,3.58,6- 1-1977,
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,1,0,10,1,0,0,0,0,0,0,1,0,1,0,3.21,6- 7-1977,
AT,HOU,N,1,1,0,0,0,9,5,34,0,1,1,2,0,6,0,1,1,0,0,0,1,0,0,1,0,3.00,6-12-1977,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,0,0,8,0,0,1,0,0,0,0,0,1,1,0,0.00,6-18-1977,
VS,LA,N,1,0,0,0,0,8,7,32,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,0,1,1.59,6-24-1977,
VS,SF,N,1,0,0,0,0,8,8,34,1,4,4,2,1,8,1,0,1,0,0,3,0,1,1,0,0,2.52,6-29-1977,
AT,ATL,N,1,1,0,0,0,8,8,33,1,5,5,2,1,6,0,0,0,0,0,2,0,0,0,0,1,3.27,7- 4-1977,
AT,HOU,N,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,0,0,1,1,0,0,1,0,2.79,7- 9-1977,
VS,ATL,N,1,1,0,0,0,9,2,32,0,1,0,4,0,7,0,0,0,0,0,2,0,1,0,1,0,2.29,7-14-1977,
AT,PIT,N,1,0,0,0,0,4,8,19,0,5,5,0,0,2,0,0,0,0,0,1,2,1,0,0,0,2.95,7-22-1977,
VS,CHI,N,1,0,0,0,0,6.1,7,28,1,5,5,2,0,9,0,0,1,0,0,2,0,0,0,0,0,3.38,8- 1-1977,
VS,PIT,N,1,1,0,0,0,9,8,35,3,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.33,8- 6-1977,
AT,LA,N,1,1,0,0,0,9,6,33,2,4,4,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.40,8-11-1977,
VS,SD,N,1,1,0,0,0,9,5,31,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,3.06,8-16-1977,
AT,NY,N,1,1,0,0,0,9,6,33,0,1,1,2,0,11,0,1,0,0,0,0,0,1,0,1,0,2.87,8-21-1977,
VS,PHI,N,1,1,0,0,0,9,5,40,1,2,2,8,1,7,1,1,0,0,0,0,0,0,0,1,0,2.79,8-26-1977,
AT,MON,N,1,1,1,0,0,9,3,31,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,1,0,2.58,8-31-1977,
AT,HOU,N,1,0,0,0,0,6,8,27,1,5,5,1,0,3,0,1,0,0,0,1,2,0,0,0,1,2.82,9- 5-1977,
VS,LA,N,1,0,0,0,0,8,10,35,0,2,2,1,0,5,0,0,1,0,0,2,1,0,0,1,0,2.78,9-10-1977,
AT,LA,N,1,1,0,0,0,9,6,37,1,2,2,5,0,6,1,0,0,0,0,1,0,1,1,1,0,2.73,9-15-1977,
AT,SD,N,1,1,1,0,0,9,2,30,0,0,0,1,0,5,0,0,0,0,0,1,0,0,0,1,0,2.57,9-20-1977,
AT,ATL,N,1,1,1,0,0,9,3,31,0,0,0,3,0,5,0,0,0,0,0,2,0,1,0,1,0,2.42,9-25-1977,
VS,ATL,N,1,1,0,0,0,9,8,34,1,1,1,0,0,5,1,0,0,0,0,1,0,1,0,1,0,2.34,9-30-1977,
