at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TOR,A,0,0,0,1,0,0.2,2,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.98,7-16-2006,
AT,NY,A,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.05,7-18-2006,
VS,BOS,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00,7-21-2006,
VS,BOS,A,0,0,0,0,0,1.2,3,8,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.02,7-23-2006,
VS,TOR,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.81,7-26-2006,
AT,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,7-28-2006,
AT,BAL,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.79,7-31-2006,
AT,BAL,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,8- 1-2006,
VS,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,8- 4-2006,
VS,TB,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.67,8- 7-2006,
VS,TB,A,0,0,0,1,0,1.1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.53,8- 8-2006,
AT,TEX,A,0,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.93,8-10-2006,
AT,TEX,A,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.82,8-12-2006,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.69,8-16-2006,
AT,ANA,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62,8-18-2006,
AT,ANA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-20-2006,
VS,NY,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.44,8-22-2006,
VS,NY,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,8-24-2006,
VS,BOS,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19,8-25-2006,
VS,OAK,A,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,18.00,4- 3-2007,
AT,BOS,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4-10-2007,
VS,TEX,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,4-13-2007,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,4-15-2007,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-18-2007,
VS,MIN,A,0,0,0,0,0,0.1,2,4,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.14,4-19-2007,
AT,ANA,A,0,0,0,0,0,1,3,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.62,4-21-2007,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2007,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.75,5- 3-2007,
