at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.06,8-12-2002,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8-13-2002,
AT,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.98,8-18-2002,
VS,CHI,N,0,0,0,1,1,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1.92,8-21-2002,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.90,8-23-2002,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,8-24-2002,
VS,SD,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.87,8-28-2002,
VS,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.82,8-29-2002,
VS,LA,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1.78,9- 1-2002,
AT,SD,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.76,9- 3-2002,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,9- 5-2002,
AT,LA,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1.82,9- 6-2002,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1.80,9- 8-2002,
VS,STL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.78,9-12-2002,
VS,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.76,9-13-2002,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.74,9-17-2002,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,9-18-2002,
VS,MIL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1.89,9-23-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.88,9-25-2002,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,9-27-2002,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85,9-29-2002,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-2003,
AT,STL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0.00,4- 4-2003,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.25,4- 8-2003,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.80,4-10-2003,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.50,4-11-2003,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,4-16-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,4-18-2003,
AT,MIL,N,0,0,0,0,0,1,1,5,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1.80,4-19-2003,
AT,NY,N,0,0,0,1,0,1,1,6,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2.45,4-23-2003,
AT,MON,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-25-2003,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,4-27-2003,
VS,ATL,N,0,0,0,0,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 1-2003,
VS,FLA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 3-2003,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.04,5- 7-2003,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 8-2003,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.83,5-10-2003,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,5-11-2003,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,5-12-2003,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,5-15-2003,
VS,PHI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.52,5-16-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5-20-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,5-22-2003,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.35,5-23-2003,
AT,STL,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1.63,5-27-2003,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-29-2003,
AT,CHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,1.47,5-31-2003,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.42,6- 1-2003,
VS,BAL,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.65,6- 3-2003,
VS,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1.87,6- 6-2003,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.82,6- 8-2003,
AT,NY,A,0,0,0,0,0,1,0,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,1.77,6-11-2003,
AT,NY,A,0,0,0,1,0,1,2,7,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1.72,6-12-2003,
AT,BOS,A,0,0,0,0,0,2,2,11,0,0,0,2,1,2,1,0,0,0,0,1,0,0,1,0,0,1.63,6-15-2003,
VS,ARI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.59,6-17-2003,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.55,6-18-2003,
AT,TEX,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73,6-20-2003,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.67,6-22-2003,
AT,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,6-25-2003,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.60,6-27-2003,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,6-28-2003,
VS,TEX,A,0,0,0,0,0,1,3,8,0,3,3,2,1,1,0,0,0,0,0,0,1,0,0,0,1,2.11,6-29-2003,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.06,7- 2-2003,
VS,MIL,N,0,0,0,1,1,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.99,7- 3-2003,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.95,7- 8-2003,
VS,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.09,7-11-2003,
VS,PIT,N,0,0,0,0,0,1,2,6,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,2.22,7-12-2003,
VS,PIT,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.52,7-13-2003,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47,7-17-2003,
AT,CIN,N,0,0,0,1,1,0.2,1,4,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,7-19-2003,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.56,7-23-2003,
VS,CHI,N,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.83,7-25-2003,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,7-27-2003,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.72,7-30-2003,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8- 1-2003,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8- 3-2003,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,8- 7-2003,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.51,8- 8-2003,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.43,8-11-2003,
AT,CIN,N,0,0,0,0,0,0.2,4,6,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.94,8-15-2003,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.90,8-16-2003,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8-19-2003,
VS,CIN,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,8-22-2003,
VS,CIN,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.90,8-24-2003,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.99,8-28-2003,
VS,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,8-30-2003,
AT,LA,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,9- 1-2003,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9- 3-2003,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,9- 5-2003,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 6-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,9-13-2003,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,9-14-2003,
AT,COL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.68,9-18-2003,
AT,STL,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,9-20-2003,
VS,SF,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,9-22-2003,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.54,9-25-2003,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.48,9-27-2003,
VS,SF,N,0,0,0,1,0,1,0,4,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,9.00,4- 5-2004,
AT,MIL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-2004,
AT,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-12-2004,
AT,STL,N,0,0,0,1,1,1.1,2,6,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,4-13-2004,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.06,4-17-2004,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,4-21-2004,
VS,STL,N,0,0,0,0,0,2,2,10,0,0,0,2,2,2,1,0,0,0,0,2,0,0,0,0,0,3.24,4-22-2004,
AT,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-24-2004,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.61,4-29-2004,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5- 2-2004,
VS,CIN,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,5- 3-2004,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2004,
VS,PIT,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,5- 6-2004,
AT,ATL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 7-2004,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 9-2004,
VS,FLA,N,0,0,0,1,0,1,1,6,0,2,2,3,1,1,0,0,0,0,0,0,1,0,0,0,1,3.18,5-13-2004,
VS,NY,N,0,0,0,1,1,1,0,5,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.00,5-15-2004,
VS,NY,N,0,0,0,0,0,2,2,8,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.60,5-16-2004,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.43,5-20-2004,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5-25-2004,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.13,5-26-2004,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,3.38,5-28-2004,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 1-2004,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3.12,6- 2-2004,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,6- 6-2004,
AT,SEA,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,6- 8-2004,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,6- 9-2004,
AT,MIL,N,0,0,0,1,1,2,2,10,0,2,2,2,0,4,0,0,0,0,0,0,1,0,0,0,0,3.19,6-13-2004,
VS,CHI,N,0,0,0,0,0,0.2,3,7,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3.13,6-15-2004,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,6-18-2004,
VS,ANA,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,6-20-2004,
VS,PIT,N,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,6-21-2004,
VS,SF,N,0,0,0,1,0,2.2,4,14,1,4,4,2,1,2,1,1,0,1,0,1,0,1,0,1,0,13.50,6-26-2004,
VS,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.82,6-29-2004,
VS,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,7.71,6-30-2004,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.35,7- 1-2004,
AT,SF,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-2004,
AT,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7- 4-2004,
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.66,7- 8-2004,
AT,CLE,A,0,0,0,1,0,0.2,3,7,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,6.97,7- 9-2004,
AT,CLE,A,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7.94,7-11-2004,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.30,7-15-2004,
VS,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.92,7-16-2004,
VS,CHI,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.59,7-18-2004,
VS,TOR,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.62,7-20-2004,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.29,7-24-2004,
VS,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.00,7-26-2004,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,4.74,7-27-2004,
AT,TEX,A,0,0,0,1,1,1,2,5,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4.95,7-29-2004,
AT,TEX,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,8- 1-2004,
AT,NY,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,8- 4-2004,
AT,MIN,A,0,0,0,1,0,3,1,11,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,5.04,8- 6-2004,
AT,MIN,A,0,0,0,1,1,1,2,6,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.54,8- 8-2004,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.33,8-10-2004,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.14,8-14-2004,
AT,BAL,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.97,8-16-2004,
AT,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.80,8-18-2004,
AT,TB,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,8-20-2004,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-23-2004,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.45,8-25-2004,
VS,TB,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,8-27-2004,
VS,TB,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.15,8-28-2004,
VS,TB,A,0,0,0,1,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.54,8-29-2004,
AT,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.38,9- 2-2004,
AT,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,9- 3-2004,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9- 8-2004,
VS,CLE,A,0,0,0,0,0,1,1,6,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,4.05,9-10-2004,
VS,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.95,9-11-2004,
VS,CLE,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9-12-2004,
VS,TEX,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.74,9-16-2004,
AT,SEA,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,9-18-2004,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,9-19-2004,
AT,TEX,A,0,0,0,1,0,0.2,3,6,1,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,1,4.30,9-23-2004,
AT,ANA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,9-24-2004,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.31,9-27-2004,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.22,9-30-2004,
VS,ANA,A,0,0,0,1,0,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.09,10- 2-2004,
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2005,
AT,TB,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-2005,
VS,TOR,A,0,0,0,1,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,3.00,4-13-2005,
VS,ANA,A,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,4-17-2005,
AT,TEX,A,0,0,0,1,1,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.80,4-18-2005,
AT,SEA,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-21-2005,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.23,4-22-2005,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-26-2005,
VS,SEA,A,0,0,0,0,0,1.2,2,9,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1.80,4-30-2005,
VS,SEA,A,0,0,0,1,1,1,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1.64,5- 1-2005,
AT,NY,A,0,0,0,0,0,1.2,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1.42,5- 6-2005,
AT,BOS,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.77,5-10-2005,
AT,BOS,A,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,5-11-2005,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.77,5-14-2005,
VS,BOS,A,0,0,0,1,1,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3.52,5-16-2005,
VS,BAL,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-16-2006,
VS,BAL,A,0,0,0,0,0,0.2,3,5,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,8-17-2006,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8-21-2006,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,8-23-2006,
AT,ANA,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.00,8-25-2006,
