at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIN,A,0,0,0,0,0,5.1,4,21,2,2,2,2,0,2,0,1,0,0,0,0,1,0,0,0,0,4.40,6-18-1986,
AT,OAK,A,0,0,0,1,0,2,2,10,0,1,1,1,0,3,0,0,0,1,0,0,0,1,1,0,0,4.41,6-27-1986,
AT,CAL,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,6-30-1986,
AT,CAL,A,0,0,0,0,0,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 1-1986,
VS,NY,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,7- 6-1986,
VS,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,7- 8-1986,
VS,BAL,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,7-12-1986,
AT,NY,A,0,0,0,0,0,1,6,9,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.11,7-18-1986,
AT,CLE,A,0,0,0,0,0,2,2,8,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,3.97,7-21-1986,
AT,CLE,A,0,0,0,0,0,4.1,3,16,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.84,7-23-1986,
AT,BAL,A,0,0,0,1,0,1.2,3,10,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.88,7-26-1986,
VS,BOS,A,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3.71,7-30-1986,
AT,BOS,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8- 4-1986,
AT,MIL,A,0,0,0,1,0,1.1,1,6,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.60,8- 9-1986,
AT,MIL,A,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.73,8-10-1986,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.68,8-13-1986,
VS,MIL,A,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.66,8-15-1986,
AT,TOR,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3.61,8-21-1986,
AT,TEX,A,0,0,0,0,0,4,4,18,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,1,3.54,8-24-1986,
VS,KC,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,8-26-1986,
VS,TEX,A,0,0,0,0,0,3.1,2,13,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,3.42,8-29-1986,
VS,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,9- 7-1986,
VS,CAL,A,0,0,0,1,0,2.2,2,11,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,3.40,9-15-1986,
AT,SEA,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,9-18-1986,
AT,CAL,A,0,0,0,1,0,0.2,1,5,0,1,0,2,2,0,0,0,1,0,0,1,0,0,0,0,1,3.43,9-20-1986,
AT,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.31,9-22-1986,
VS,MIN,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.29,9-27-1986,2
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.25,9-30-1986,1
VS,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9-30-1986,2
AT,MIN,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,10- 2-1986,
VS,TEX,A,0,0,0,0,0,4.2,1,16,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 8-1987,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-10-1987,
AT,CLE,A,0,0,0,1,0,4,2,14,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0.00,4-11-1987,
VS,MIL,A,0,0,0,1,0,1.1,1,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.87,4-13-1987,
VS,MIL,A,0,0,0,1,0,2.2,5,13,2,4,4,1,1,1,0,0,0,0,0,2,0,1,0,0,0,3.46,4-15-1987,
VS,CLE,A,0,0,0,1,1,3.2,1,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.70,4-18-1987,
AT,TEX,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.50,4-22-1987,
AT,KC,A,0,0,0,1,0,1,3,6,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2.84,4-29-1987,
AT,MIN,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5- 5-1987,
AT,CHI,A,0,0,0,1,0,7,4,24,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,2.42,5- 9-1987,
VS,KC,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.20,5-14-1987,
AT,CAL,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,5-15-1987,
AT,CAL,A,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.91,5-17-1987,
AT,OAK,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1.80,5-22-1987,
AT,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.78,5-25-1987,
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.72,5-28-1987,
VS,SEA,A,0,0,0,0,0,2,3,10,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,5-29-1987,
VS,SEA,A,0,0,0,0,0,2.1,2,9,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-31-1987,
VS,OAK,A,0,0,0,0,0,2.1,5,13,0,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,2.91,6- 3-1987,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,6- 6-1987,
VS,BOS,A,1,0,0,0,0,6,7,26,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2.52,6- 9-1987,
VS,TOR,A,1,0,0,0,0,7.1,5,26,1,3,1,1,0,6,0,0,1,0,0,0,0,2,1,1,0,2.35,6-14-1987,
VS,DET,A,1,0,0,0,0,6,7,25,3,3,3,2,0,2,0,0,0,0,0,0,0,2,0,0,0,2.56,6-19-1987,
VS,NY,A,1,1,1,0,0,9,3,29,0,0,0,0,0,6,0,0,0,0,0,1,0,1,0,1,0,2.24,6-24-1987,
AT,BOS,A,1,0,0,0,0,0.2,6,8,0,4,4,1,0,0,0,0,0,0,0,1,0,1,0,0,1,2.71,6-29-1987,
AT,BOS,A,0,0,0,0,0,1.1,3,8,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,6-30-1987,
AT,MIN,A,1,0,0,0,0,7,4,27,1,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,0,3.10,7- 5-1987,
VS,MIN,A,1,0,0,0,0,0.1,4,6,0,4,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,3.42,7-10-1987,
VS,MIN,A,1,1,1,0,0,9,2,28,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,1,0,3.08,7-12-1987,
AT,KC,A,1,0,0,0,0,7,5,27,0,1,1,0,0,5,0,0,0,0,0,3,0,0,1,1,0,2.95,7-19-1987,
VS,KC,A,1,0,0,0,0,6.2,9,31,0,2,2,3,0,5,0,0,0,0,0,1,1,1,0,0,0,2.93,7-25-1987,
AT,TEX,A,1,0,0,0,0,3.2,6,20,0,4,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.08,7-31-1987,
VS,CLE,A,1,0,0,0,0,5.1,8,25,1,5,5,1,0,1,0,0,0,1,0,1,0,1,0,0,1,3.34,8-11-1987,
VS,MIL,A,1,0,0,0,0,7,9,31,1,4,4,1,0,4,0,0,0,0,0,2,0,0,1,0,1,3.44,8-16-1987,
AT,SEA,A,1,0,0,0,0,3.2,9,22,1,6,6,2,0,2,0,0,0,0,0,1,0,0,0,0,1,3.77,8-22-1987,
VS,MIL,A,0,0,0,0,0,0.1,4,7,0,4,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,108.00,4- 4-1988,
AT,CLE,A,0,0,0,1,0,4.1,2,17,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,9.64,4-10-1988,
VS,CLE,A,0,0,0,1,0,2,1,9,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,1,8.10,4-16-1988,
AT,MIL,A,0,0,0,0,0,2.2,6,16,0,3,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,6.75,4-19-1988,
AT,KC,A,0,0,0,0,0,4,6,19,0,3,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,6.07,4-22-1988,
AT,MIN,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4-26-1988,
AT,CHI,A,0,0,0,1,1,3,1,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,4-29-1988,
AT,CHI,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 1-1988,
VS,MIN,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.97,5- 4-1988,
VS,CHI,A,0,0,0,0,0,3.1,4,15,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,3.46,5- 8-1988,
AT,TEX,A,0,0,0,1,0,3.1,2,11,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,0,3.07,5-12-1988,
VS,OAK,A,0,0,0,0,0,2.1,2,9,1,2,2,0,0,3,1,0,1,0,0,0,0,0,0,0,0,3.41,5-15-1988,
VS,CAL,A,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.58,5-19-1988,1
AT,OAK,A,0,0,0,0,0,3.2,5,16,1,2,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,3.72,5-23-1988,
AT,CAL,A,0,0,0,1,0,1.1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.58,5-27-1988,
AT,SEA,A,0,0,0,0,0,3.1,3,13,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.73,5-31-1988,
VS,NY,A,0,0,0,0,0,3.2,5,18,1,1,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.63,6- 4-1988,
VS,DET,A,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,6- 8-1988,
AT,NY,A,0,0,0,0,0,2.2,1,11,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,3.99,6-12-1988,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,3.91,6-15-1988,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.75,6-17-1988,
VS,BOS,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.03,6-19-1988,
AT,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,6-24-1988,
VS,TOR,A,0,0,0,0,0,2,3,9,0,3,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,3.90,6-29-1988,
AT,TEX,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.79,7- 2-1988,
AT,CHI,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.68,7- 4-1988,
VS,TEX,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3.52,7- 9-1988,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.45,7-10-1988,
VS,MIN,A,0,0,0,0,0,3.1,8,19,1,4,4,2,1,2,1,0,1,0,0,1,0,0,0,0,0,3.82,7-17-1988,
AT,MIN,A,0,0,0,0,0,3,1,12,1,2,2,1,0,3,0,1,0,0,0,0,0,0,1,0,0,3.91,7-22-1988,
AT,CLE,A,0,0,0,0,0,3.1,3,14,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,3.86,7-26-1988,
VS,KC,A,0,0,0,0,0,2.2,4,11,0,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,3.96,7-30-1988,
VS,CLE,A,1,0,0,0,0,6.1,3,21,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.65,8- 4-1988,
AT,KC,A,1,0,0,0,0,6,7,26,1,2,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.50,8- 9-1988,
AT,MIL,A,1,0,0,0,0,6,7,26,1,3,2,2,0,0,0,0,0,0,0,1,0,2,1,1,0,3.47,8-14-1988,
VS,CAL,A,1,0,0,0,0,6.2,3,27,0,1,1,3,0,5,0,0,0,1,0,2,0,0,0,1,0,3.33,8-19-1988,
VS,SEA,A,1,0,0,0,0,5,5,20,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.34,8-24-1988,2
AT,CAL,A,1,0,0,0,0,7,8,28,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3.29,8-30-1988,
VS,BOS,A,1,0,0,0,0,7,8,31,1,2,2,4,0,4,1,0,0,0,0,1,0,2,1,0,1,3.25,9- 5-1988,
VS,TOR,A,1,0,0,0,0,7,8,27,1,2,2,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.21,9-11-1988,
VS,DET,A,1,0,0,0,0,3.2,5,19,0,6,4,2,0,5,0,1,0,0,0,3,0,0,1,0,1,3.40,9-22-1988,
VS,BOS,A,1,0,0,0,0,6.1,7,27,1,4,4,1,0,3,1,0,0,0,0,3,0,0,0,0,0,5.68,4- 3-1989,
AT,MIN,A,1,0,0,0,0,2.1,5,13,2,5,5,0,0,1,0,1,0,1,0,0,0,0,0,0,0,9.35,4- 8-1989,
AT,BOS,A,1,0,0,0,0,5.2,7,27,0,4,4,2,0,0,0,1,0,0,0,2,0,0,1,0,1,8.16,4-14-1989,
VS,KC,A,1,0,0,0,0,6.2,7,30,2,5,5,2,0,3,0,1,2,0,0,2,0,0,1,1,0,7.71,4-19-1989,
AT,CAL,A,1,1,0,0,0,8,7,32,1,3,3,2,0,5,0,0,0,0,0,1,0,0,0,0,1,6.52,4-24-1989,
AT,SEA,A,1,0,0,0,0,5.2,11,30,0,4,3,2,0,3,1,1,0,0,0,0,0,0,0,0,1,6.23,4-29-1989,
VS,SEA,A,1,0,0,0,0,6.1,6,24,1,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,5.71,5- 6-1989,1
VS,CHI,A,1,0,0,0,0,3.1,7,19,0,5,5,2,0,2,1,1,0,0,0,3,0,0,0,0,0,6.29,5-12-1989,
AT,TEX,A,1,0,0,0,0,7,5,26,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,5.79,5-17-1989,
AT,CHI,A,1,0,0,0,0,7,2,23,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.25,5-22-1989,
AT,CLE,A,1,0,0,0,0,5,3,19,0,1,1,2,0,3,0,0,0,0,1,1,0,0,0,1,0,4.97,5-27-1989,
AT,DET,A,1,0,0,0,0,5,9,23,2,3,3,2,0,0,0,0,0,0,0,1,0,3,0,1,0,5.00,6- 1-1989,
AT,NY,A,1,0,0,0,0,6.1,9,29,3,4,4,1,0,2,1,0,0,0,0,2,0,0,0,0,1,5.06,6- 6-1989,
VS,NY,A,1,0,0,0,0,6,5,22,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,4.80,6-13-1989,
VS,OAK,A,1,0,0,0,0,6,3,22,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.67,6-18-1989,
AT,CAL,A,1,1,0,0,0,8,8,33,2,5,4,1,0,0,2,0,0,0,0,1,1,0,0,0,1,4.66,6-23-1989,
VS,TOR,A,1,0,0,0,0,3,12,20,0,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.07,6-29-1989,
AT,TOR,A,1,0,0,0,0,6.1,2,21,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,7- 4-1989,
AT,MIL,A,1,0,0,0,0,6,10,30,0,5,5,3,2,1,1,0,1,0,0,2,0,1,0,0,1,4.91,7- 9-1989,
VS,CAL,A,1,0,0,0,0,5.2,10,25,2,5,5,1,0,1,0,1,0,0,0,0,0,2,0,0,0,5.06,7-15-1989,
AT,OAK,A,1,0,0,0,0,6,9,28,0,4,4,3,0,0,0,0,0,0,0,1,0,0,0,0,1,5.10,7-20-1989,
AT,MIN,A,1,0,0,0,0,4,6,19,0,5,4,1,0,1,0,0,0,0,0,2,0,0,1,0,1,5.23,7-25-1989,
AT,KC,A,1,0,0,0,0,4,8,20,0,4,4,1,0,1,0,0,0,0,0,1,0,1,0,0,1,5.34,7-29-1989,
AT,BOS,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.30,7-31-1989,
VS,TEX,A,1,0,0,0,0,1.1,7,11,1,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5.59,8- 4-1989,
VS,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55,8- 7-1989,
VS,MIN,A,0,0,0,0,0,3,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,8- 9-1989,
VS,BOS,A,0,0,0,0,0,2.1,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-12-1989,
AT,DET,A,0,0,0,0,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.29,8-14-1989,
VS,TOR,A,0,0,0,1,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0,5.34,8-18-1989,
AT,NY,A,1,0,0,0,0,5,3,20,0,1,1,2,0,4,0,0,0,1,0,0,0,1,0,1,0,5.22,8-24-1989,2
AT,CLE,A,0,0,0,0,0,2,3,8,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5.27,8-31-1989,
AT,CHI,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21,9- 3-1989,
VS,CLE,A,0,0,0,0,0,0.2,6,8,2,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.42,9- 6-1989,
AT,TEX,A,1,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,5.75,9-10-1989,
VS,CHI,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,9-12-1989,
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,9-23-1989,
AT,MIL,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.69,9-26-1989,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0.00,5- 2-1990,
VS,SF,N,0,0,0,0,0,2,2,9,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 4-1990,
VS,SF,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.59,5- 7-1990,
AT,SD,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.23,5-12-1990,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.08,5-14-1990,
AT,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0.96,5-15-1990,
AT,SF,N,0,0,0,0,0,0.1,3,6,0,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2.79,5-18-1990,
AT,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,5-20-1990,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,5-22-1990,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.13,5-24-1990,
VS,CIN,N,0,0,0,0,0,0.2,3,7,0,4,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4.72,5-25-1990,
AT,ATL,N,0,0,0,0,0,2.2,3,11,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.50,5-30-1990,
AT,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.50,6- 2-1990,
AT,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,6- 3-1990,
AT,NY,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6- 4-1990,
VS,STL,N,0,0,0,1,1,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6- 7-1990,
VS,STL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6- 9-1990,
AT,PHI,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.20,6-11-1990,2
AT,PHI,N,0,0,0,0,0,1.1,3,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-13-1990,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.25,6-14-1990,
AT,STL,N,0,0,0,1,1,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-15-1990,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-20-1990,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90,6-22-1990,
AT,CHI,N,0,0,0,0,0,2,5,11,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,1,0,3.55,6-26-1990,
VS,ATL,N,0,0,0,1,0,2,2,10,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,3.34,6-30-1990,
VS,ATL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,7- 1-1990,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,7- 4-1990,
VS,HOU,N,0,0,0,1,1,1,3,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.23,7- 6-1990,
VS,HOU,N,0,0,0,1,1,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.07,7- 7-1990,
AT,ATL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.64,7-14-1990,1
AT,ATL,N,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,7-15-1990,
AT,CIN,N,0,0,0,1,0,2.2,4,11,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3.74,7-18-1990,
AT,HOU,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,7-22-1990,
VS,PIT,N,0,0,0,0,0,1.1,4,12,0,5,3,2,1,0,1,0,0,0,0,0,0,0,2,0,0,4.31,7-25-1990,
VS,SF,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-20-1991,
AT,SD,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3.38,7-23-1991,
AT,LA,N,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.82,7-27-1991,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,10.38,7-30-1991,
AT,NY,A,0,0,0,0,0,1,4,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,5-13-1992,
VS,CLE,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.12,5-24-1992,
VS,BAL,A,0,0,0,0,0,0.2,3,7,0,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,18.90,5-26-1992,
