at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,0,0,0,1,0,3,4,15,2,4,4,1,0,1,1,0,0,1,0,1,0,0,0,0,0,12.00,4-16-2019,
VS,PHI,N,0,0,0,0,0,5,2,16,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.80,9- 7-2020,
AT,TOR,A,0,0,0,1,1,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.12,9-11-2020,
AT,TOR,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.90,9-13-2020,
AT,PHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.73,9-17-2020,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0.68,9-19-2020,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,9-26-2020,2
VS,CHI,A,0,0,0,0,0,2.2,2,10,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3.38,7- 2-2021,
AT,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,7- 5-2021,
AT,TEX,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7- 7-2021,
AT,MIN,A,0,0,0,0,0,3,2,11,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,7-10-2021,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,7-17-2021,2
VS,TEX,A,0,0,0,0,0,1.2,2,9,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,7-22-2021,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.97,7-25-2021,
AT,MIN,A,0,0,0,0,0,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.40,7-27-2021,
VS,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,7-30-2021,
VS,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.32,8- 1-2021,
VS,BOS,A,0,0,0,1,0,2,3,10,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.34,8- 5-2021,
AT,CLE,A,0,0,0,0,0,1.1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,4.95,8- 8-2021,
AT,BAL,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.57,8-11-2021,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.09,8-15-2021,
VS,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.88,8-18-2021,
AT,TOR,A,0,0,0,1,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,8-21-2021,
AT,STL,N,0,0,0,0,0,0.2,1,5,0,3,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,5.74,8-24-2021,
VS,ARI,N,0,0,0,0,0,1,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,4-21-2022,
VS,SF,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-22-2022,
VS,MIA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-26-2022,
VS,MIA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-27-2022,
AT,SF,N,0,0,0,0,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-30-2022,
AT,COL,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5- 3-2022,
AT,ANA,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,5- 7-2022,
VS,NY,N,0,0,0,1,0,2,2,10,0,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,2.31,5-10-2022,
VS,NY,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,5-12-2022,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1.93,5-14-2022,
AT,MIA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,5-16-2022,
AT,MIA,N,0,0,0,0,0,1,2,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.25,5-17-2022,
AT,MIL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,5-21-2022,
VS,LA,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.50,5-23-2022,
VS,COL,N,0,0,0,0,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.25,5-28-2022,1
AT,NY,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,5-31-2022,
AT,CIN,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.74,6- 2-2022,
AT,CIN,N,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.57,6- 5-2022,
AT,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 9-2022,
VS,MIL,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.28,6-11-2022,
VS,ATL,N,1,0,0,0,0,3,6,18,3,6,6,2,0,4,0,0,0,1,0,0,0,0,0,0,1,4.88,6-13-2022,
VS,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71,6-16-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55,6-17-2022,2
VS,PHI,N,0,0,0,0,0,2,1,7,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.55,6-18-2022,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-22-2022,
AT,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,4.28,6-26-2022,
VS,MIA,N,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,7- 1-2022,
AT,PHI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,7- 5-2022,
AT,ATL,N,0,0,0,0,0,2.1,5,11,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,4.70,7- 8-2022,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.58,7-13-2022,2
VS,ATL,N,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.57,7-15-2022,
VS,ATL,N,1,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,7-17-2022,
AT,ARI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.14,7-23-2022,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.08,7-26-2022,
AT,LA,N,0,0,0,0,0,3.1,3,12,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,3.81,7-27-2022,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.73,7-30-2022,
VS,NY,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.66,8- 1-2022,
VS,NY,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.63,8- 2-2022,
AT,PHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.50,8- 5-2022,
AT,PHI,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.36,8- 7-2022,
AT,CHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 9-2022,
VS,SD,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,8-12-2022,
VS,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,8-16-2022,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.36,8-17-2022,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.30,8-19-2022,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.25,8-21-2022,
VS,CIN,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.12,8-26-2022,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.03,8-30-2022,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2.99,9- 1-2022,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.94,9- 3-2022,
AT,STL,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 7-2022,
AT,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2.78,9- 9-2022,
AT,PHI,N,0,0,0,0,0,1,3,6,1,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3.11,9-11-2022,
VS,MIA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,9-17-2022,
AT,ATL,N,0,0,0,0,0,3,4,13,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.14,9-20-2022,
AT,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.10,9-25-2022,
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3.06,9-27-2022,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02,10- 1-2022,2
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.99,10- 4-2022,2
AT,NY,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.92,10- 5-2022,
