at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.42,6-20-2016,
VS,CHI,N,0,0,0,0,0,1.1,2,8,0,2,2,3,0,0,0,0,0,0,0,1,0,1,0,0,0,2.96,6-25-2016,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.86,6-28-2016,
AT,DET,A,0,0,0,0,0,2,4,10,3,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.56,6-29-2016,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.45,7- 1-2016,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 2-2016,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,7-10-2016,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,7-16-2016,
AT,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-20-2016,
VS,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.92,7-24-2016,
VS,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-25-2016,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,7-27-2016,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,7-29-2016,
AT,CHI,N,0,0,0,0,0,2,4,11,0,3,3,1,0,2,0,2,0,0,0,1,1,0,0,0,0,3.32,8- 1-2016,
AT,COL,N,0,0,0,1,0,1,1,5,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,3.25,8- 6-2016,
VS,SF,N,0,0,0,0,0,3.2,3,17,0,1,1,5,3,2,0,0,0,0,0,0,1,1,0,0,1,3.19,8- 8-2016,
VS,CHI,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,8-12-2016,
VS,CHI,A,0,0,0,0,0,1.1,2,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.22,8-13-2016,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.16,8-15-2016,
AT,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14,8-17-2016,
AT,CIN,N,0,0,0,0,0,1,0,5,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-18-2016,
AT,PIT,N,0,0,0,0,0,0,1,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.08,8-19-2016,
VS,SD,N,0,0,0,0,0,2,0,9,0,0,0,3,1,3,0,0,1,0,0,0,0,0,0,0,0,2.96,8-26-2016,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-28-2016,
AT,NY,N,0,0,0,0,0,2,3,9,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.12,8-30-2016,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,9- 5-2016,
VS,PHI,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 6-2016,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-10-2016,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.90,9-16-2016,
AT,PHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,9-18-2016,
VS,WAS,N,0,0,0,0,0,1,2,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.95,9-21-2016,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,9-26-2016,
VS,NY,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,9-27-2016,
VS,NY,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-28-2016,
AT,WAS,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.82,10- 1-2016,
AT,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-2017,
AT,NY,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-2017,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-2017,
VS,NY,N,0,0,0,0,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-2017,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.00,4-15-2017,
AT,SEA,A,0,0,0,0,0,2.1,5,15,0,4,4,1,1,4,0,0,0,1,0,1,0,0,1,0,0,4.15,4-19-2017,
AT,PHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-26-2017,
VS,PIT,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-2017,
VS,PIT,N,0,0,0,0,0,1,1,6,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,4.15,4-30-2017,
VS,TB,A,0,0,0,0,0,1.2,3,9,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.68,5- 2-2017,
AT,NY,N,0,0,0,0,0,2,2,13,0,3,3,3,1,1,1,0,0,1,0,1,0,0,1,0,0,4.86,5- 6-2017,
VS,STL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-10-2017,
VS,HOU,A,0,0,0,1,0,2,2,8,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.58,5-15-2017,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,5-16-2017,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.97,5-19-2017,
VS,PHI,N,0,0,0,0,0,3,3,11,1,1,1,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.86,5-30-2017,
VS,ARI,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.62,6- 2-2017,
VS,ARI,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,3.45,6- 4-2017,
AT,CHI,N,0,0,0,1,0,1.2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.26,6- 6-2017,
AT,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,6- 8-2017,
AT,PIT,N,0,0,0,0,0,1.1,0,6,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,3.03,6- 9-2017,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.94,6-14-2017,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-17-2017,
VS,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78,6-19-2017,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.68,6-20-2017,
VS,CHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-2017,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.70,6-24-2017,
VS,NY,N,0,0,0,0,0,1,2,5,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.07,6-28-2017,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-29-2017,
AT,STL,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.86,7- 3-2017,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.98,7- 5-2017,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,2.93,7- 7-2017,
AT,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,7- 9-2017,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.85,7-15-2017,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-16-2017,
VS,PHI,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.92,7-18-2017,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,7-23-2017,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,7-25-2017,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.75,7-28-2017,
VS,CIN,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.87,7-29-2017,
VS,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.77,8- 1-2017,
AT,ATL,N,0,0,0,0,0,0.2,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.89,8- 4-2017,
AT,ATL,N,0,0,0,0,0,0.2,2,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 5-2017,
AT,WAS,N,0,0,0,0,0,1,3,5,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.43,8- 8-2017,
VS,COL,N,0,0,0,0,0,1.1,0,5,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,3.36,8-11-2017,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,8-12-2017,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,8-14-2017,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,8-18-2017,
AT,PHI,N,0,0,0,1,0,2,4,10,3,4,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8-22-2017,1
VS,SD,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.72,8-25-2017,
AT,WAS,N,0,0,0,0,0,1.2,4,9,0,4,4,0,0,2,0,0,0,0,0,0,1,0,0,0,0,4.16,8-28-2017,
AT,WAS,N,0,0,0,1,0,1,1,5,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,4.10,8-30-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9- 2-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.99,9- 3-2017,
VS,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9- 4-2017,
AT,ATL,N,0,0,0,0,0,1.1,3,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 9-2017,
AT,PHI,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.32,9-12-2017,
AT,MIL,N,0,0,0,1,0,1.1,4,7,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.48,9-15-2017,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.42,9-18-2017,
AT,ARI,N,0,0,0,0,0,1,2,6,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.72,9-22-2017,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-28-2017,
VS,ATL,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.75,10- 1-2017,
