at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,1,0,0,0,0,7,7,28,2,4,4,0,0,3,0,0,0,0,0,2,1,0,0,0,0,4.62,6- 7-1982,
AT,TOR,A,1,1,0,0,0,9,4,33,0,1,1,2,0,1,0,0,0,0,0,2,0,0,0,1,0,4.32,6-12-1982,
VS,CHI,A,1,0,0,0,0,6.1,6,24,1,4,4,1,0,1,1,0,0,0,0,1,0,1,0,0,0,4.39,6-16-1982,
VS,TOR,A,1,1,0,0,0,9,9,37,1,3,3,0,0,3,1,0,0,0,0,1,0,1,2,0,1,4.29,6-20-1982,
AT,TEX,A,1,1,0,0,0,8,11,34,0,2,2,1,0,4,0,1,0,0,0,1,0,2,1,0,1,4.16,6-24-1982,
AT,KC,A,1,0,0,0,0,7.1,10,31,0,4,4,0,0,0,0,1,0,0,0,1,2,1,0,1,0,4.20,6-28-1982,
VS,TEX,A,1,1,0,0,0,9,5,32,1,3,2,1,0,1,0,0,0,0,0,1,0,1,1,1,0,4.07,7- 3-1982,
VS,NY,A,1,0,0,0,0,7.2,9,39,1,5,4,7,0,2,0,0,0,0,0,0,0,0,0,0,1,4.10,7- 7-1982,
VS,BAL,A,0,0,0,1,0,2.2,5,14,0,3,3,1,0,0,1,0,0,0,0,2,0,0,0,0,0,4.20,7-11-1982,
AT,NY,A,1,0,0,0,0,4.1,6,21,2,6,6,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.43,7-16-1982,
AT,BAL,A,1,0,0,0,0,7.1,6,28,2,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.39,7-24-1982,
VS,MIN,A,1,1,1,0,0,9,4,30,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.17,7-29-1982,
VS,SEA,A,1,1,0,0,0,9,5,33,2,3,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,4.06,8- 3-1982,
AT,SEA,A,1,1,0,0,0,8,11,38,0,7,4,2,0,1,0,1,0,0,0,2,0,0,1,0,1,4.08,8-11-1982,
VS,MIL,A,1,0,0,0,0,8,13,39,3,6,5,2,0,2,0,0,1,0,0,1,0,1,1,1,0,4.14,8-17-1982,
VS,BOS,A,1,1,0,0,0,9,12,36,1,4,4,1,0,3,1,0,0,0,0,2,0,0,0,0,1,4.14,8-22-1982,
AT,MIL,A,1,0,0,0,0,8.1,14,44,1,6,6,5,1,3,0,0,1,0,0,2,0,0,0,1,0,4.23,8-28-1982,
AT,DET,A,1,0,0,0,0,5,4,19,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,4.21,9- 3-1982,
VS,CHI,A,1,0,0,0,0,5,6,20,1,2,2,0,0,2,0,0,0,0,0,1,1,1,0,1,0,4.20,9-12-1982,
AT,TEX,A,1,1,0,0,0,8,14,36,0,4,4,1,0,6,0,0,0,0,0,3,0,2,0,0,1,4.21,9-27-1982,
VS,CLE,A,1,0,0,0,0,3.2,7,20,1,5,5,2,0,1,0,2,0,0,0,1,0,0,0,0,1,12.27,4- 4-1983,
AT,BOS,A,1,0,0,0,0,1.2,4,12,0,4,4,3,0,1,0,0,0,0,0,0,0,1,1,0,1,15.19,5- 4-1983,
AT,DET,A,1,0,0,0,0,1.1,5,10,0,4,4,0,0,0,0,1,0,1,0,2,0,0,0,0,1,17.55,5-10-1983,
VS,SEA,A,1,0,0,0,0,3.2,5,17,1,4,4,1,0,0,0,0,0,1,0,1,1,1,0,0,1,14.81,5-14-1983,
AT,BOS,A,1,0,0,0,0,3,8,18,0,4,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,13.50,7-17-1983,
VS,BAL,A,1,0,0,0,0,5,9,24,2,3,3,1,0,0,0,0,0,0,0,1,0,1,0,0,0,11.29,7-22-1983,
VS,BOS,A,1,0,0,0,0,1.2,5,11,0,4,4,2,1,0,1,0,0,0,0,1,0,0,0,0,0,12.15,7-27-1983,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 4-1984,
AT,CLE,A,1,0,0,0,0,3.1,7,17,2,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,0,10.38,9- 9-1984,
VS,CLE,A,1,0,0,0,0,4.1,6,21,0,3,3,2,0,1,0,0,0,0,0,2,0,0,0,0,0,8.31,9-16-1984,
AT,CLE,A,0,0,0,0,0,4.2,3,16,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,6-14-1985,
AT,CHI,A,0,0,0,1,0,0.1,1,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1.80,6-19-1985,
VS,CHI,A,1,0,0,0,0,5,6,21,2,3,3,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.60,6-25-1985,
AT,KC,A,1,0,0,0,0,3,8,19,0,5,5,2,0,0,0,0,0,0,0,2,0,0,0,0,1,6.23,7- 2-1985,
VS,TOR,A,0,0,0,0,0,3.1,2,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.96,7- 5-1985,
VS,BOS,A,0,0,0,0,0,4,1,15,0,1,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.43,7- 9-1985,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.22,7-19-1985,
AT,BOS,A,1,0,0,0,0,3.2,6,19,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.32,7-23-1985,
VS,CAL,A,0,0,0,0,0,3.1,2,13,0,2,1,1,0,4,1,0,0,0,0,0,0,0,1,0,1,4.13,7-31-1985,
VS,SEA,A,0,0,0,0,0,3,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.73,8- 2-1985,
AT,SEA,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,8- 8-1985,
AT,SEA,A,0,0,0,0,0,4.2,8,23,0,3,3,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.89,8-11-1985,
AT,CAL,A,0,0,0,0,0,4,3,14,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.73,8-16-1985,
VS,BAL,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,8-23-1985,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,8-24-1985,
VS,NY,A,0,0,0,1,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.65,8-26-1985,
AT,DET,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 1-1985,
AT,BAL,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.38,9- 4-1985,
AT,NY,A,0,0,0,0,0,1.2,4,10,2,2,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.62,9- 8-1985,
AT,CHI,A,0,0,0,0,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9-22-1985,
VS,CLE,A,0,0,0,0,0,3.1,5,16,1,3,3,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3.76,9-24-1985,
AT,TEX,A,0,0,0,1,0,3,3,15,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3.57,10- 1-1985,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,10- 6-1985,
VS,CAL,A,1,0,0,0,0,5.2,4,24,2,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,1,6.35,4-11-1986,
AT,CAL,A,1,0,0,0,0,4,6,18,3,5,4,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.45,4-22-1986,
VS,SEA,A,1,0,0,0,0,7,1,23,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,4.32,4-27-1986,
AT,BOS,A,1,0,0,0,0,5.2,8,27,0,4,4,3,0,1,0,0,0,0,0,3,0,1,1,0,1,4.84,5- 4-1986,
VS,BOS,A,1,0,0,0,0,1.2,6,13,0,4,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,6.00,5- 9-1986,
AT,BAL,A,1,0,0,0,0,1.2,4,11,0,4,4,3,0,1,0,0,0,0,0,1,0,1,0,0,1,7.01,5-17-1986,
VS,DET,A,0,0,0,0,0,3.2,1,12,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.44,6- 4-1986,
AT,CHI,A,0,0,0,0,0,3,4,15,0,4,1,1,0,2,0,0,1,0,0,1,0,0,1,0,1,6.12,6- 6-1986,
AT,CLE,A,1,0,0,0,0,4.2,6,20,2,4,4,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6.32,6-11-1986,
VS,KC,A,1,0,0,0,0,6.1,4,25,0,1,1,0,0,4,0,0,0,1,0,0,0,0,1,0,0,5.61,6-16-1986,
AT,TEX,A,1,0,0,0,0,7,9,30,2,3,3,0,0,4,0,1,1,0,0,0,0,1,2,0,1,5.36,6-21-1986,
AT,KC,A,1,0,0,0,0,1,8,12,1,8,8,1,0,2,0,0,0,0,0,1,1,0,0,0,1,6.66,6-26-1986,
VS,CLE,A,1,0,0,0,0,2,4,11,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.26,7- 1-1986,
AT,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,7.38,7- 8-1986,
AT,TOR,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.24,7-10-1986,
AT,TOR,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-13-1986,
