at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,6,6,24,1,4,4,1,0,9,0,0,0,0,0,1,0,0,0,1,0,4.02,8-14-1981,
AT,CIN,N,1,0,0,0,0,6,7,26,0,3,3,2,0,4,0,1,1,0,0,2,0,0,0,0,0,4.05,8-19-1981,
VS,ATL,N,1,0,0,0,0,8,9,36,1,3,2,2,1,2,0,0,0,0,0,3,0,0,2,0,0,3.90,8-24-1981,
VS,PIT,N,0,0,0,1,1,3,2,13,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.78,9-19-1981,
AT,MON,N,0,0,0,0,0,2,1,8,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.70,9-21-1981,
VS,NY,N,0,0,0,1,0,4,3,15,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.56,9-28-1981,
VS,STL,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.58,10- 1-1981,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,10- 3-1981,
VS,MON,N,1,0,0,0,0,7.2,6,32,1,2,2,4,0,4,0,1,0,0,0,1,0,0,0,0,1,2.35,4- 9-1982,
AT,NY,N,1,0,0,0,0,6,5,21,1,2,2,1,0,7,0,0,0,0,0,1,0,2,0,0,0,2.63,4-15-1982,
AT,MON,N,1,0,0,0,0,8.1,3,28,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,1.64,4-19-1982,
AT,LA,N,1,1,0,0,0,8,7,32,1,3,3,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.10,4-27-1982,
AT,SD,N,1,0,0,0,0,4,8,22,0,7,6,2,0,5,0,1,0,0,1,3,0,0,0,0,1,3.44,5- 1-1982,
VS,SD,N,1,0,0,0,0,5.1,4,21,0,4,3,1,0,1,0,0,0,0,0,1,1,1,1,1,0,3.66,5- 6-1982,
VS,LA,N,1,0,0,0,0,7,4,28,0,2,0,4,0,2,0,0,1,0,0,2,0,0,1,0,0,3.11,5-10-1982,
VS,SF,N,1,0,0,0,0,8,7,30,1,3,2,0,0,5,0,0,0,0,1,0,0,0,0,1,0,2.98,5-15-1982,
AT,ATL,N,1,0,0,0,0,5.1,9,25,0,5,5,1,0,1,0,0,0,1,0,3,0,0,0,0,0,3.47,5-21-1982,
AT,CIN,N,1,0,0,0,0,7.1,5,28,0,3,3,2,0,6,1,0,0,0,0,2,0,0,1,0,0,3.49,5-25-1982,
VS,CIN,N,1,0,0,0,0,5.1,7,24,2,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.73,5-31-1982,
AT,HOU,N,1,0,0,0,0,6,7,25,1,3,3,0,0,3,0,0,0,0,1,1,1,0,0,0,0,3.79,6- 5-1982,
VS,PIT,N,1,1,0,0,0,9,9,36,1,1,1,2,0,11,1,0,0,0,0,1,1,1,0,0,1,3.50,6-11-1982,
AT,PIT,N,1,0,0,0,0,6,6,24,2,3,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3.57,6-17-1982,
AT,STL,N,1,0,0,0,0,7,5,28,0,2,1,2,0,3,0,1,0,0,0,2,0,0,2,0,0,3.41,6-22-1982,
VS,NY,N,1,0,0,0,0,7.1,4,27,0,4,4,1,0,10,0,0,1,0,0,1,0,0,0,0,0,3.51,6-26-1982,2
VS,STL,N,1,0,0,0,0,8.1,13,37,0,3,3,3,0,4,0,1,0,0,0,1,1,3,0,1,0,3.49,6-30-1982,
VS,SF,N,1,0,0,0,0,6.2,5,26,0,2,2,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.45,7- 6-1982,
VS,LA,N,1,0,0,0,0,7,6,30,1,3,3,3,0,1,0,0,0,1,0,3,0,1,1,1,0,3.47,7-11-1982,
AT,SF,N,1,0,0,0,0,8,8,32,1,4,3,3,1,4,0,0,0,0,0,0,0,1,0,0,1,3.46,7-18-1982,
AT,LA,N,1,0,0,0,0,4.2,7,23,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,3.54,7-23-1982,
AT,PIT,N,1,0,0,0,0,7,4,26,0,2,1,1,0,0,0,1,0,0,0,2,0,1,1,1,0,3.44,7-28-1982,
VS,MON,N,1,0,0,0,0,7,8,30,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,3.34,8- 2-1982,
AT,CHI,N,1,0,0,0,0,7.2,6,29,0,3,3,1,1,6,0,0,0,0,0,1,0,0,0,0,1,3.35,8- 7-1982,
AT,MON,N,1,0,0,0,0,6,8,26,0,4,4,2,0,3,0,0,0,0,0,2,1,1,0,0,1,3.44,8-12-1982,1
AT,HOU,N,1,0,0,0,0,7,8,27,0,2,2,1,0,2,0,1,0,0,0,0,0,1,0,0,1,3.41,8-17-1982,
AT,CIN,N,1,1,0,0,0,9,8,35,0,2,2,2,0,5,0,1,0,0,0,0,1,2,0,1,0,3.34,8-22-1982,
VS,CIN,N,1,0,0,0,0,3,4,15,1,6,5,2,1,2,0,0,0,0,0,1,1,0,0,0,1,3.52,8-27-1982,
AT,CHI,N,1,0,0,0,0,6.2,5,26,0,3,3,1,0,6,0,0,1,0,0,1,0,0,1,0,0,3.54,9- 7-1982,
AT,PIT,N,1,0,0,0,0,6,8,28,0,4,4,3,2,2,1,0,0,0,0,3,0,1,0,0,1,3.61,9-12-1982,
VS,PIT,N,1,0,0,0,0,6.1,10,30,1,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.63,9-18-1982,
AT,MON,N,1,0,0,0,0,7,1,24,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,3.52,9-23-1982,
VS,CHI,N,1,0,0,0,0,8,7,30,1,2,2,1,0,10,0,0,0,1,0,2,0,0,0,1,0,3.47,9-28-1982,
AT,SF,N,1,0,0,0,0,7,5,28,0,3,2,2,1,6,0,2,1,1,0,3,0,0,0,0,1,2.57,4- 8-1983,
VS,ATL,N,1,0,0,0,0,3.1,2,12,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1.74,4-17-1983,
AT,ATL,N,1,0,0,0,0,1,6,10,1,6,5,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.56,4-26-1983,
VS,HOU,N,1,0,0,0,0,7,3,28,0,1,1,4,0,7,0,0,0,0,0,1,0,0,0,1,0,3.93,5- 1-1983,
AT,MON,N,1,0,0,0,0,7.1,5,29,1,2,1,2,0,5,0,1,0,0,0,0,0,0,0,0,0,3.16,5- 7-1983,
AT,CHI,N,1,0,0,0,0,3.2,4,20,0,5,5,5,0,2,0,1,0,0,0,1,0,0,0,0,1,4.30,5-13-1983,
VS,LA,N,1,0,0,0,0,7,3,25,0,2,2,1,0,8,0,0,1,0,0,2,0,1,1,0,1,3.96,5-24-1983,
VS,MON,N,1,0,0,0,0,6.2,8,29,0,2,1,2,0,6,0,0,0,0,0,1,1,0,0,1,0,3.56,5-29-1983,
AT,SD,N,1,0,0,0,0,5.1,6,22,0,4,4,0,0,4,1,0,0,0,0,2,0,0,0,0,0,3.91,6- 3-1983,
