at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.23,4-23-1996,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.59,4-25-1996,
VS,MON,N,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-27-1996,
AT,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,5- 1-1996,
AT,ATL,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 7-1996,
AT,ATL,N,0,0,0,0,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,6.59,5- 8-1996,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.14,5-14-1996,
VS,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74,5-17-1996,
VS,PIT,N,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,5.94,5-20-1996,
VS,PIT,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,5-21-1996,
VS,PIT,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-22-1996,
VS,CIN,N,0,0,0,0,0,0,2,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,5.40,5-23-1996,
VS,CIN,N,0,0,0,1,0,1,2,6,1,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,5.59,5-25-1996,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,5-27-1996,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.66,5-28-1996,
AT,PIT,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5.24,6- 1-1996,
AT,HOU,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.79,6- 4-1996,
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.55,6- 8-1996,
VS,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.33,6-11-1996,
VS,PHI,N,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.13,6-13-1996,
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.94,6-15-1996,
VS,MON,N,0,0,0,1,0,2,3,10,0,1,0,1,0,3,0,0,1,0,0,0,0,0,0,1,0,4.60,6-19-1996,
AT,PHI,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.80,6-21-1996,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.65,6-23-1996,
AT,NY,N,0,0,0,1,0,0.2,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4.55,6-26-1996,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,6-28-1996,
VS,LA,N,0,0,0,1,0,1,3,6,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,1,0,5.08,6-30-1996,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,7- 3-1996,
AT,LA,N,0,0,0,1,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.09,7- 6-1996,
AT,LA,N,0,0,0,1,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.00,7- 7-1996,
VS,SD,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.74,7-11-1996,
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4.85,7-13-1996,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,7-15-1996,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-16-1996,
VS,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.50,7-17-1996,
AT,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,7-20-1996,
VS,NY,N,0,0,0,1,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,7-23-1996,1
VS,CHI,N,0,0,0,1,0,1,3,8,0,2,2,1,0,4,0,0,2,0,0,0,0,0,1,0,1,4.57,7-25-1996,
VS,CHI,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,7-28-1996,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8- 2-1996,
AT,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,8- 4-1996,
VS,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 7-1996,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,8- 9-1996,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,8-10-1996,
AT,FLA,N,0,0,0,1,0,0.2,1,3,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.35,8-15-1996,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.27,8-16-1996,
AT,CIN,N,0,0,0,1,0,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.28,8-18-1996,
AT,CIN,N,0,0,0,1,0,1,2,7,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.37,8-19-1996,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.29,8-22-1996,
VS,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.37,8-25-1996,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.34,8-27-1996,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.37,8-28-1996,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30,8-31-1996,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,9- 8-1996,
AT,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.16,9- 9-1996,
VS,ATL,N,0,0,0,1,1,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,9-10-1996,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.31,9-13-1996,
VS,HOU,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.25,9-14-1996,
VS,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.18,9-18-1996,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,4.06,9-24-1996,
AT,SD,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00,9-25-1996,
AT,CIN,N,0,0,0,1,0,1,1,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 3-1997,
AT,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1997,
AT,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 6-1997,
VS,CIN,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4- 9-1997,
VS,MON,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1.80,4-14-1997,
AT,CHI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-1997,
VS,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-19-1997,
VS,ATL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,4-20-1997,
VS,FLA,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,4-23-1997,
AT,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,4-25-1997,
AT,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-26-1997,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,4-28-1997,
VS,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.77,5- 7-1997,
VS,PIT,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,1,0,0,0,0,0,0,1,1,0,0,2.40,5- 8-1997,
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.12,5-10-1997,
AT,PIT,N,0,0,0,1,0,0.2,1,5,1,3,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.57,5-14-1997,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-16-1997,
AT,NY,N,0,0,0,0,0,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.82,5-18-1997,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,6-17-1997,
VS,TEX,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.31,6-18-1997,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,6-21-1997,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,5.40,6-22-1997,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.32,6-26-1997,
