at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,4-22-2017,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,4-30-2017,
AT,DET,A,0,0,0,0,0,2,2,10,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1.69,5- 1-2017,
AT,TOR,A,0,0,0,1,0,2,0,7,0,0,0,2,0,4,0,0,1,0,0,0,0,1,0,0,0,1.42,5- 8-2017,
VS,MIN,A,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1.23,5-13-2017,
VS,TB,A,0,0,0,0,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,1.08,5-16-2017,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.02,5-17-2017,
AT,HOU,A,0,0,0,1,0,1,2,6,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-21-2017,
VS,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,5-26-2017,
VS,OAK,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.14,5-31-2017,
AT,KC,A,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.49,6- 2-2017,
AT,KC,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,6- 4-2017,
AT,COL,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.33,6- 6-2017,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.28,6- 7-2017,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,6-10-2017,
VS,LA,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,6-14-2017,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,6-15-2017,
AT,MIN,A,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.59,6-17-2017,1
AT,BAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.51,6-20-2017,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.43,6-22-2017,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-24-2017,
AT,DET,A,0,0,0,0,0,1.1,1,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2.52,7- 1-2017,1
VS,SD,N,0,0,0,0,0,0.2,3,5,1,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.72,7- 5-2017,
VS,DET,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.65,7- 7-2017,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,7- 9-2017,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.50,7-14-2017,
AT,OAK,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.38,7-16-2017,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.30,7-25-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,7-28-2017,
AT,BOS,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.11,7-31-2017,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.27,8- 5-2017,
VS,COL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.40,8- 9-2017,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.36,8-15-2017,
AT,MIN,A,0,0,0,0,0,0.2,2,4,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2.50,8-17-2017,1
AT,KC,A,0,0,0,0,0,1.1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.44,8-20-2017,
VS,BOS,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-22-2017,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,8-27-2017,
AT,NY,A,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8-30-2017,2
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.91,9- 3-2017,
AT,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.83,9- 5-2017,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.78,9-11-2017,
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-16-2017,
AT,ANA,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.66,9-21-2017,
VS,MIN,A,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9-26-2017,
VS,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,10- 1-2017,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-2018,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2018,
AT,ANA,A,0,0,0,1,0,1,2,5,1,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,7.71,4- 3-2018,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,10.12,4- 4-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-10-2018,
VS,TOR,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.75,4-13-2018,
AT,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-18-2018,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4.76,4-20-2018,
VS,CHI,N,0,0,0,0,0,1,5,8,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.10,4-24-2018,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-26-2018,
VS,SEA,A,0,0,0,0,0,1,4,8,1,5,4,0,0,1,0,0,0,0,0,2,0,0,1,0,0,10.38,4-28-2018,
VS,SEA,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.24,4-29-2018,
VS,TEX,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.58,5- 1-2018,
VS,TOR,A,0,0,0,0,0,1.2,3,9,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,9.00,5- 3-2018,1
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.76,5- 8-2018,
VS,KC,A,0,0,0,1,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.36,5-11-2018,
AT,DET,A,0,0,0,1,0,1,1,5,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.47,5-14-2018,
AT,HOU,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.16,5-18-2018,
VS,HOU,A,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,5-24-2018,
VS,HOU,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.75,5-26-2018,
VS,HOU,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,5-27-2018,
VS,CHI,A,0,0,0,1,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.23,5-29-2018,
AT,MIN,A,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65,5-31-2018,
AT,MIN,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.45,6- 3-2018,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.17,6- 9-2018,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.08,6-11-2018,
AT,CHI,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.54,6-12-2018,
VS,MIN,A,0,0,0,0,0,2.1,3,10,0,1,1,1,1,1,1,0,0,0,0,2,0,0,0,0,0,5.40,6-16-2018,
VS,CHI,A,0,0,0,0,0,0.2,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.90,6-19-2018,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.70,6-22-2018,
AT,STL,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,5.62,6-25-2018,
AT,OAK,A,0,0,0,0,0,0.1,2,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.85,6-29-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67,7- 1-2018,
VS,OAK,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7- 6-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.66,7- 7-2018,
VS,OAK,A,0,0,0,0,0,1.1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.70,7- 8-2018,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65,7-12-2018,
AT,TEX,A,0,0,0,0,0,1,3,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.50,7-20-2018,
AT,TEX,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35,7-21-2018,
VS,PIT,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,5.09,7-23-2018,
AT,DET,A,0,0,0,0,0,1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.97,7-28-2018,
VS,MIN,A,0,0,0,0,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,8-11-2018,
VS,CHI,A,0,0,0,0,0,2,3,9,0,2,2,0,0,4,0,0,1,0,0,1,0,0,0,0,0,9.00,8-14-2018,
AT,MIN,A,0,0,0,0,0,0.1,5,6,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.60,8-16-2018,
