at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,9- 9-1976,
AT,PHI,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.11,9-12-1976,
AT,MON,N,0,0,0,1,0,1,0,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,5.04,9-16-1976,
VS,PIT,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.00,9-21-1976,2
VS,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,9-23-1976,
VS,SF,N,0,0,0,0,0,1,1,6,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,9.00,4-10-1977,
VS,ATL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-1977,
AT,CIN,N,0,0,0,0,0,0.2,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71,4-18-1977,
AT,ATL,N,0,0,0,1,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-22-1977,
AT,ATL,N,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-24-1977,
AT,SD,N,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-28-1977,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,5- 1-1977,
VS,PHI,N,0,0,0,0,0,2,1,8,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,3.86,5- 7-1977,
AT,MON,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-12-1977,
AT,NY,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,5-14-1977,
AT,NY,N,0,0,0,1,0,1.2,0,7,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0,3.27,5-15-1977,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,5-19-1977,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,5-26-1977,
VS,CIN,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51,5-28-1977,
AT,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,5-31-1977,
VS,SD,N,0,0,0,1,1,2.1,3,11,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2.45,6- 4-1977,
AT,STL,N,0,0,0,1,0,2,3,9,0,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,0,2.21,6- 9-1977,
AT,STL,N,0,0,0,0,0,3.1,6,16,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.04,6-11-1977,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92,6-15-1977,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.81,6-22-1977,
AT,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,6-26-1977,1
AT,ATL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.51,6-28-1977,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,7- 1-1977,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 3-1977,
VS,HOU,N,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.48,7- 6-1977,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.34,7-22-1977,
VS,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.21,7-25-1977,
VS,PHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.09,7-26-1977,1
VS,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,7-27-1977,
AT,MON,N,0,0,0,1,1,2.1,0,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1.93,7-30-1977,
AT,NY,N,0,0,0,1,0,2.1,4,12,0,2,2,1,1,1,0,0,0,1,0,1,0,0,0,0,1,2.23,8- 1-1977,
AT,NY,N,0,0,0,1,0,2.1,4,12,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,2.31,8- 3-1977,
VS,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,8- 9-1977,
VS,SF,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,8-15-1977,
AT,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.34,8-20-1977,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.29,8-24-1977,
VS,STL,N,0,0,0,1,1,2,3,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.21,8-26-1977,
VS,CHI,N,0,0,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.17,8-29-1977,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.13,8-31-1977,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,9- 3-1977,
AT,SD,N,0,0,0,0,0,1,3,5,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.21,9- 6-1977,
AT,ATL,N,0,0,0,0,0,1.1,4,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,9- 8-1977,
VS,SD,N,0,0,0,0,0,1,2,7,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2.43,9-12-1977,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,9-15-1977,
VS,ATL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.88,9-18-1977,
AT,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,9-23-1977,
AT,HOU,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,9-25-1977,
VS,SF,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.82,9-27-1977,
VS,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,9-30-1977,
AT,HOU,N,0,0,0,0,0,2,4,9,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9.00,4-12-1978,
VS,CIN,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4-17-1978,
VS,CIN,N,0,0,0,0,0,2,3,8,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,4.50,4-18-1978,
VS,HOU,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4-21-1978,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,4-29-1978,
AT,CHI,N,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,4.00,5- 2-1978,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 7-1978,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,5-11-1978,
VS,CHI,N,0,0,0,0,0,2,2,9,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1978,
VS,SF,N,0,0,0,1,0,2.1,1,8,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4.41,5-19-1978,
AT,STL,N,0,0,0,1,1,2.2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,5-23-1978,
VS,CHI,N,0,0,0,1,1,1.1,4,8,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,5-30-1978,
VS,SF,N,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.35,6- 4-1978,
VS,SD,N,0,0,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.40,6- 5-1978,
VS,LA,N,0,0,0,0,0,1.1,1,8,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.88,6- 9-1978,
VS,LA,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.27,6-10-1978,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52,6-11-1978,
AT,SF,N,0,0,0,0,0,0,1,3,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,9.31,6-13-1978,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44,6-18-1978,
AT,NY,N,0,0,0,1,1,3,0,11,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.59,6-22-1978,
AT,STL,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,6-24-1978,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,6-27-1978,
VS,PHI,N,0,0,0,0,0,0.2,4,7,1,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,7.64,6-28-1978,
VS,STL,N,0,0,0,0,0,1.2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.98,7- 2-1978,1
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,7- 4-1978,1
AT,PHI,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.53,7- 7-1978,
AT,PHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.33,7- 9-1978,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.23,7-14-1978,1
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.96,7-18-1978,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.70,7-19-1978,1
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,7-19-1978,2
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.26,7-20-1978,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-23-1978,
AT,HOU,N,0,0,0,0,0,2,3,10,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.65,7-24-1978,
AT,HOU,N,0,0,0,1,0,1,2,6,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5.76,7-26-1978,
AT,ATL,N,0,0,0,1,0,2.2,1,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,5.57,7-28-1978,1
AT,ATL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.45,7-28-1978,2
AT,ATL,N,0,0,0,0,0,2,5,12,1,2,2,1,0,2,1,0,0,0,0,1,0,0,0,0,1,5.66,7-29-1978,
VS,PIT,N,0,0,0,1,0,2,0,7,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,5.35,7-31-1978,
AT,CHI,N,0,0,0,0,0,0.1,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,5.54,8- 4-1978,
AT,CHI,N,0,0,0,0,0,2,2,10,0,3,3,2,1,0,0,1,0,0,0,1,0,0,0,0,1,5.95,8- 6-1978,2
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.90,8-25-1978,
AT,SF,N,0,0,0,1,0,2,2,9,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.62,8-26-1978,
AT,LA,N,0,0,0,1,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.24,8-29-1978,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,5.01,9- 1-1978,
AT,SD,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,9- 2-1978,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.65,9- 4-1978,1
AT,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.59,9- 4-1978,2
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 5-1978,
VS,CHI,N,0,0,0,1,0,1,2,6,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.82,9- 8-1978,
VS,CHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70,9- 9-1978,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,9-13-1978,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,9-19-1978,
VS,PHI,N,0,0,0,1,0,2,1,9,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.34,9-20-1978,
AT,PHI,N,0,0,0,0,0,0.2,2,6,0,1,1,3,3,0,0,0,1,0,0,0,1,1,0,0,0,4.45,9-25-1978,
AT,PHI,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-27-1978,
AT,STL,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,9-29-1978,
