at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,PHI,N,1,0,0,0,0,5,7,25,1,3,3,2,0,10,1,0,0,0,0,1,1,0,1,0,1,4.30,9-30-1995,
VS,PIT,N,1,0,0,0,0,8,5,29,0,1,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0.00,4- 2-1996,
VS,SF,N,1,0,0,0,0,4.1,8,23,1,8,7,3,0,3,0,0,0,0,0,2,0,1,0,0,1,5.11,4- 7-1996,
AT,LA,N,1,1,0,0,0,9,2,29,1,1,1,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.38,4-12-1996,
AT,ATL,N,1,0,0,0,0,7,7,29,0,3,3,3,0,4,0,0,0,0,0,1,0,0,0,0,1,3.49,4-17-1996,
VS,SD,N,1,0,0,0,0,7,8,29,1,4,4,1,0,3,1,1,0,0,0,1,1,0,0,0,1,3.82,4-22-1996,
AT,SF,N,1,0,0,0,0,4.1,10,24,2,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,1,4.54,4-27-1996,
AT,COL,N,1,0,0,0,0,5.2,8,27,1,7,7,2,0,7,0,0,0,1,0,2,0,1,0,0,1,5.36,5- 3-1996,
VS,NY,N,1,0,0,0,0,6.2,5,30,0,3,1,5,1,3,2,0,0,0,0,2,0,1,1,0,0,4.85,5- 8-1996,
VS,STL,N,1,0,0,0,0,7,6,26,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.58,5-13-1996,
AT,CHI,N,1,0,0,0,0,7,3,25,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,1,0,4.36,5-18-1996,
VS,STL,N,1,0,0,0,0,6.1,5,25,0,4,4,2,0,3,0,1,0,0,0,1,0,1,0,0,1,4.48,5-24-1996,
VS,MON,N,1,0,0,0,0,7,5,26,0,0,0,1,0,7,0,0,0,1,0,1,0,1,0,1,0,4.08,6- 4-1996,
AT,NY,N,1,0,0,0,0,7,5,25,1,3,3,1,1,5,0,1,0,0,0,2,0,1,1,0,1,4.07,6- 9-1996,
AT,PIT,N,1,0,0,0,0,6.2,6,28,1,3,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,4.06,6-14-1996,
AT,SF,N,1,0,0,0,0,8,6,31,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.92,6-19-1996,
VS,SF,N,1,0,0,0,0,7,3,27,1,1,1,3,0,7,1,0,0,0,0,2,0,0,0,1,0,3.75,6-24-1996,
VS,ATL,N,1,0,0,0,0,6.2,9,28,1,5,5,0,0,7,0,1,0,0,0,1,0,1,0,0,1,3.92,6-30-1996,
AT,PHI,N,1,0,0,0,0,6,8,25,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,7- 5-1996,
AT,ATL,N,1,0,0,0,0,5,8,25,0,3,3,2,0,4,0,0,0,0,0,4,0,0,0,1,0,3.87,7-11-1996,
VS,HOU,N,1,0,0,0,0,7,4,27,0,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.80,7-16-1996,
VS,PHI,N,1,0,0,0,0,5,7,23,1,4,4,2,0,2,0,0,0,0,0,2,1,0,0,0,1,3.92,7-21-1996,
VS,SD,N,1,0,0,0,0,5.1,11,29,1,8,8,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.28,7-27-1996,
AT,LA,N,1,0,0,0,0,6,6,28,0,5,1,4,0,2,1,0,0,0,0,1,0,1,2,0,0,4.17,8- 1-1996,
AT,COL,N,1,0,0,0,0,5,9,27,0,7,5,0,0,5,3,0,0,1,0,3,0,0,2,0,1,4.32,8- 6-1996,
AT,TOR,A,1,1,1,0,0,9,6,34,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,0.00,8-11-1996,
VS,KC,A,1,0,0,0,0,7.1,5,29,0,2,2,4,0,4,1,0,0,0,0,2,0,1,0,1,0,1.10,8-16-1996,
AT,CLE,A,1,0,0,0,0,3.1,8,21,0,6,6,3,0,1,0,0,0,1,0,1,1,1,0,0,0,3.66,8-21-1996,
AT,KC,A,1,0,0,0,0,8.1,8,33,0,3,3,1,0,5,0,1,0,0,0,2,0,1,0,0,0,3.54,8-27-1996,
VS,CLE,A,1,0,0,0,0,5,10,25,1,7,7,1,1,5,0,1,0,0,0,3,1,0,0,0,1,4.91,9- 1-1996,
AT,MIL,A,1,0,0,0,0,8.2,7,34,1,3,2,0,0,5,0,0,0,1,0,2,0,1,1,1,0,4.32,9- 6-1996,
AT,TOR,A,1,0,0,0,0,6,8,27,0,1,1,2,0,6,0,0,0,0,0,2,0,1,0,0,0,3.97,9-11-1996,
AT,SEA,A,1,0,0,0,0,5.1,9,26,0,5,4,3,1,3,0,0,0,0,0,1,0,1,0,0,1,4.25,9-16-1996,
AT,CAL,A,1,0,0,0,0,8,7,30,0,1,1,1,0,7,0,0,0,0,0,2,0,1,0,1,0,3.84,9-21-1996,
VS,CAL,A,1,0,0,0,0,7.2,7,30,2,5,5,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.06,9-26-1996,
VS,BAL,A,1,0,0,0,0,5.2,6,23,0,2,2,1,0,5,0,1,0,0,0,0,0,1,0,0,0,3.18,4- 4-1997,
AT,BAL,A,1,0,0,0,0,5.1,10,27,0,4,3,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.09,4-11-1997,
AT,KC,A,1,0,0,0,0,7.2,9,29,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,2.41,4-16-1997,
VS,DET,A,1,0,0,0,0,7,9,30,1,4,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2.81,4-21-1997,
AT,MIN,A,1,0,0,0,0,6,6,24,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.13,4-27-1997,
VS,BOS,A,1,0,0,0,0,6,11,29,1,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.58,5- 2-1997,
AT,NY,A,1,0,0,0,0,7,8,29,1,5,5,1,0,4,0,1,0,0,0,2,0,0,0,0,1,4.03,5- 7-1997,
VS,CLE,A,1,0,0,0,0,8,7,30,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.59,5-12-1997,
VS,NY,A,1,0,0,0,0,1.2,9,15,2,6,6,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4.47,5-17-1997,
VS,OAK,A,1,0,0,0,0,5,9,27,2,6,6,3,0,5,0,0,0,0,0,0,0,0,0,1,0,5.01,5-22-1997,
AT,TOR,A,1,0,0,0,0,7,7,28,0,2,2,0,0,6,0,0,0,0,0,1,1,0,0,1,0,4.75,5-27-1997,
VS,KC,A,1,0,0,0,0,7,12,32,2,5,5,1,0,7,0,1,0,0,0,1,0,2,1,0,1,4.91,6- 1-1997,
AT,KC,A,1,1,0,0,0,8,7,34,0,2,1,2,0,4,1,0,0,0,0,1,0,0,1,0,1,4.54,6- 6-1997,
AT,MIN,A,1,0,0,0,0,6.1,12,34,0,6,5,1,0,4,0,2,0,1,0,4,1,0,1,1,0,4.72,6-11-1997,
AT,COL,N,1,0,0,0,0,7,12,33,1,5,5,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4.85,6-17-1997,
VS,SEA,A,1,0,0,0,0,8,11,36,1,5,4,1,0,3,0,0,0,0,0,1,0,1,2,0,1,4.82,6-22-1997,
AT,OAK,A,1,0,0,0,0,5.1,11,29,0,7,4,1,0,5,1,0,0,1,0,2,0,0,1,0,1,4.92,6-27-1997,
VS,COL,N,1,1,0,0,0,9,4,31,0,1,1,1,0,7,0,0,0,0,0,2,1,1,1,1,0,4.62,7- 2-1997,
AT,SEA,A,1,0,0,0,0,8,6,31,0,1,1,1,0,7,0,0,0,0,0,2,0,1,1,1,0,4.39,7-12-1997,
VS,TOR,A,1,0,0,0,0,6,9,27,2,5,5,0,0,5,0,0,0,0,0,2,0,0,1,0,1,4.53,7-17-1997,
VS,BAL,A,1,0,0,0,0,1.2,9,14,1,6,6,0,0,0,1,1,1,0,0,1,0,0,0,0,1,4.88,7-22-1997,
AT,CHI,A,1,0,0,0,0,6,8,27,2,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.93,7-25-1997,
AT,BAL,A,1,0,0,0,0,6,5,25,0,2,2,2,1,3,0,0,0,1,0,1,0,0,0,0,1,4.85,7-30-1997,
VS,BOS,A,1,0,0,0,0,5,3,18,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.81,8- 4-1997,
AT,SD,N,1,0,0,0,0,4,8,19,0,4,3,1,0,4,0,0,0,0,0,0,0,2,0,0,1,4.86,8-31-1997,
AT,TOR,A,1,0,0,0,0,6,5,25,1,2,2,1,0,5,1,1,0,1,0,0,1,0,0,0,1,4.79,9- 6-1997,
VS,MIN,A,1,0,0,0,0,5.2,7,25,1,4,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4.84,9-12-1997,
VS,SEA,A,1,0,0,0,0,8,8,32,0,4,3,0,0,7,0,0,0,0,0,4,0,1,2,0,0,4.78,9-17-1997,
AT,OAK,A,1,0,0,0,0,8,9,36,1,4,4,3,0,7,0,0,0,0,0,1,0,0,0,1,0,4.76,9-23-1997,
AT,ANA,A,1,0,0,0,0,8,3,29,0,0,0,1,0,5,0,0,0,0,0,1,0,0,1,1,0,4.56,9-28-1997,
VS,CHI,A,1,0,0,0,0,4.2,6,22,1,7,7,2,0,2,1,0,0,0,0,1,0,0,0,0,1,13.50,3-31-1998,
AT,TOR,A,1,0,0,0,0,7.2,6,31,3,5,5,3,0,6,0,0,0,0,0,0,0,1,0,1,0,8.76,4- 5-1998,
VS,TOR,A,1,0,0,0,0,8,7,34,0,1,1,2,0,4,0,0,0,1,0,1,0,0,0,0,0,5.75,4-12-1998,
VS,BAL,A,1,0,0,0,0,4,11,24,0,6,6,2,0,4,0,0,0,0,0,1,0,0,0,0,1,7.03,4-18-1998,
AT,KC,A,1,0,0,0,0,4.2,11,27,1,11,11,2,0,6,1,0,0,0,0,2,1,0,0,0,1,9.31,4-24-1998,
AT,DET,A,1,0,0,0,0,7,4,24,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,7.75,4-29-1998,
VS,NY,A,1,0,0,0,0,4.1,7,20,1,6,5,2,0,4,0,0,0,0,0,1,0,1,0,0,1,8.03,5- 5-1998,
VS,CLE,A,1,0,0,0,0,8,4,29,0,3,3,1,0,5,0,0,0,0,0,2,0,0,0,1,0,7.26,5-10-1998,
AT,CLE,A,1,0,0,0,0,7,6,29,1,2,2,3,0,5,0,0,0,0,0,0,0,1,0,0,0,6.67,5-15-1998,
VS,SEA,A,1,0,0,0,0,4,8,24,1,7,7,3,0,2,1,0,0,1,0,4,0,0,0,0,0,7.28,5-21-1998,
VS,MIN,A,1,0,0,0,0,5.2,9,25,0,5,4,1,0,3,0,1,0,0,0,1,1,1,0,0,0,7.20,5-27-1998,
AT,TB,A,1,0,0,0,0,7,7,27,1,4,4,0,0,6,0,0,0,0,0,0,0,1,0,0,1,7.00,6- 1-1998,
VS,SD,N,1,0,0,0,0,8,5,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,2,1,0,6.30,6- 6-1998,
VS,ANA,A,1,0,0,0,0,7.2,7,32,3,5,5,1,0,6,0,0,0,1,0,0,0,1,1,0,1,6.26,6-12-1998,
VS,OAK,A,1,0,0,0,0,7.2,11,34,0,3,1,1,0,4,0,0,0,0,0,1,0,3,2,0,1,5.85,6-17-1998,
VS,ARI,N,1,0,0,0,0,7.1,9,31,0,5,5,0,0,4,0,0,0,0,0,2,2,0,0,0,1,5.87,6-22-1998,
AT,SF,N,1,0,0,0,0,6,5,27,0,3,2,3,0,7,0,0,0,1,0,2,0,1,1,0,0,5.71,6-27-1998,
VS,SEA,A,1,0,0,0,0,6.1,10,29,1,7,7,1,0,4,1,1,0,0,0,2,0,0,0,0,1,5.95,7- 3-1998,
AT,OAK,A,1,0,0,0,0,8,4,27,0,1,1,0,0,5,1,0,0,0,0,1,0,0,1,1,0,5.63,7- 9-1998,
AT,SEA,A,1,0,0,0,0,6,9,29,1,5,5,1,0,4,0,0,0,0,0,1,1,0,1,0,1,5.72,7-14-1998,
VS,TB,A,1,0,0,0,0,7,10,30,0,4,4,1,0,4,0,1,0,0,0,3,1,1,0,1,0,5.69,7-19-1998,
AT,MIN,A,1,0,0,0,0,5,6,25,0,5,5,3,0,4,0,0,0,0,0,3,0,1,2,0,0,5.81,7-25-1998,
VS,CHI,A,1,0,0,0,0,5.2,8,26,1,6,5,0,0,7,0,0,1,0,0,1,0,0,1,0,1,5.89,7-31-1998,
VS,BOS,A,1,0,0,0,0,6.1,6,27,2,3,3,2,0,3,0,0,1,1,0,0,0,0,0,1,0,5.82,8- 6-1998,
AT,CLE,A,1,0,0,0,0,5,11,28,0,5,5,2,0,1,0,1,1,1,0,5,0,1,0,0,1,5.92,8-12-1998,
AT,BOS,A,1,0,0,0,0,5.2,5,24,0,4,4,1,0,6,1,0,0,2,0,2,0,1,0,0,1,5.94,8-18-1998,1
VS,NY,A,1,0,0,0,0,5,10,27,0,5,3,2,0,3,0,0,0,0,0,1,1,2,2,0,0,5.92,8-22-1998,
AT,CHI,A,1,0,0,0,0,5,8,23,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5.91,8-28-1998,2
AT,DET,A,1,0,0,0,0,0.2,5,9,0,4,4,2,1,0,0,1,0,0,0,1,0,0,0,0,0,6.09,9- 1-1998,
VS,KC,A,1,0,0,0,0,4.2,9,24,0,3,3,3,0,4,0,0,0,0,0,3,0,0,0,0,0,6.08,9- 8-1998,
VS,OAK,A,1,0,0,0,0,8,4,28,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,5.87,9-18-1998,
AT,ANA,A,1,0,0,0,0,8,2,27,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.68,9-23-1998,
VS,ANA,A,1,0,0,0,0,2.2,7,15,2,5,5,0,0,2,0,0,0,0,0,2,0,0,0,0,1,16.88,4- 9-1999,
AT,SEA,A,1,0,0,0,0,4.1,8,22,0,4,4,1,0,6,0,0,0,0,0,5,0,0,0,0,0,11.57,4-14-1999,
AT,NY,A,1,0,0,0,0,2,7,14,2,3,3,2,0,1,0,0,0,1,0,0,0,1,0,0,1,12.00,4-20-1999,
AT,TOR,A,1,0,0,0,0,4,5,19,1,2,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,9.00,5- 9-1999,
VS,TB,A,1,0,0,0,0,4,8,25,3,12,12,5,0,2,0,1,0,0,0,2,0,0,0,0,1,13.24,5-17-1999,
AT,BAL,A,0,0,0,0,0,6.1,7,27,2,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,0,11.19,5-23-1999,
VS,MIN,A,1,0,0,0,0,4,6,18,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10.54,5-29-1999,
AT,ARI,N,0,0,0,0,0,2.2,2,10,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,9.60,6- 4-1999,
AT,LA,N,0,0,0,0,0,2.2,3,12,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,9.09,6- 9-1999,
AT,NY,A,0,0,0,1,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8.57,6-14-1999,
AT,BOS,A,0,0,0,0,0,4.1,6,16,0,1,1,0,0,4,0,0,0,0,0,2,0,1,0,0,0,7.85,6-19-1999,
VS,OAK,A,1,0,0,0,0,6,6,24,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,1,0,7.20,6-24-1999,
AT,ANA,A,1,0,0,0,0,7,1,23,0,0,0,1,0,7,0,0,0,0,0,1,0,0,0,1,0,6.23,6-29-1999,
AT,OAK,A,1,0,0,0,0,5.2,6,22,0,3,3,0,0,4,1,0,0,0,0,0,0,0,1,0,1,6.09,7- 5-1999,
AT,SD,N,1,0,0,0,0,6,6,23,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,5.65,7-11-1999,
VS,ARI,N,1,0,0,0,0,5.2,7,27,1,4,4,2,0,0,0,1,0,0,0,3,0,0,1,0,0,5.71,7-17-1999,
VS,ANA,A,1,0,0,0,0,5.1,12,27,2,5,5,3,0,1,0,0,0,0,0,3,0,3,0,1,0,5.91,7-22-1999,
AT,BAL,A,1,0,0,0,0,5.2,8,29,0,6,6,2,1,5,1,0,0,1,0,2,0,0,1,0,1,6.16,7-28-1999,
VS,MIN,A,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,2,1,0,0,0,0,6.05,8- 2-1999,
VS,TOR,A,1,0,0,0,0,4,8,22,0,6,5,2,0,1,0,0,0,0,0,3,0,0,0,0,0,6.28,8- 8-1999,
AT,CHI,A,1,0,0,0,0,5.1,11,28,0,4,4,2,0,3,1,0,1,0,0,2,0,1,0,0,1,6.30,8-13-1999,1
AT,CLE,A,1,0,0,0,0,8,5,31,0,1,1,2,0,8,0,0,0,0,0,0,0,0,0,1,0,5.90,8-18-1999,
VS,NY,A,1,0,0,0,0,2.2,8,18,0,8,8,2,0,4,0,0,0,0,0,3,0,0,0,0,1,6.43,8-23-1999,
AT,TOR,A,1,0,0,0,0,6.2,7,27,0,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,6.13,8-29-1999,
VS,CHI,A,1,0,0,0,0,6,9,26,1,4,4,0,0,3,0,1,0,0,0,2,0,2,1,1,0,6.13,9- 3-1999,
VS,CLE,A,1,0,0,0,0,6.2,7,29,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,5.80,9- 8-1999,
AT,KC,A,1,0,0,0,0,6.1,5,27,0,4,4,3,0,2,1,0,2,0,0,2,0,0,0,0,0,5.80,9-13-1999,
VS,TB,A,1,0,0,0,0,2.1,4,13,2,5,5,2,0,2,0,0,1,1,0,1,0,0,0,0,1,6.03,9-19-1999,
VS,OAK,A,1,0,0,0,0,7,5,28,0,3,2,4,0,4,0,0,0,0,0,0,0,2,0,1,0,5.86,9-25-1999,
VS,SEA,A,1,0,0,0,0,6,3,22,0,0,0,2,0,5,0,0,0,0,0,2,0,1,1,1,0,5.62,9-30-1999,
VS,COL,N,0,0,0,0,0,0.1,3,6,0,3,3,2,1,0,0,0,0,0,0,1,0,0,0,0,1,81.00,4- 4-2000,
VS,SF,N,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,15.43,4- 7-2000,
AT,CHI,N,0,0,0,0,0,2,2,8,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,10.38,4-12-2000,
AT,MIL,N,0,0,0,1,0,1,2,6,1,3,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,11.81,4-15-2000,
VS,PIT,N,1,0,0,0,0,3,4,15,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8.64,4-22-2000,
AT,SD,N,1,0,0,0,0,4.1,8,25,0,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,8.53,4-29-2000,
VS,PHI,N,0,0,0,1,0,1,2,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8.56,5- 6-2000,
AT,FLA,N,1,0,0,0,0,6,6,25,0,2,2,2,0,7,0,0,0,0,0,2,1,1,0,1,0,6.86,5- 9-2000,
AT,PHI,N,1,0,0,0,0,7,5,26,0,0,0,2,0,6,0,0,0,0,0,1,0,2,0,1,0,5.06,5-14-2000,
VS,SD,N,1,0,0,0,0,6.2,11,32,1,6,6,3,0,7,0,1,0,0,0,2,0,2,0,1,0,5.67,5-20-2000,
AT,HOU,N,1,0,0,0,0,6,7,28,0,2,2,4,0,5,0,0,0,0,0,1,0,1,0,1,0,5.26,5-27-2000,
VS,TOR,A,1,0,0,0,0,2,8,17,1,7,6,2,0,3,0,0,0,1,0,1,0,0,0,0,1,6.31,6- 5-2000,
VS,TOR,A,0,0,0,0,0,2,2,9,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.23,6- 7-2000,
AT,PIT,N,1,0,0,0,0,6,6,24,0,3,3,1,0,4,0,0,0,0,0,1,0,1,0,0,0,6.02,6-13-2000,
AT,PHI,N,1,0,0,0,0,6,4,23,0,1,1,1,0,7,1,0,0,1,0,2,0,0,0,1,0,5.53,6-18-2000,
VS,MIL,N,1,0,0,0,0,6,5,24,0,1,1,2,0,5,0,0,0,0,0,2,0,1,0,0,0,5.14,6-23-2000,
AT,NY,N,1,0,0,0,0,5,6,24,0,4,1,2,0,3,0,0,0,0,0,0,0,1,2,1,0,4.88,6-29-2000,
VS,MON,N,1,0,0,0,0,5,10,26,1,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,1,5.05,7- 6-2000,
AT,TB,A,0,0,0,1,0,1,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,7-17-2000,
VS,NY,N,0,0,0,0,0,4.1,1,13,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,4.70,7-21-2000,
VS,HOU,N,1,0,0,0,0,7,9,29,1,4,4,0,0,4,0,0,0,0,0,1,1,1,0,1,0,4.73,7-29-2000,
AT,STL,N,1,0,0,0,0,3.2,7,22,1,5,5,5,0,2,1,0,1,1,0,1,0,0,0,0,1,5.05,8- 5-2000,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,8- 9-2000,
VS,SD,N,1,0,0,0,0,6,6,27,1,1,1,3,0,5,1,0,0,0,0,2,0,0,0,0,0,4.77,8-15-2000,
AT,COL,N,1,0,0,0,0,5.2,9,28,0,6,6,2,1,3,2,1,0,0,0,2,1,0,0,0,0,5.04,8-22-2000,
VS,STL,N,1,0,0,0,0,6,2,22,0,1,1,2,0,5,1,0,0,1,0,0,0,1,0,0,0,4.84,8-27-2000,
AT,HOU,N,1,0,0,0,0,5,6,24,1,3,3,3,0,5,0,1,0,0,0,0,0,0,0,0,1,4.86,9- 1-2000,
VS,MON,N,1,0,0,0,0,5,8,23,2,5,5,1,0,3,0,0,0,0,0,1,1,0,0,0,0,5.04,9- 9-2000,
AT,ARI,N,1,0,0,0,0,6.2,8,29,0,4,4,1,0,2,0,1,0,0,0,3,0,0,0,1,0,5.06,9-16-2000,
AT,NY,N,1,0,0,0,0,6,3,24,1,1,1,4,0,4,0,0,1,0,0,0,0,0,0,1,0,4.90,9-26-2000,
VS,COL,N,1,0,0,0,0,5.2,10,25,0,3,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.89,10- 1-2000,
AT,CIN,N,1,0,0,0,0,5.2,7,24,2,4,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.35,4- 2-2001,
AT,FLA,N,1,0,0,0,0,4,7,23,0,5,5,4,2,3,0,0,0,0,0,2,0,0,0,0,1,8.38,4- 7-2001,
AT,NY,N,1,0,0,0,0,7,5,26,0,0,0,0,0,4,0,0,0,0,0,2,1,0,0,0,0,4.86,4-12-2001,
VS,FLA,N,1,0,0,0,0,7,6,27,1,3,2,0,0,11,0,1,0,0,0,0,0,0,0,0,1,4.18,4-17-2001,
AT,PHI,N,1,0,0,0,0,7,4,26,1,3,3,2,0,6,0,0,0,0,0,1,0,1,1,0,1,4.11,4-22-2001,
AT,ARI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,5,1,0,0,1,0,1,0,1,0,1,0,3.18,4-27-2001,
VS,MIL,N,1,0,0,0,0,7,7,29,0,4,4,3,1,6,0,0,1,0,0,2,0,0,0,0,1,3.47,5- 3-2001,
AT,SD,N,1,0,0,0,0,7,7,27,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.02,5- 9-2001,
VS,COL,N,1,0,0,0,0,7,6,28,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,2.82,5-15-2001,
VS,SF,N,1,0,0,0,0,5,8,25,1,3,3,4,0,5,0,1,0,0,0,0,0,1,0,0,0,3.02,5-20-2001,
VS,PIT,N,1,0,0,0,0,6.2,5,29,1,3,2,3,0,8,0,0,0,1,0,1,0,0,1,1,0,2.99,5-26-2001,
AT,PIT,N,1,0,0,0,0,7,3,26,1,1,1,0,0,6,0,0,0,1,0,1,0,0,1,1,0,2.84,6- 1-2001,
AT,MON,N,1,0,0,0,0,7.2,2,26,0,0,0,1,0,7,0,0,0,0,1,1,0,0,0,1,0,2.59,6- 6-2001,
AT,TOR,A,1,0,0,0,0,5.1,8,26,0,4,3,4,2,3,0,0,0,0,0,4,0,1,0,0,1,2.73,6-11-2001,
VS,BOS,A,1,0,0,0,0,8,2,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.51,6-16-2001,
VS,FLA,N,1,0,0,0,0,6.1,5,24,0,1,1,1,0,5,0,1,0,0,0,1,0,0,0,0,0,2.45,6-21-2001,
AT,PHI,N,1,0,0,0,0,8,3,27,0,1,1,1,0,7,1,0,0,0,0,0,0,1,0,0,0,2.35,6-26-2001,
VS,NY,N,1,0,0,0,0,6,6,26,1,2,2,3,0,7,0,0,0,0,0,0,0,0,0,0,1,2.39,7- 1-2001,
AT,BOS,A,1,0,0,0,0,6,7,30,0,3,3,5,0,3,0,1,0,0,0,3,0,0,0,0,0,2.49,7- 6-2001,
VS,BAL,A,1,0,0,0,0,6,6,29,2,3,2,4,0,6,1,0,0,0,0,0,0,0,1,0,1,2.51,7-14-2001,
AT,CIN,N,1,0,0,0,0,7,4,25,0,0,0,1,0,6,1,0,0,0,0,1,0,1,0,1,0,2.38,7-19-2001,
VS,CIN,N,1,0,0,0,0,6,6,29,1,7,4,4,2,5,0,0,0,0,0,3,0,0,1,0,1,2.53,7-24-2001,
AT,MON,N,1,0,0,0,0,7.1,4,26,0,1,1,0,0,11,0,0,0,0,0,1,1,0,0,1,0,2.47,7-29-2001,
AT,MIL,N,1,0,0,0,0,6,2,20,1,1,1,0,0,5,0,0,0,1,0,0,0,1,0,1,0,2.43,8- 4-2001,
VS,HOU,N,1,0,0,0,0,5.2,9,29,0,4,4,3,0,3,0,2,0,0,0,3,0,0,0,0,0,2.57,8- 9-2001,
AT,COL,N,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,0,0,0,0,2,1,0,0,1,0,2.57,8-15-2001,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,1,0,7,1,1,0,0,0,1,0,0,0,0,0,2.52,8-21-2001,
VS,LA,N,1,0,0,0,0,6,6,27,1,2,2,3,2,4,0,0,1,0,0,2,0,0,0,1,0,2.53,8-26-2001,
VS,CHI,N,1,0,0,0,0,5.2,7,29,1,5,5,4,1,7,0,0,0,1,0,0,1,0,0,0,1,2.70,8-31-2001,
AT,MON,N,1,0,0,0,0,4.2,9,24,1,6,5,2,0,4,0,0,1,0,0,1,0,1,0,0,1,2.86,9- 5-2001,
AT,PHI,N,1,0,0,0,0,6,7,27,1,5,5,4,0,2,1,0,0,0,0,1,0,1,0,0,1,3.00,9-19-2001,
AT,FLA,N,1,0,0,0,0,7,3,26,0,1,0,3,0,4,0,0,1,0,0,1,0,1,0,0,1,2.90,9-24-2001,
VS,NY,N,1,0,0,0,0,5.2,7,28,0,5,5,6,3,5,0,0,1,0,0,1,0,0,0,0,0,3.03,9-29-2001,
VS,PHI,N,1,0,0,0,0,5.2,6,22,0,2,2,0,0,4,0,0,0,1,0,3,0,2,0,1,0,3.04,10- 4-2001,
AT,KC,A,1,0,0,0,0,5,7,22,1,2,2,1,0,2,0,0,1,0,0,2,1,0,0,1,0,3.60,4-21-2002,1
