at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,1,0,0,0,0,6.2,5,24,2,3,3,0,0,6,0,1,0,0,0,1,0,1,0,0,0,4.00,8- 4-2022,1
VS,WAS,N,1,0,0,0,0,5,5,21,2,4,4,2,0,6,0,0,0,0,0,0,0,0,0,0,0,4.20,8- 9-2022,
AT,WAS,N,1,0,0,0,0,4.2,6,22,0,4,0,1,0,4,0,0,0,0,0,1,0,0,1,0,0,3.96,8-15-2022,
VS,MIL,N,1,0,0,0,0,7.2,2,28,0,2,2,4,0,5,0,0,0,0,0,0,0,1,0,0,0,3.83,8-20-2022,
VS,STL,N,1,0,0,0,0,5,11,27,0,5,5,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.10,8-25-2022,
AT,TOR,A,1,0,0,0,0,5,3,21,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,3.98,8-30-2022,
AT,STL,N,1,0,0,0,0,7,5,25,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.73,9- 4-2022,
VS,SF,N,1,0,0,0,0,4,7,20,1,4,4,1,0,4,0,0,1,0,1,3,0,0,0,0,1,3.91,9-10-2022,
VS,COL,N,1,0,0,0,0,7,3,27,1,1,1,2,0,5,0,0,0,2,0,0,0,0,0,1,0,3.76,9-16-2022,
AT,MIA,N,1,0,0,0,0,6,5,24,2,3,3,1,0,7,0,0,0,0,0,1,0,0,0,0,0,3.80,9-21-2022,
VS,PHI,N,1,0,0,0,0,7,4,26,0,1,1,1,0,6,0,0,0,1,0,1,0,1,1,1,0,3.66,9-27-2022,
VS,CIN,N,1,0,0,0,0,6,5,25,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,3.50,10- 2-2022,
