at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,1,0,0,0,0,5,9,25,0,3,3,2,0,1,1,0,1,0,0,3,0,0,0,1,0,4.21,8- 3-2002,
AT,COL,N,1,0,0,0,0,5,10,22,0,5,5,1,0,2,0,0,0,0,0,4,0,3,0,0,1,4.38,8- 8-2002,
VS,ARI,N,1,0,0,0,0,6,5,26,2,5,5,3,0,3,0,0,0,0,0,0,0,0,0,0,1,4.51,8-13-2002,
VS,HOU,N,1,0,0,0,0,3,0,10,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.42,8-18-2002,
AT,HOU,N,1,0,0,0,0,6.2,7,29,1,3,3,3,0,2,1,0,0,0,0,0,0,1,0,0,0,4.40,8-24-2002,
VS,STL,N,1,0,0,0,0,8,7,30,0,0,0,2,0,7,0,0,0,0,0,1,0,2,0,1,0,4.18,8-29-2002,
AT,STL,N,1,0,0,0,0,7,7,27,1,2,2,1,0,2,0,0,0,0,0,1,0,2,0,0,1,4.12,9- 3-2002,
AT,MIL,N,1,0,0,0,0,5.1,8,27,0,2,2,4,0,4,0,0,0,0,0,0,1,1,0,1,0,4.09,9- 8-2002,
VS,CHI,N,1,0,0,0,0,6,8,27,2,6,6,2,0,8,0,0,1,0,0,0,0,1,0,0,0,4.26,9-13-2002,
AT,PIT,N,1,0,0,0,0,6,4,24,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,0,0,4.12,9-18-2002,
AT,CHI,N,1,0,0,0,0,6,3,25,0,0,0,5,1,7,0,0,1,0,0,0,0,0,0,1,0,3.99,9-24-2002,
AT,MON,N,1,0,0,0,0,5,5,26,0,6,5,5,1,5,0,0,0,0,0,3,2,0,1,0,1,4.12,9-29-2002,
VS,PIT,N,1,0,0,0,0,4,5,20,3,6,6,3,0,3,1,0,0,0,0,1,0,0,0,0,1,13.50,3-31-2003,
VS,CHI,N,1,0,0,0,0,4,7,22,0,5,5,5,0,2,0,0,0,0,0,1,0,1,0,0,1,12.38,4- 5-2003,
VS,PHI,N,1,0,0,0,0,5,8,26,0,4,4,4,0,2,1,0,0,1,0,1,0,0,0,0,1,10.38,4-12-2003,
AT,CHI,N,1,0,0,0,0,4.2,10,29,2,10,10,6,0,2,0,0,1,0,0,2,1,1,1,0,1,12.74,4-17-2003,
AT,ATL,N,1,0,0,0,0,5,7,23,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,10.72,5-27-2003,
VS,NY,A,1,0,0,0,0,6,5,28,1,3,3,5,1,3,0,0,0,0,0,0,0,0,1,0,0,9.42,6- 3-2003,
VS,TOR,A,1,0,0,0,0,5.2,8,28,0,4,4,3,0,4,0,0,0,0,0,1,0,0,0,0,1,8.91,6- 8-2003,
VS,PHI,N,1,1,0,0,0,9,3,32,1,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,7.27,6-13-2003,
VS,CHI,N,1,0,0,0,0,5.2,10,27,1,4,4,2,1,0,0,0,0,0,0,2,0,1,0,0,1,7.16,6-18-2003,
AT,STL,N,1,0,0,0,0,6,8,28,0,1,1,4,0,4,0,0,0,0,0,1,0,2,0,0,0,6.55,6-24-2003,
AT,CLE,A,1,0,0,0,0,6,3,25,0,3,0,5,0,2,1,0,0,0,0,0,1,1,1,0,1,5.90,6-29-2003,
VS,NY,N,1,0,0,0,0,6.1,7,27,0,3,3,2,0,3,2,1,0,0,0,2,0,0,1,0,1,5.75,7- 4-2003,
AT,HOU,N,1,0,0,0,0,5.2,6,29,1,6,3,5,1,6,0,0,0,0,0,2,0,0,1,0,1,5.67,7- 8-2003,
AT,MIL,N,1,0,0,0,0,7,4,25,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,5.29,7-12-2003,
VS,HOU,N,1,0,0,0,0,1.1,6,12,3,6,6,1,0,1,0,0,0,1,0,1,0,0,0,0,1,5.86,7-19-2003,
VS,PIT,N,1,0,0,0,0,6,6,29,0,5,4,4,0,4,1,1,1,0,0,4,0,0,1,0,0,5.87,7-24-2003,
VS,COL,N,1,0,0,0,0,4.1,10,23,0,4,3,1,0,1,0,0,0,0,0,1,0,2,1,0,1,5.89,7-29-2003,
VS,SF,N,1,0,0,0,0,2.2,5,15,0,6,6,3,0,3,1,0,0,0,0,0,0,1,0,0,1,6.30,8- 3-2003,
VS,PIT,N,1,0,0,0,0,4.1,8,23,1,4,4,2,0,2,1,0,1,1,0,2,0,0,0,0,1,8.31,4-11-2004,
AT,CHI,N,1,0,0,0,0,5,6,25,1,3,3,3,0,4,1,0,0,0,0,1,0,0,1,0,1,6.75,4-19-2004,
AT,PIT,N,1,0,0,0,0,1,7,9,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,4-24-2004,
AT,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,4-30-2004,
VS,MIL,N,1,0,0,0,0,3,5,17,1,6,5,2,0,2,0,0,0,1,0,1,0,0,1,0,1,9.60,5- 4-2004,
