at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,ARI,N,1,0,0,0,0,5,5,24,2,6,5,4,0,2,0,0,0,0,0,1,0,0,0,0,1,2.84,8-20-2008,
VS,ARI,N,1,0,0,0,0,6,4,24,0,2,2,2,0,7,0,0,1,0,0,0,0,0,0,0,0,2.84,8-25-2008,
VS,COL,N,1,0,0,0,0,8,5,29,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0,2.69,8-31-2008,
AT,MIL,N,1,0,0,0,0,7,5,28,0,1,1,4,0,5,0,0,0,0,0,1,0,1,0,0,1,2.63,9- 6-2008,
VS,SF,N,1,0,0,0,0,8,11,36,2,5,5,2,1,3,1,0,0,0,0,0,0,1,1,0,1,2.77,9-12-2008,
AT,LA,N,1,0,0,0,0,5,4,23,0,3,3,4,0,3,0,0,1,0,0,1,0,0,0,1,0,2.85,9-25-2008,
VS,LA,N,1,0,0,0,0,7,7,29,1,4,3,2,0,8,0,0,0,0,0,0,0,0,0,0,1,3.86,4- 6-2009,
VS,SF,N,1,0,0,0,0,8.1,7,30,0,3,3,0,0,10,0,1,0,0,0,3,1,1,0,1,0,3.52,4-11-2009,
AT,NY,N,1,0,0,0,0,5,6,25,1,3,3,4,0,5,0,0,0,0,1,1,0,0,0,1,0,3.98,4-16-2009,
AT,SF,N,1,0,0,0,0,6,7,26,1,6,6,3,0,3,1,0,0,0,0,1,0,2,1,0,1,5.13,4-21-2009,
VS,PIT,N,1,0,0,0,0,5,6,24,1,5,5,4,0,6,0,0,1,0,0,0,0,0,0,0,1,5.74,4-26-2009,
AT,LA,N,1,0,0,0,0,8,2,27,0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,4.58,5- 1-2009,
VS,ARI,N,1,0,0,0,0,7,4,28,1,2,2,3,0,12,0,0,0,0,0,1,0,0,0,0,1,4.27,5- 6-2009,
AT,CHI,N,1,0,0,0,0,6,6,26,1,3,3,2,0,9,1,0,1,0,0,4,0,0,0,0,1,4.30,5-12-2009,
VS,CIN,N,1,1,0,0,0,9,4,30,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,3.82,5-17-2009,
VS,CHI,N,1,0,0,0,0,6,2,26,0,0,0,4,0,10,0,0,0,1,0,0,0,0,1,1,0,3.48,5-22-2009,
AT,ARI,N,1,0,0,0,0,6.1,8,27,0,4,4,1,0,5,0,0,0,0,0,1,1,0,0,1,0,3.67,5-27-2009,
VS,PHI,N,1,0,0,0,0,1,3,8,0,4,4,2,0,0,0,1,0,0,0,2,0,0,0,0,1,4.10,6- 2-2009,
VS,ARI,N,1,0,0,0,0,7,7,29,0,3,2,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.97,6- 8-2009,
VS,KC,A,1,0,0,0,0,5,3,19,1,3,3,2,0,5,1,0,0,0,0,0,0,1,0,1,0,5.40,9-19-2009,
VS,DET,A,1,0,0,0,0,7,6,27,0,0,0,2,0,8,0,0,0,0,0,0,0,2,0,1,0,2.25,9-25-2009,
AT,DET,A,1,0,0,0,0,8,2,29,0,0,0,2,0,5,0,0,0,0,1,0,0,0,1,1,0,1.35,10- 2-2009,
VS,CLE,A,1,0,0,0,0,5,7,26,0,3,3,2,0,5,0,0,0,2,0,1,0,0,0,0,0,5.40,4- 7-2010,
AT,TOR,A,1,0,0,0,0,5.2,8,29,2,7,7,3,0,2,0,0,0,1,0,3,0,0,0,0,0,8.44,4-12-2010,
AT,CLE,A,1,0,0,0,0,7.1,4,28,1,2,2,3,0,3,0,0,0,0,0,1,1,0,0,0,0,6.00,4-17-2010,
VS,TB,A,1,0,0,0,0,4.1,7,27,0,7,7,7,0,5,0,0,0,0,0,2,0,0,0,0,1,7.66,4-22-2010,
AT,TEX,A,1,0,0,0,0,6.1,6,29,1,6,6,5,0,7,0,0,0,0,0,1,0,0,0,0,1,7.85,4-28-2010,
VS,KC,A,1,0,0,0,0,7,4,26,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,6.31,5- 3-2010,
VS,TOR,A,1,0,0,0,0,8,3,27,2,2,2,0,0,8,0,0,0,0,0,0,0,0,0,1,0,5.56,5- 8-2010,
AT,KC,A,1,0,0,0,0,8.1,7,32,1,4,4,1,0,5,0,0,0,1,0,1,0,1,0,1,0,5.37,5-15-2010,
VS,ANA,A,1,0,0,0,0,6,8,27,1,6,6,2,0,8,0,1,0,0,0,2,0,1,0,0,1,5.74,5-20-2010,
AT,CLE,A,1,0,0,0,0,6,8,27,2,6,6,1,0,5,0,2,0,0,0,2,0,0,0,0,1,6.05,5-25-2010,
AT,TB,A,1,0,0,0,0,5.1,10,26,1,5,5,0,0,5,0,1,1,0,0,1,0,0,0,1,0,6.23,5-30-2010,
VS,CLE,A,1,0,0,0,0,7,6,27,0,2,2,1,0,3,0,0,1,0,1,2,0,0,0,0,1,5.90,6- 5-2010,
AT,CHI,N,1,0,0,0,0,7,6,28,1,2,2,1,0,5,0,0,0,1,0,1,0,2,1,1,0,5.62,6-11-2010,
AT,WAS,N,1,1,1,0,0,9,3,32,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,1,0,5.07,6-19-2010,
VS,CHI,N,1,0,0,0,0,7,3,26,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,1,0,4.71,6-25-2010,
AT,KC,A,1,0,0,0,0,6,7,27,1,3,3,2,1,5,0,1,0,0,0,2,0,0,0,0,1,4.70,6-30-2010,
VS,ANA,A,1,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,7- 6-2010,
AT,ANA,A,1,0,0,0,0,6,7,25,0,4,4,0,0,4,0,0,0,0,0,0,2,0,0,0,0,6.00,5-11-2011,
VS,CLE,A,1,1,1,0,0,9,3,29,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.40,5-18-2011,
AT,TEX,A,1,0,0,0,0,3,5,15,0,2,2,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3.00,5-24-2011,
AT,BOS,A,1,0,0,0,0,7,6,28,1,3,3,0,0,2,1,0,0,1,0,1,0,0,0,1,0,3.24,5-30-2011,
VS,DET,A,1,0,0,0,0,4,3,18,1,6,6,3,0,4,0,1,1,0,0,1,0,0,0,0,1,4.66,6- 5-2011,
VS,CHI,N,1,0,0,0,0,5.1,7,26,1,3,3,3,0,5,0,0,1,0,0,1,0,0,0,1,0,4.72,6-22-2011,
VS,WAS,N,0,0,0,0,0,4,1,13,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,4.23,6-25-2011,
AT,COL,N,1,0,0,0,0,6,7,27,1,4,4,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.47,6-30-2011,
VS,KC,A,1,0,0,0,0,6,6,27,0,5,5,2,0,4,0,1,1,1,0,0,1,0,0,0,1,4.83,7- 5-2011,
VS,MIN,A,1,0,0,0,0,4.1,10,24,0,5,5,2,0,2,0,1,0,0,0,1,0,1,0,0,1,5.27,7-10-2011,
AT,KC,A,1,0,0,0,0,6,7,26,0,3,3,1,1,5,0,0,0,0,0,2,0,0,1,0,1,5.19,7-19-2011,
VS,DET,A,1,0,0,0,0,6,10,28,0,4,4,1,1,6,0,1,0,0,0,1,0,0,0,0,0,5.26,7-26-2011,
VS,NY,A,1,0,0,0,0,7,8,28,0,3,3,1,0,4,0,0,0,0,0,2,0,2,0,0,1,5.13,8- 1-2011,
AT,MIN,A,1,0,0,0,0,8,3,27,0,0,0,0,0,6,0,0,0,1,0,1,0,0,0,1,0,4.63,8- 7-2011,
VS,KC,A,1,0,0,0,0,6.2,9,29,0,4,4,1,1,6,0,0,0,0,0,1,0,1,0,0,0,4.69,8-13-2011,
VS,TEX,A,1,0,0,0,0,6,6,26,3,7,7,2,0,5,0,0,0,0,0,1,0,0,0,0,1,5.06,8-19-2011,
AT,SEA,A,1,0,0,0,0,6,7,27,1,2,2,3,0,8,0,0,0,0,0,1,0,1,0,1,0,4.93,8-26-2011,
VS,MIN,A,1,0,0,0,0,5,8,22,2,6,6,0,0,4,0,0,0,0,0,3,0,0,0,0,1,5.21,8-31-2011,
AT,MIN,A,1,0,0,0,0,6.1,4,25,0,0,0,2,0,9,0,0,1,0,0,1,0,0,0,1,0,4.92,9- 6-2011,
AT,TEX,A,1,0,0,0,0,6,8,26,0,3,3,1,0,5,0,1,0,0,1,2,1,0,0,0,0,4.50,4- 7-2012,
VS,DET,A,1,0,0,0,0,6.2,2,23,1,2,2,1,0,8,0,0,0,1,0,0,0,0,0,1,0,3.55,4-13-2012,
VS,BAL,A,1,0,0,0,0,7,4,25,0,1,1,0,0,8,0,0,0,0,0,2,0,0,1,1,0,2.75,4-18-2012,
AT,OAK,A,1,1,1,0,0,9,3,31,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,1.88,4-23-2012,
VS,BOS,A,1,1,0,0,0,9,4,32,0,1,1,1,0,7,0,0,0,0,0,1,0,0,0,0,1,1.67,4-28-2012,
AT,DET,A,1,0,0,0,0,7.2,7,30,1,3,3,1,0,6,0,1,0,0,0,1,0,1,0,0,0,1.99,5- 4-2012,
AT,CLE,A,1,0,0,0,0,7,7,28,0,1,1,1,0,5,0,0,1,0,0,1,0,0,0,1,0,1.89,5- 9-2012,
VS,DET,A,1,0,0,0,0,5.1,9,26,2,6,6,2,0,4,0,0,0,1,0,2,1,1,0,0,0,2.65,5-15-2012,
AT,CHI,N,1,0,0,0,0,6.1,3,24,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.39,5-20-2012,
VS,CLE,A,1,0,0,0,0,6.1,6,27,2,7,7,1,0,9,0,0,0,1,0,1,0,0,0,1,0,3.07,5-26-2012,
VS,SEA,A,1,0,0,0,0,6.1,3,23,1,2,2,3,0,4,0,0,0,0,0,1,0,2,0,0,0,3.05,6- 1-2012,
VS,TOR,A,1,0,0,0,0,6,5,28,0,3,2,5,0,4,0,0,0,1,0,0,0,0,0,0,0,3.05,6- 7-2012,
AT,STL,N,1,0,0,0,0,7,4,27,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,2.91,6-13-2012,
VS,CHI,N,1,1,0,0,0,9,5,32,0,2,1,1,0,5,0,0,2,0,0,0,1,0,1,0,1,2.74,6-19-2012,
AT,MIN,A,1,0,0,0,0,6,10,28,0,3,3,1,0,7,0,1,0,0,0,3,0,2,1,0,1,2.84,6-25-2012,
AT,NY,A,1,1,0,0,0,8,8,32,3,4,4,0,0,11,0,0,0,1,0,1,0,1,0,0,1,2.96,6-30-2012,
VS,TOR,A,1,0,0,0,0,7.1,5,28,1,1,1,2,0,7,0,0,0,0,0,0,0,0,1,1,0,2.85,7- 6-2012,
AT,KC,A,1,0,0,0,0,7,12,33,2,6,6,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.12,7-14-2012,
AT,DET,A,1,0,0,0,0,7,8,29,0,4,4,0,0,7,0,0,0,1,1,3,0,1,0,0,1,3.22,7-20-2012,
VS,MIN,A,1,0,0,0,0,6,6,26,0,2,1,2,0,6,0,0,0,0,0,3,0,1,1,1,0,3.15,7-25-2012,
AT,MIN,A,1,0,0,0,0,8,5,30,1,2,1,2,0,8,0,0,0,0,0,1,0,0,1,1,0,3.04,8- 1-2012,
VS,KC,A,1,0,0,0,0,6.2,7,28,0,3,3,3,0,4,0,1,0,0,0,1,0,1,0,0,1,3.08,8- 7-2012,
AT,TOR,A,1,0,0,0,0,8,5,30,1,2,2,2,0,6,0,0,0,2,0,0,0,1,0,0,0,3.04,8-13-2012,
AT,KC,A,1,0,0,0,0,5.1,9,27,1,5,3,1,0,6,0,0,0,1,0,1,0,0,1,0,1,3.11,8-18-2012,
VS,SEA,A,1,0,0,0,0,7,7,28,1,2,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3.09,8-24-2012,
AT,DET,A,1,0,0,0,0,6,9,30,2,6,6,4,1,4,0,0,0,0,0,2,1,1,0,0,1,3.28,8-31-2012,
VS,MIN,A,1,0,0,0,0,6,5,25,0,1,1,1,0,3,0,1,0,1,0,1,0,0,0,1,0,3.22,9- 5-2012,
VS,DET,A,1,0,0,0,0,5.2,6,25,2,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,1,3.27,9-11-2012,
AT,MIN,A,1,0,0,0,0,6,4,23,1,2,2,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.26,9-16-2012,
AT,ANA,A,1,0,0,0,0,5,8,24,1,5,5,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.40,9-21-2012,
VS,TB,A,1,0,0,0,0,7.1,4,27,1,2,2,1,0,6,0,1,0,0,0,1,0,0,0,0,0,3.37,9-27-2012,
AT,CLE,A,1,0,0,0,0,8,3,27,2,3,3,1,0,8,0,0,0,0,0,0,0,1,0,0,0,3.37,10- 2-2012,
VS,KC,A,1,0,0,0,0,6,4,23,0,2,1,0,0,6,0,0,0,0,0,2,0,0,1,1,0,1.50,4- 3-2013,
AT,WAS,N,1,0,0,0,0,5.1,9,23,3,6,6,1,0,7,0,1,0,0,0,1,0,0,0,0,1,5.56,4- 9-2013,
AT,CLE,A,1,0,0,0,0,7,5,25,1,1,1,0,0,11,0,0,0,0,0,0,0,0,0,1,0,3.93,4-14-2013,
VS,MIN,A,1,0,0,0,0,7,6,31,0,1,1,4,0,9,0,0,0,0,0,1,0,0,0,0,0,3.20,4-20-2013,
VS,TB,A,1,0,0,0,0,6.2,6,27,2,3,3,1,0,6,1,0,0,0,0,2,0,0,0,1,0,3.38,4-26-2013,
AT,NY,N,1,0,0,0,0,6.2,3,24,1,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.03,5- 8-2013,
AT,MIN,A,1,0,0,0,0,7,5,25,0,2,2,0,0,6,0,0,0,0,0,2,0,1,1,1,0,2.96,5-14-2013,
AT,ANA,A,1,0,0,0,0,6,4,26,0,4,4,5,0,7,0,0,0,0,0,1,0,0,0,0,1,3.31,5-19-2013,
VS,MIA,N,1,1,0,0,0,9,6,33,1,1,1,2,0,5,0,0,0,0,1,1,0,1,0,1,0,2.97,5-25-2013,
AT,CHI,N,1,0,0,0,0,4,8,22,1,6,6,0,0,3,0,0,0,1,0,1,1,0,1,0,1,3.62,5-30-2013,
AT,SEA,A,1,0,0,0,0,2.1,7,14,1,6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.30,6- 4-2013,
VS,ATL,N,1,0,0,0,0,6,7,25,1,4,2,0,0,3,0,1,0,0,0,1,0,1,2,1,0,4.19,7-20-2013,
VS,DET,A,1,0,0,0,0,7,4,26,3,4,4,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.28,7-25-2013,
VS,ARI,N,1,0,0,0,0,7,4,26,1,2,2,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.57,8- 3-2013,
AT,KC,A,1,0,0,0,0,5,10,25,2,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 9-2013,
AT,TOR,A,1,0,0,0,0,6,5,23,0,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,1,5.00,8-15-2013,
AT,SF,N,1,0,0,0,0,5.2,5,23,0,1,1,1,0,4,0,0,0,0,0,1,2,0,0,0,0,4.18,8-20-2013,
AT,LA,N,1,1,0,0,0,9,3,31,1,1,1,1,0,5,1,0,0,0,0,0,0,0,0,1,0,3.31,8-25-2013,
VS,CHI,A,1,0,0,0,0,7,5,27,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.18,8-31-2013,
AT,NY,A,1,0,0,0,0,6,6,27,0,4,4,3,0,4,0,0,0,0,0,3,0,0,0,0,0,3.55,9- 5-2013,
AT,TB,A,1,0,0,0,0,6,4,26,1,3,3,5,0,4,0,0,0,0,0,1,1,0,0,0,0,3.66,9-12-2013,
VS,BAL,A,1,0,0,0,0,7,6,29,0,3,3,1,0,8,0,0,0,1,1,3,0,0,0,0,0,3.68,9-18-2013,
AT,COL,N,1,0,0,0,0,6,8,29,1,5,5,4,0,5,0,1,0,0,0,3,0,1,0,1,0,4.04,9-25-2013,
VS,MIL,N,1,0,0,0,0,6,6,26,1,2,2,2,0,4,0,0,0,0,0,2,1,0,1,0,0,3.00,4- 4-2014,
VS,TEX,A,1,0,0,0,0,6.2,3,26,1,1,1,4,0,8,0,0,0,0,0,1,0,0,0,0,0,2.13,4- 9-2014,
AT,CHI,A,1,0,0,0,0,6,3,25,1,1,1,4,0,8,0,0,0,0,0,1,0,0,0,0,0,1.93,4-15-2014,
VS,BAL,A,1,0,0,0,0,5.2,10,31,1,5,5,4,1,5,0,1,0,0,0,2,0,0,0,0,0,3.33,4-20-2014,
AT,TOR,A,1,0,0,0,0,7,5,27,1,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,2.87,4-25-2014,
VS,TB,A,1,0,0,0,0,6.1,3,26,1,2,2,5,0,4,0,0,0,0,0,1,0,1,0,0,1,2.87,5- 1-2014,1
VS,CIN,N,1,0,0,0,0,6,4,24,1,3,3,4,0,4,1,0,0,0,0,2,0,2,0,0,0,3.09,5- 7-2014,
AT,MIN,A,1,0,0,0,0,4.1,9,23,1,6,6,2,0,1,0,0,0,0,0,2,0,1,0,0,0,3.94,5-13-2014,
VS,DET,A,1,0,0,0,0,6,11,27,1,5,5,0,0,2,0,1,0,0,0,4,0,2,0,0,1,4.33,5-18-2014,
AT,TB,A,1,0,0,0,0,6,8,27,0,5,5,1,0,5,0,1,0,0,0,2,0,0,0,0,0,4.65,5-24-2014,
VS,ATL,N,1,0,0,0,0,8,8,33,1,3,3,1,0,4,0,0,0,0,1,1,0,0,0,0,0,4.50,5-29-2014,
AT,CLE,A,1,0,0,0,0,6.1,8,27,0,5,5,1,0,3,1,0,0,0,0,0,0,1,0,0,1,4.72,6- 3-2014,
AT,BAL,A,1,0,0,0,0,7,8,29,3,4,4,1,0,7,0,0,0,0,0,0,0,1,0,0,1,4.76,6- 9-2014,
VS,CLE,A,1,0,0,0,0,6,7,28,0,1,1,2,0,5,1,0,0,2,0,3,0,0,0,0,0,4.53,6-14-2014,
AT,OAK,A,1,0,0,0,0,6.1,5,26,1,4,3,3,0,4,0,0,1,0,0,1,0,0,0,0,1,4.52,6-19-2014,
AT,SEA,A,1,0,0,0,0,5,8,25,2,7,7,2,0,3,0,1,0,0,0,1,1,0,0,0,1,4.93,6-24-2014,
VS,CHI,N,1,0,0,0,0,6,5,24,1,2,2,2,0,7,0,0,1,0,0,1,0,1,0,0,1,4.82,6-30-2014,
VS,BAL,A,1,0,0,0,0,6,6,28,0,2,1,2,0,3,1,1,0,1,0,1,0,0,1,0,0,4.64,7- 6-2014,
AT,HOU,A,1,0,0,0,0,7,6,28,1,3,3,1,0,9,0,0,0,0,0,2,1,0,0,0,1,4.59,7-12-2014,
AT,TOR,A,1,0,0,0,0,6.1,8,28,2,5,5,3,0,7,0,0,0,0,0,2,0,1,0,0,1,4.72,7-22-2014,
VS,LA,N,1,0,0,0,0,6,6,28,0,4,3,2,0,5,1,0,2,1,0,0,1,2,3,0,1,4.50,7-27-2014,
AT,NY,N,1,0,0,0,0,7,4,26,0,4,4,0,0,4,0,1,0,1,0,2,0,0,0,0,1,4.85,8- 2-2014,
AT,MIL,N,1,0,0,0,0,5.2,9,27,0,3,3,3,0,3,1,1,0,0,0,4,0,1,0,0,1,4.82,8- 7-2014,
VS,CHI,A,1,0,0,0,0,7,4,26,1,1,1,3,1,3,0,0,1,0,0,1,0,1,0,1,0,3.86,8-13-2014,
AT,CHI,N,1,0,0,0,0,7,10,28,1,2,2,0,0,8,0,0,0,0,0,0,1,3,0,1,0,3.58,8-20-2014,
VS,COL,N,1,0,0,0,0,7,6,28,0,3,1,1,0,5,0,2,0,0,1,1,0,0,2,0,1,3.18,8-25-2014,
VS,MIL,N,1,0,0,0,0,7.2,1,26,0,0,0,3,0,8,1,0,0,1,0,0,0,1,0,1,0,2.66,8-30-2014,
AT,DET,A,1,0,0,0,0,6,6,23,0,2,0,0,0,3,0,0,0,0,0,0,0,1,1,1,0,2.36,9- 5-2014,
VS,ARI,N,1,0,0,0,0,5.2,6,22,0,1,1,0,0,8,0,0,0,0,0,2,1,1,0,1,0,2.29,9-11-2014,
AT,ARI,N,1,0,0,0,0,7.2,5,29,0,1,1,1,0,4,0,0,0,1,0,1,1,1,0,1,0,2.16,9-16-2014,
AT,LA,N,1,0,0,0,0,7,4,28,1,2,2,1,0,4,1,1,0,2,0,1,0,0,0,0,0,2.20,9-22-2014,
VS,SD,N,1,0,0,0,0,5,4,23,0,1,1,3,0,3,0,1,0,0,0,1,0,0,1,0,0,2.17,9-27-2014,
AT,SD,N,1,0,0,0,0,4,4,18,1,4,4,3,0,5,0,0,0,0,0,0,0,1,0,0,1,9.00,4-12-2015,
VS,ARI,N,1,0,0,0,0,3.2,8,20,0,4,4,1,0,2,0,0,0,0,0,0,1,0,0,0,1,9.39,4-17-2015,
AT,WAS,N,1,0,0,0,0,6.1,3,25,1,2,2,4,1,4,0,0,0,0,0,1,0,1,0,0,1,6.43,7- 3-2015,
VS,NY,N,1,0,0,0,0,7,6,29,0,2,1,1,0,5,0,0,0,1,0,0,0,0,0,0,1,4.71,7- 8-2015,
AT,ARI,N,1,0,0,0,0,6.1,8,27,2,4,4,1,0,4,0,0,0,0,1,1,1,1,0,1,0,4.94,7-18-2015,
VS,OAK,A,1,0,0,0,0,6,5,22,1,3,3,0,0,2,1,0,0,0,0,1,0,1,0,1,0,4.86,7-24-2015,
VS,MIL,N,1,0,0,0,0,6,4,21,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4.12,7-29-2015,
AT,ATL,N,1,0,0,0,0,6,5,23,0,1,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,3.77,8- 4-2015,
AT,CHI,N,1,0,0,0,0,5,4,21,0,2,2,2,0,6,0,1,0,0,0,0,1,0,0,0,1,3.75,8- 9-2015,
VS,WAS,N,1,0,0,0,0,5.2,9,28,1,5,5,3,0,2,0,0,0,0,0,2,1,2,1,1,0,4.18,8-15-2015,
AT,PIT,N,1,0,0,0,0,6,7,27,1,4,4,1,0,5,0,0,0,1,0,2,0,0,0,0,1,4.35,8-20-2015,
VS,CHI,N,1,0,0,0,0,6.1,6,26,0,2,2,3,0,3,0,0,0,0,0,3,0,1,0,1,0,4.21,8-26-2015,
AT,LA,N,1,0,0,0,0,5.2,6,23,2,4,4,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4.38,8-31-2015,
AT,COL,N,1,0,0,0,0,5.2,4,22,1,3,3,1,0,5,0,0,2,0,0,0,1,0,0,1,0,4.41,9- 5-2015,
VS,SD,N,1,0,0,0,0,7,2,23,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.15,9-11-2015,
VS,CIN,N,1,0,0,0,0,6,7,26,0,2,2,1,0,8,0,0,0,0,0,5,1,0,0,1,0,4.08,9-16-2015,
AT,SD,N,1,0,0,0,0,6,4,23,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.83,9-23-2015,
VS,LA,N,1,0,0,0,0,7,3,25,0,1,1,1,0,4,1,0,0,0,0,1,0,0,0,0,0,3.66,9-28-2015,
VS,COL,N,1,0,0,0,0,5,4,19,1,1,1,1,0,2,1,0,0,0,0,1,0,0,0,1,0,3.58,10- 3-2015,
VS,LA,N,1,0,0,0,0,5,10,24,0,4,4,0,0,3,0,0,0,0,0,3,0,1,0,0,0,7.20,4- 7-2016,
AT,COL,N,1,0,0,0,0,4,11,23,1,6,6,1,1,5,0,1,0,0,0,6,3,0,0,0,1,10.00,4-13-2016,
VS,ARI,N,1,0,0,0,0,5,7,22,1,4,4,0,0,2,1,0,0,1,0,1,1,1,0,0,0,9.00,4-18-2016,
VS,MIA,N,1,0,0,0,0,7,7,28,0,2,2,1,0,4,0,0,0,0,0,1,1,1,1,1,0,6.86,4-23-2016,
AT,NY,N,1,0,0,0,0,2,4,15,0,6,6,5,0,3,0,0,0,0,0,2,0,0,0,0,1,8.61,4-29-2016,
AT,CIN,N,1,0,0,0,0,6,8,27,4,7,7,1,0,8,0,0,0,0,0,2,0,0,1,0,1,9.00,5- 4-2016,
VS,TOR,A,1,0,0,0,0,5,5,25,1,3,3,5,0,6,0,0,2,0,0,0,0,0,0,0,1,8.47,5- 9-2016,
AT,ARI,N,1,0,0,0,0,6,3,24,0,1,1,2,0,5,0,0,0,0,0,2,0,0,1,0,0,7.43,5-14-2016,
VS,CHI,N,1,0,0,0,0,1.2,7,13,1,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,8.21,5-20-2016,
VS,SD,N,1,0,0,0,0,6.2,6,25,0,1,1,1,0,4,0,0,0,0,0,2,0,1,0,0,0,7.26,5-25-2016,
AT,ATL,N,1,0,0,0,0,7,1,21,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,6.34,5-31-2016,
AT,STL,N,1,0,0,0,0,5,5,21,0,4,4,2,0,5,1,0,0,0,0,3,0,0,0,0,1,6.41,6- 5-2016,
VS,LA,N,1,0,0,0,0,6,4,22,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,5.83,6-12-2016,
AT,TB,A,1,0,0,0,0,6,4,25,0,1,1,1,0,8,1,0,0,1,0,0,0,0,1,0,0,5.47,6-19-2016,
VS,PHI,N,1,0,0,0,0,7,7,28,0,2,2,2,0,4,0,1,0,0,0,4,1,0,0,1,0,5.22,6-24-2016,
AT,OAK,A,1,0,0,0,0,3.1,6,19,2,7,4,2,0,0,1,0,0,0,0,1,2,0,1,0,1,5.44,6-29-2016,
VS,COL,N,1,0,0,0,0,6.2,5,27,0,1,1,2,0,6,0,0,0,0,1,2,0,0,0,1,0,5.14,7- 4-2016,
VS,ARI,N,1,0,0,0,0,4.1,7,21,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,5.09,7- 9-2016,
AT,BOS,A,1,0,0,0,0,6,3,22,2,4,4,1,0,6,0,0,0,0,0,0,0,0,0,0,1,5.15,7-19-2016,
VS,CIN,N,1,0,0,0,0,5,4,22,3,6,6,2,0,5,0,0,0,0,0,1,0,0,1,0,1,5.42,7-25-2016,
VS,WAS,N,1,0,0,0,0,4,5,19,1,3,3,1,0,7,0,0,1,0,0,1,0,0,1,0,0,5.47,7-30-2016,
AT,PHI,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.45,8- 3-2016,
AT,WAS,N,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,8- 6-2016,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.48,8- 8-2016,
AT,MIA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.45,8- 9-2016,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.35,8-12-2016,
VS,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.30,8-15-2016,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5.26,8-17-2016,
VS,NY,N,0,0,0,0,0,2,5,11,2,5,5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.55,8-20-2016,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.51,9-10-2016,
