at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 7-1956,
VS,DET,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 8-1956,2
AT,BOS,A,0,0,0,1,0,3,3,11,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0.84,7-14-1956,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.77,7-15-1956,1
AT,BAL,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0.64,7-17-1956,2
AT,WAS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.63,7-21-1956,
VS,KC,A,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.55,7-23-1956,
VS,NY,A,0,0,0,0,0,3,2,14,0,3,2,2,0,2,0,1,1,0,0,1,1,0,1,0,0,1.40,7-25-1956,
VS,BOS,A,0,0,0,1,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.35,7-27-1956,
VS,BOS,A,0,0,0,1,0,2.1,1,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1.21,7-29-1956,2
VS,WAS,A,0,0,0,1,0,1,0,5,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,1.16,7-31-1956,
VS,WAS,A,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1.54,8- 1-1956,
VS,BAL,A,0,0,0,0,0,0.1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.52,8- 5-1956,1
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.40,8- 5-1956,2
VS,KC,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.30,8- 7-1956,1
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.26,8- 7-1956,2
VS,CLE,A,0,0,0,0,0,1.2,1,7,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.19,8- 8-1956,
AT,DET,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.11,8-12-1956,
AT,KC,A,0,0,0,0,0,2,2,11,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1.05,8-16-1956,
AT,BOS,A,0,0,0,0,0,0.2,1,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1.29,8-22-1956,2
AT,NY,A,0,0,0,1,1,3.1,3,14,1,2,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1.64,8-23-1956,2
AT,WAS,A,0,0,0,1,0,2,1,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1.79,8-28-1956,1
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.70,9- 1-1956,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9- 3-1956,1
VS,BOS,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,9-11-1956,
AT,DET,A,0,0,0,0,0,3.1,5,15,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.15,9-24-1956,
VS,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1957,
AT,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-26-1957,
VS,NY,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,5- 4-1957,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.00,5- 5-1957,2
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-17-1957,
AT,BAL,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.17,5-18-1957,
AT,BOS,A,0,0,0,1,1,2.1,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0.90,5-19-1957,
AT,CLE,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90,5-24-1957,
VS,KC,A,0,0,0,1,0,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.75,5-27-1957,
VS,CLE,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,5-29-1957,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,6- 9-1957,1
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,6-12-1957,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6-13-1957,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.23,6-16-1957,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,6-20-1957,
AT,NY,A,0,0,0,1,0,4,3,16,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,1,1.37,6-22-1957,
AT,NY,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.31,6-23-1957,1
AT,NY,A,0,0,0,1,1,1,1,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1.25,6-23-1957,2
AT,BOS,A,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.19,6-26-1957,
AT,WAS,A,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,6-28-1957,
AT,WAS,A,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,0,1,0,0,0,0,0,0,1,0,1.44,6-30-1957,1
AT,WAS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1.33,6-30-1957,2
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.29,7- 1-1957,
AT,KC,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.24,7- 3-1957,
AT,KC,A,0,0,0,0,0,2,3,11,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,7- 4-1957,1
VS,CLE,A,0,0,0,0,0,2,2,10,1,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.00,7- 7-1957,1
VS,WAS,A,0,0,0,0,0,0.1,1,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2.97,7-11-1957,
VS,BOS,A,0,0,0,1,0,2,3,9,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.06,7-19-1957,
AT,NY,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,7-23-1957,
AT,WAS,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-31-1957,
AT,BOS,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.92,8- 2-1957,
AT,BOS,A,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.16,8- 3-1957,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08,8-11-1957,1
AT,DET,A,0,0,0,1,0,1.2,2,8,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.18,8-17-1957,
VS,NY,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.35,8-27-1957,
