at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CAL,A,0,0,0,1,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4.30,9- 4-1985,
VS,SEA,A,0,0,0,0,0,2.1,4,13,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,9- 7-1985,
VS,BAL,A,0,0,0,0,0,0.2,3,6,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.57,9-14-1985,2
VS,BAL,A,0,0,0,0,0,0.2,4,7,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,9-16-1985,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.80,9-22-1985,
AT,LA,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6- 5-1986,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,6- 7-1986,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 9-1986,
VS,SF,N,0,0,0,0,0,2.2,3,13,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,6-12-1986,
VS,SF,N,0,0,0,1,1,3,1,11,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.93,6-14-1986,
AT,CIN,N,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0.77,6-19-1986,
AT,SF,N,0,0,0,1,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-20-1986,
AT,SF,N,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.84,6-22-1986,1
VS,CIN,N,0,0,0,0,0,2.1,3,11,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.65,6-23-1986,
VS,CIN,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,6-25-1986,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.95,6-28-1986,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 1-1986,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.57,7- 6-1986,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,7- 7-1986,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7- 9-1986,
VS,PHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.13,7-13-1986,
VS,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.08,7-17-1986,
VS,NY,N,0,0,0,0,0,2,3,9,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-20-1986,
VS,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,7-23-1986,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,7-25-1986,
AT,PHI,N,0,0,0,1,1,4,0,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.25,7-27-1986,
AT,SD,N,0,0,0,0,0,1.1,3,8,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.65,8- 2-1986,
AT,LA,N,0,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2.58,8- 5-1986,
AT,LA,N,0,0,0,0,0,2,3,10,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.90,8- 6-1986,
VS,SD,N,0,0,0,1,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.79,8-10-1986,
VS,LA,N,0,0,0,0,0,2,4,11,0,3,3,2,1,0,0,1,0,0,0,1,1,1,0,0,0,3.27,8-11-1986,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-13-1986,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.13,8-17-1986,
AT,STL,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.02,8-22-1986,
AT,STL,N,0,0,0,1,1,4,3,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.79,8-24-1986,
VS,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-26-1986,
VS,PIT,N,0,0,0,1,0,2.1,3,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.95,8-30-1986,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,8-31-1986,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,9- 2-1986,
AT,CHI,N,0,0,0,1,0,2,1,9,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.70,9- 3-1986,
VS,STL,N,0,0,0,0,0,2.1,4,12,0,4,4,1,0,0,2,0,0,0,0,0,0,0,0,0,1,3.18,9- 5-1986,
VS,STL,N,0,0,0,0,0,2,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.08,9- 7-1986,
AT,LA,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.31,9-10-1986,
AT,CIN,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.16,9-18-1986,
VS,SD,N,0,0,0,1,0,2,6,13,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.45,9-20-1986,
VS,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53,9-22-1986,
AT,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.44,9-28-1986,
AT,SF,N,0,0,0,1,0,0.2,1,4,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3.41,9-30-1986,
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,10- 1-1986,
VS,ATL,N,0,0,0,1,1,2,2,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,10- 4-1986,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1987,
VS,MON,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3.00,4-11-1987,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.45,4-13-1987,
AT,LA,N,0,0,0,0,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.59,4-14-1987,
AT,CIN,N,0,0,0,0,0,2,2,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.52,4-17-1987,
AT,CIN,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-19-1987,2
VS,ATL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-21-1987,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.00,4-26-1987,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,4-27-1987,
AT,ATL,N,0,0,0,0,0,0.2,1,4,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.95,5- 2-1987,
AT,MON,N,0,0,0,1,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,5- 9-1987,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,5-12-1987,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2.84,5-14-1987,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-16-1987,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.35,5-17-1987,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,5-19-1987,
VS,STL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13,5-22-1987,
VS,STL,N,0,0,0,0,0,2,2,9,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1.98,5-23-1987,
VS,STL,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.84,5-24-1987,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.78,5-27-1987,
AT,STL,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2.35,5-29-1987,
AT,STL,N,0,0,0,0,0,0,1,3,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93,5-31-1987,
AT,CHI,N,0,0,0,0,0,5,10,28,2,8,5,2,0,1,3,0,0,0,0,1,1,0,1,0,0,3.79,6- 2-1987,
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.72,6- 7-1987,
VS,SD,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,6-10-1987,
VS,CIN,N,0,0,0,0,0,0.2,6,7,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6-17-1987,
