at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,0,0,0,0,0,0.1,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,7- 1-2009,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7- 2-2009,
AT,FLA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.31,7- 4-2009,
AT,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3.22,7- 6-2009,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19,7-11-2009,
VS,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,7-17-2009,
VS,MIL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.76,7-20-2009,
AT,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-24-2009,
AT,SF,N,0,0,0,0,0,1,3,6,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3.70,7-28-2009,
VS,WAS,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,7-31-2009,
VS,WAS,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,8- 2-2009,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.60,8- 5-2009,
VS,ARI,N,0,0,0,0,0,1.2,2,7,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.66,8- 6-2009,
VS,STL,N,0,0,0,0,0,0.2,3,5,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.99,8- 9-2009,
AT,COL,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,8-11-2009,
AT,CHI,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-15-2009,
VS,MIL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,8-17-2009,
VS,MIL,N,0,0,0,1,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.83,8-18-2009,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8-21-2009,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.88,8-23-2009,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,8-25-2009,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,8-26-2009,
AT,CIN,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3.90,8-31-2009,1
AT,CIN,N,0,0,0,0,0,0.1,2,4,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.20,8-31-2009,2
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,9- 2-2009,
VS,STL,N,0,0,0,1,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.21,9- 6-2009,
AT,HOU,N,0,0,0,0,0,0.2,2,5,1,3,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,4.17,9-11-2009,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10,9-12-2009,
AT,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-15-2009,
AT,LA,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,9-16-2009,
VS,SD,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,9-18-2009,
VS,SD,N,0,0,0,0,0,1,4,7,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9-21-2009,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.18,9-25-2009,
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,4.11,9-27-2009,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,9-30-2009,2
AT,CIN,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,10- 2-2009,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2010,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.00,4-10-2010,
AT,SD,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.08,4-12-2010,
VS,COL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4-17-2010,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4-20-2010,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,4-22-2010,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,4-28-2010,
AT,STL,N,0,0,0,0,0,2,5,12,1,5,5,1,1,2,0,0,0,0,0,3,0,0,0,0,0,4.76,4-29-2010,
AT,WAS,N,0,0,0,1,0,1,2,6,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,5.11,5- 4-2010,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72,5- 7-2010,
AT,MIL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.65,5-10-2010,
VS,ARI,N,0,0,0,1,0,1,5,8,2,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,8.22,5-15-2010,
VS,CIN,N,0,0,0,0,0,3.1,2,12,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,7.23,5-20-2010,
AT,PIT,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,6.86,5-23-2010,
AT,FLA,N,0,0,0,0,0,1.1,2,9,0,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,7.71,5-25-2010,
VS,PHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.36,5-31-2010,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,6- 4-2010,
AT,LA,N,0,0,0,1,0,0.1,1,3,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,7.33,6- 6-2010,
AT,CHI,A,0,0,0,1,0,4.1,3,15,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,6.18,6-22-2010,
VS,DET,A,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.70,6-27-2010,
VS,WAS,N,0,0,0,0,0,1,1,6,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,5.81,6-29-2010,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.62,7- 6-2010,
VS,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.45,7-16-2010,
VS,MIL,N,0,0,0,0,0,1.1,4,9,1,3,3,1,0,0,0,1,0,0,0,2,0,0,0,0,0,6.03,7-18-2010,
AT,FLA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.97,7-23-2010,
AT,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.80,7-24-2010,
AT,FLA,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.06,7-25-2010,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.89,7-30-2010,
VS,BAL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 1-2010,
AT,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,3.00,8- 3-2010,
AT,SEA,A,0,0,0,1,0,1,1,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.25,8- 8-2010,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.80,8- 9-2010,
AT,ANA,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.38,8-11-2010,
VS,NY,A,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.45,8-13-2010,
VS,CLE,A,0,0,0,0,0,1,0,6,0,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,2.16,8-17-2010,
VS,CHI,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.74,8-21-2010,1
AT,DET,A,0,0,0,0,0,1,6,12,0,7,7,3,2,0,0,1,1,0,0,2,0,0,0,0,0,7.15,8-23-2010,
AT,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,8-25-2010,
AT,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6.92,8-28-2010,
AT,CLE,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,8-29-2010,
VS,TEX,A,0,0,0,0,0,0.2,4,6,1,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7.98,8-31-2010,
VS,DET,A,0,0,0,1,0,1,3,8,0,4,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,8.62,9- 3-2010,
AT,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.64,9- 7-2010,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.23,9-12-2010,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.86,9-14-2010,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,9-18-2010,
AT,DET,A,0,0,0,1,0,2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,9-20-2010,
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9-26-2010,
VS,MIN,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,9-27-2010,
VS,MIN,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.12,9-29-2010,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,10- 2-2010,
VS,MIN,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,18.00,6- 5-2011,
VS,CLE,A,0,0,0,1,0,3.2,4,16,2,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.64,9- 4-2011,
AT,SEA,A,0,0,0,1,0,2,2,8,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,6.75,9- 9-2011,
VS,CHI,A,0,0,0,0,0,1,3,8,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,10.57,9-18-2011,
AT,TEX,A,0,0,0,1,0,5,4,19,1,3,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,5.40,5-27-2012,
AT,MIL,N,1,0,0,0,0,2.2,3,16,0,4,4,4,0,4,0,0,0,1,0,2,0,0,0,0,0,8.22,6-19-2012,
AT,MIA,N,1,0,0,0,0,6,7,26,2,6,6,0,0,6,0,0,0,1,0,1,0,0,0,0,1,8.56,6-24-2012,
AT,BOS,A,0,0,0,0,0,3,3,13,1,1,1,1,0,5,0,0,0,0,0,1,0,0,0,0,0,7.56,6-27-2012,
VS,ANA,A,0,0,0,0,0,1,2,7,0,4,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,8.15,7- 1-2012,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,7.32,7- 6-2012,
AT,CHI,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.08,7- 8-2012,
VS,CLE,A,0,0,0,0,0,0,3,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.85,7-14-2012,
AT,OAK,A,0,0,0,0,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,8.44,8- 4-2012,
AT,ANA,A,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27.00,9-13-2012,
VS,BAL,A,0,0,0,1,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,20.25,9-16-2012,
AT,DET,A,0,0,0,0,0,1,4,8,1,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27.00,9-18-2012,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,18.90,9-27-2012,
AT,TB,A,0,0,0,1,0,1,3,7,0,2,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,18.00,4-21-2013,
AT,BOS,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,4-22-2013,
VS,BAL,A,0,0,0,1,0,2,4,10,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,6.23,4-25-2013,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,5-10-2013,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,5-12-2013,
VS,TEX,A,0,0,0,0,0,3.2,3,15,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,3.60,5-15-2013,
AT,HOU,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,5-25-2013,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 3-2013,
AT,MIL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.57,6- 5-2013,
VS,NY,A,0,0,0,1,0,5.2,1,20,0,0,0,2,1,7,1,0,0,0,0,0,0,0,0,1,0,1.83,6-13-2013,
AT,TEX,A,0,0,0,0,0,1.2,2,8,1,2,2,0,0,2,0,0,0,1,0,0,0,0,0,0,1,2.53,6-17-2013,
AT,TEX,A,0,0,0,0,0,1.1,1,7,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,2.78,6-19-2013,
AT,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,6-22-2013,
VS,STL,N,0,0,0,0,0,1.1,3,9,0,4,4,1,0,0,1,1,0,1,0,1,0,0,0,0,1,3.76,6-29-2013,
VS,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7- 3-2013,
AT,KC,A,0,0,0,1,1,4,3,16,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.16,7- 7-2013,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,7-10-2013,
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2.97,7-12-2013,
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,7-24-2013,
VS,ANA,A,0,0,0,0,0,0.2,4,6,0,3,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.63,7-25-2013,
VS,ANA,A,0,0,0,0,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,3.44,7-28-2013,
VS,TOR,A,0,0,0,0,0,0.1,2,4,0,3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4.14,7-31-2013,
AT,CIN,N,0,0,0,0,0,2.1,3,11,0,1,1,1,1,3,2,0,0,0,0,1,0,0,0,0,0,4.12,8- 7-2013,
VS,HOU,A,0,0,0,0,0,3.2,3,16,0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,3.77,8-13-2013,
VS,CLE,A,0,0,0,0,0,1.2,3,8,0,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,8-17-2013,
VS,SEA,A,0,0,0,1,0,1.2,1,9,0,0,0,2,1,3,1,0,0,0,0,0,0,0,1,0,0,4.08,8-20-2013,
AT,BAL,A,0,0,0,0,0,2.2,0,10,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.04,8-23-2013,
VS,TEX,A,0,0,0,0,0,1.1,2,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 3-2013,
AT,TEX,A,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.41,9-13-2013,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,9-15-2013,
VS,ANA,A,0,0,0,0,0,1.1,1,6,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,4.22,9-18-2013,
VS,MIN,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9-19-2013,
AT,ANA,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,4.07,9-23-2013,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.99,9-28-2013,
AT,SEA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,9-29-2013,
VS,SEA,A,1,0,0,0,0,6,5,25,0,2,1,2,0,4,0,0,0,0,0,1,0,0,1,0,0,1.50,4- 3-2014,
