at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,1,1,0,0,9,9,36,0,0,0,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.08,7- 7-1977,
AT,NY,N,1,0,0,0,0,7,6,28,0,3,3,2,0,9,0,0,0,0,0,3,0,0,0,0,1,2.17,7-12-1977,
AT,PHI,N,1,0,0,0,0,4.1,4,20,0,5,5,2,0,3,0,0,0,1,0,0,0,0,0,0,0,2.43,7-16-1977,
VS,ATL,N,1,1,1,0,0,9,5,31,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,2.28,7-22-1977,
VS,CIN,N,1,1,1,0,0,9,5,32,0,0,0,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2.15,7-26-1977,
VS,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.14,7-28-1977,
AT,HOU,N,1,0,0,0,0,2,6,13,0,3,3,1,0,2,0,0,0,0,0,3,0,0,0,0,0,2.28,7-30-1977,
AT,CIN,N,1,0,0,0,0,6.1,3,26,1,1,1,4,0,7,0,0,0,0,0,1,0,0,0,0,0,2.25,8- 3-1977,
AT,PIT,N,1,0,0,0,0,8.1,10,37,1,7,7,2,0,5,0,1,0,0,0,2,0,0,0,0,1,2.50,8- 8-1977,
VS,PHI,N,1,0,0,0,0,2,8,14,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.83,8-12-1977,
VS,PIT,N,1,1,0,0,0,9,8,38,0,2,2,3,1,11,0,0,2,1,0,1,0,0,0,1,0,2.79,8-17-1977,
VS,SF,N,1,0,0,0,0,8.2,9,38,0,2,2,5,0,9,0,0,1,0,0,1,0,2,1,1,0,2.76,8-22-1977,
AT,SF,N,1,0,0,0,0,7,7,27,0,1,1,0,0,4,0,1,0,0,1,1,0,1,0,1,0,2.70,8-26-1977,
AT,LA,N,1,0,0,0,0,8,5,30,0,1,1,2,0,4,0,0,0,0,0,2,0,1,1,1,0,2.64,8-30-1977,
AT,SD,N,1,0,0,0,0,7,7,30,0,2,1,2,0,4,0,0,0,0,0,0,0,1,1,0,1,2.60,9- 3-1977,
VS,MON,N,1,1,0,0,0,9,8,35,0,4,4,2,1,6,0,0,0,0,0,1,0,1,0,0,1,2.66,9- 7-1977,
VS,NY,N,1,0,0,0,0,4.2,9,25,0,4,4,3,0,0,0,0,0,0,0,3,0,0,1,0,1,2.76,9-11-1977,
AT,NY,N,1,0,0,0,0,6,4,22,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,2.69,9-18-1977,1
VS,PIT,N,1,0,0,0,0,7.1,8,32,1,4,4,2,0,8,1,0,0,0,0,1,1,1,1,0,1,2.76,9-25-1977,
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,3,4,1,1,0,0,1,0,0,0,2,0,0,0,1,2.79,9-30-1977,
AT,PIT,N,1,0,0,0,0,7,3,27,0,1,1,3,2,2,1,0,1,0,0,1,0,0,0,0,1,1.29,4- 7-1978,
AT,NY,N,1,0,0,0,0,7,4,27,0,0,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0.64,4-11-1978,
VS,PIT,N,1,1,0,0,0,9,5,31,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0.78,4-16-1978,
VS,NY,N,1,1,0,0,0,9,8,38,0,3,3,1,0,2,0,1,1,0,0,0,1,0,2,0,1,1.41,4-22-1978,
AT,PHI,N,1,0,0,0,0,7.2,12,36,1,2,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1.59,4-26-1978,
VS,LA,N,1,0,0,0,0,8.2,9,38,1,4,4,5,1,5,0,0,0,0,0,3,0,2,0,0,0,2.05,5- 2-1978,
VS,SF,N,1,0,0,0,0,6,9,26,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1.99,5- 6-1978,
AT,SD,N,1,0,0,0,0,6.2,5,28,0,1,1,3,0,3,0,1,0,0,0,1,1,0,0,0,0,1.92,5-11-1978,
AT,SF,N,1,1,0,0,0,8,9,35,0,4,3,2,0,4,1,0,0,0,0,3,1,1,1,0,1,2.09,5-16-1978,
VS,STL,N,1,0,0,0,0,7.1,6,28,0,2,2,0,0,1,1,0,1,0,0,1,0,0,0,1,0,2.12,5-21-1978,
VS,PHI,N,1,0,0,0,0,6,3,21,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1.97,5-25-1978,
AT,MON,N,1,0,0,0,0,7,7,27,2,3,3,0,0,2,0,0,0,1,0,0,0,1,1,0,1,2.12,5-30-1978,
VS,ATL,N,1,1,0,0,0,9,7,36,1,4,4,2,0,2,0,0,0,0,0,2,0,0,1,1,0,2.29,6- 4-1978,
VS,CIN,N,1,1,0,0,0,9,7,34,0,1,1,0,0,10,0,0,0,1,0,1,0,1,0,1,0,2.18,6- 8-1978,
AT,CIN,N,1,0,0,0,0,6,2,20,0,0,0,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.06,6-12-1978,
AT,PHI,N,1,0,0,0,0,2,4,10,1,3,3,0,0,1,0,0,0,0,0,2,0,0,0,0,1,2.26,6-25-1978,
VS,SD,N,1,0,0,0,0,5.1,6,21,1,4,4,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2.46,7-13-1978,
VS,LA,N,1,1,0,0,0,9,10,35,2,4,4,0,0,3,1,1,0,0,0,1,0,1,0,0,1,2.57,7-17-1978,
AT,SD,N,1,0,0,0,0,6,5,30,0,3,3,4,0,4,0,1,0,0,0,1,0,0,3,1,0,2.65,7-21-1978,
AT,LA,N,1,0,0,0,0,6,6,26,1,3,2,2,0,2,0,0,0,0,0,1,0,2,2,0,1,2.67,7-25-1978,
AT,SF,N,1,0,0,0,0,7,4,30,0,3,3,5,2,1,1,1,3,0,0,2,0,0,0,0,1,2.72,7-30-1978,1
VS,MON,N,1,0,0,0,0,7,6,27,0,4,4,0,0,4,0,1,0,0,0,2,0,0,0,1,0,2.83,8- 4-1978,
VS,PIT,N,1,0,0,0,0,4.1,8,22,1,6,6,1,0,3,1,0,0,1,0,3,1,0,0,0,1,3.09,8- 8-1978,
AT,MON,N,1,1,0,0,0,9,8,35,0,1,1,1,1,6,2,0,0,0,0,1,0,2,1,1,0,2.98,8-13-1978,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,0,0,7,0,0,0,0,1,1,0,0,1,1,0,2.83,8-17-1978,
AT,HOU,N,1,0,0,0,0,5,10,25,0,6,6,0,0,4,1,0,0,1,0,3,0,0,0,0,1,3.05,8-21-1978,
AT,CIN,N,1,0,0,0,0,7,4,27,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.98,8-25-1978,
AT,ATL,N,1,0,0,0,0,6.1,7,29,0,3,3,4,0,1,0,1,0,0,0,0,0,1,0,0,0,3.03,8-29-1978,
VS,HOU,N,1,0,0,0,0,8,11,34,0,3,3,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3.04,9- 2-1978,
VS,PHI,N,1,0,0,0,0,8,11,37,2,6,6,3,0,6,0,0,1,0,0,4,0,0,1,0,1,3.18,9- 6-1978,
AT,MON,N,1,1,0,0,0,9,8,38,1,3,1,3,0,10,0,0,1,0,0,1,0,1,1,1,0,3.09,9-10-1978,
AT,PHI,N,1,0,0,0,0,3.2,9,22,1,8,7,1,0,1,1,0,2,0,0,4,0,0,1,0,1,3.32,9-14-1978,
VS,PIT,N,1,0,0,0,0,2.1,3,12,1,3,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,3.37,9-19-1978,
AT,STL,N,1,0,0,0,0,7.1,7,29,0,4,4,1,0,2,2,0,0,0,0,0,0,0,0,0,1,3.41,9-23-1978,
VS,NY,N,1,0,0,0,0,8,8,34,0,3,3,3,1,3,1,0,1,0,0,0,1,1,0,0,1,3.41,9-29-1978,1
VS,NY,N,1,0,0,0,0,6.1,8,29,1,6,6,2,1,6,0,1,1,0,0,2,0,0,0,0,1,8.53,4- 5-1979,
AT,MON,N,1,0,0,0,0,7,5,28,1,2,2,1,1,6,0,1,1,1,0,1,0,0,1,0,1,5.40,4-14-1979,
VS,STL,N,1,0,0,0,0,9,9,34,0,2,2,0,0,3,0,0,0,0,0,1,0,2,0,0,0,4.03,4-18-1979,
VS,MON,N,1,1,0,0,0,9,6,32,0,1,1,1,0,2,1,0,0,0,0,2,0,2,0,1,0,3.16,4-22-1979,
AT,ATL,N,1,0,0,0,0,6,7,27,1,5,5,3,0,6,0,0,0,0,0,1,0,2,1,0,1,3.86,4-28-1979,
AT,CIN,N,1,0,0,0,0,5,7,23,0,3,3,2,1,2,0,0,0,0,0,1,0,0,0,0,1,4.04,5- 2-1979,
VS,ATL,N,1,0,0,0,0,1.1,7,12,1,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.95,5- 6-1979,
AT,HOU,N,1,0,0,0,0,5.2,8,24,0,2,2,1,0,1,0,1,1,1,0,3,0,1,0,1,0,4.74,5-11-1979,
VS,PHI,N,1,0,0,0,0,2,6,14,0,7,7,3,2,2,0,0,0,1,0,4,0,0,0,0,1,5.79,5-16-1979,
VS,SF,N,1,0,0,0,0,8,8,33,0,2,2,2,0,1,0,0,0,0,0,1,1,1,0,1,0,5.31,6- 1-1979,
VS,SD,N,1,0,0,0,0,7,4,25,0,0,0,1,0,5,2,0,0,0,0,0,0,0,0,1,0,4.75,6- 6-1979,
VS,LA,N,1,0,0,0,0,6,5,24,0,1,1,3,0,6,0,0,1,0,0,2,1,1,0,1,0,4.48,6-10-1979,
AT,SD,N,1,0,0,0,0,7,6,29,1,2,2,1,0,3,0,0,0,1,0,2,0,0,0,0,0,4.31,6-15-1979,
AT,LA,N,1,0,0,0,0,5,7,25,2,4,4,4,0,0,0,0,0,0,0,1,0,0,0,0,0,4.48,6-19-1979,
AT,PIT,N,1,1,1,0,0,9,5,31,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,4.05,6-24-1979,
VS,NY,N,1,0,0,0,0,7,11,31,1,3,3,2,0,5,0,1,0,0,0,0,0,1,0,0,0,4.04,6-30-1979,
VS,MON,N,1,0,0,0,0,7.1,6,28,0,1,1,1,0,2,0,0,0,0,0,0,1,1,0,1,0,3.85,7- 5-1979,
AT,ATL,N,1,0,0,0,0,8.1,5,36,0,3,3,4,0,5,0,0,0,0,0,1,0,0,2,1,0,3.80,7-10-1979,
AT,CIN,N,1,0,0,0,0,6,9,32,1,7,4,4,0,4,1,1,0,0,0,1,0,0,1,0,1,3.91,7-15-1979,
VS,ATL,N,1,0,0,0,0,6,5,23,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.87,7-20-1979,
AT,HOU,N,1,0,0,0,0,5.2,10,30,0,5,3,3,0,1,1,0,0,2,0,1,1,0,1,0,1,3.91,7-25-1979,
AT,PHI,N,1,0,0,0,0,7,6,31,1,4,4,4,0,2,2,0,0,1,0,1,0,1,0,0,0,3.97,7-30-1979,
VS,STL,N,1,0,0,0,0,7.2,8,31,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.88,8- 3-1979,
VS,PIT,N,1,1,0,0,0,9,8,38,1,2,2,2,0,7,0,0,0,0,0,0,1,1,2,1,0,3.78,8- 7-1979,
AT,STL,N,1,0,0,0,0,6.2,7,29,0,0,0,2,0,6,2,0,0,0,0,1,0,0,1,1,0,3.62,8-11-1979,
VS,SF,N,1,0,0,0,0,7,9,35,2,5,5,7,0,5,0,0,0,0,0,0,0,1,0,1,0,3.74,8-15-1979,
VS,SD,N,1,0,0,0,0,8,3,30,0,0,0,3,1,8,0,0,0,0,0,0,0,0,0,1,0,3.57,8-19-1979,
AT,SF,N,1,1,0,0,0,9,8,34,0,1,0,1,0,6,2,0,0,0,0,0,0,3,3,1,0,3.40,8-24-1979,
AT,SD,N,1,0,0,0,0,8,5,28,1,1,1,0,0,8,0,0,0,1,0,1,1,1,0,1,0,3.31,8-28-1979,
AT,LA,N,1,0,0,0,0,4.1,6,23,0,5,4,4,0,0,0,0,1,0,0,1,0,1,1,0,1,3.41,9- 1-1979,
VS,MON,N,1,0,0,0,0,8.2,14,40,0,4,3,2,0,3,1,0,0,0,0,1,1,1,1,0,1,3.40,9- 5-1979,
VS,PHI,N,1,1,0,0,0,9,9,36,1,2,2,2,0,5,0,0,0,0,0,0,0,2,0,1,0,3.34,9- 9-1979,
AT,MON,N,1,0,0,0,0,8.1,8,33,0,4,4,0,0,2,0,0,0,0,0,2,1,0,0,0,1,3.38,9-13-1979,
AT,NY,N,1,0,0,0,0,7.1,4,26,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,1,0,3.27,9-18-1979,1
VS,PIT,N,1,0,0,0,0,1.1,6,15,0,6,6,2,2,0,0,1,0,1,0,1,0,0,2,0,1,3.49,9-23-1979,
AT,PIT,N,1,0,0,0,0,4,6,22,1,5,5,3,0,4,1,0,0,0,0,0,0,0,1,0,1,3.62,9-28-1979,
AT,NY,N,1,0,0,0,0,5.1,6,27,0,5,4,6,2,2,0,1,0,0,0,1,0,1,1,0,1,6.75,4-10-1980,
AT,PIT,N,1,0,0,0,0,5,5,22,0,3,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,6.10,4-14-1980,
VS,NY,N,1,0,0,0,0,7,9,36,0,3,1,7,0,2,0,0,0,0,0,3,0,1,2,1,0,4.15,4-20-1980,
VS,PIT,N,1,0,0,0,0,7,7,27,0,2,2,2,1,3,2,0,0,0,0,2,0,3,1,1,0,3.70,4-25-1980,
AT,STL,N,1,0,0,0,0,5,10,27,0,3,3,3,0,5,0,0,0,0,0,4,0,1,0,0,0,3.99,4-29-1980,
AT,CIN,N,1,0,0,0,0,6,6,25,0,2,2,2,1,4,1,1,0,0,0,0,0,0,0,0,1,3.82,5- 4-1980,1
VS,SD,N,1,0,0,0,0,7.1,7,32,0,6,4,1,0,2,0,0,0,0,0,2,1,0,2,0,0,4.01,5- 8-1980,
AT,LA,N,1,0,0,0,0,6,6,26,0,2,2,2,0,4,1,0,0,0,0,2,0,0,1,0,1,3.88,5-12-1980,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,3,0,4,1,1,0,0,0,0,0,1,0,1,0,3.56,5-17-1980,
AT,SF,N,1,0,0,0,0,6,10,28,0,3,3,1,1,1,1,0,0,0,0,3,1,1,0,0,1,3.65,5-21-1980,
VS,LA,N,1,0,0,0,0,7,8,31,0,1,1,3,0,6,1,0,1,0,0,0,0,0,0,0,0,3.41,5-25-1980,
VS,PHI,N,1,1,0,0,0,9,13,40,2,7,6,2,0,4,0,1,0,0,0,3,0,2,2,1,0,3.71,5-30-1980,
AT,MON,N,1,1,0,0,0,9,6,33,1,2,2,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.53,6- 3-1980,
AT,PHI,N,1,0,0,0,0,5,9,24,0,3,3,1,0,1,0,0,0,0,0,3,0,2,1,0,1,3.63,6- 7-1980,
AT,HOU,N,1,0,0,0,0,7,7,28,0,3,3,1,0,6,1,0,0,0,0,2,0,1,0,0,1,3.65,6-11-1980,
VS,HOU,N,1,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.61,6-16-1980,
VS,NY,N,1,0,0,0,0,6,7,26,3,6,6,0,0,1,0,0,0,2,0,0,0,1,0,0,1,3.92,6-24-1980,
VS,STL,N,1,0,0,0,0,5.1,11,28,0,3,3,2,0,5,0,0,0,0,0,2,0,1,0,0,0,3.97,6-28-1980,1
AT,NY,N,1,0,0,0,0,7,8,31,1,3,3,3,2,2,1,1,0,0,0,2,0,0,0,0,1,3.97,7- 2-1980,
AT,PIT,N,1,0,0,0,0,6,8,24,1,4,4,1,0,3,0,0,1,0,0,0,0,0,0,0,0,4.06,7- 6-1980,
AT,MON,N,1,0,0,0,0,4,9,22,0,6,6,2,0,4,0,0,0,0,0,4,1,0,0,0,1,4.36,7-12-1980,1
VS,LA,N,1,1,0,0,0,9,7,36,0,1,1,4,1,8,0,1,1,0,0,0,0,1,0,1,0,4.14,7-16-1980,
VS,SF,N,1,0,0,0,0,8,4,29,0,0,0,2,0,4,1,0,0,0,0,1,1,1,0,0,0,3.91,7-21-1980,
AT,LA,N,1,0,0,0,0,8,7,32,0,2,1,0,0,5,0,1,0,0,0,0,0,0,2,0,0,3.76,7-27-1980,
AT,SF,N,1,0,0,0,0,7,7,31,0,3,2,2,0,9,0,0,0,0,0,2,0,0,1,1,0,3.71,8- 1-1980,
VS,PIT,N,1,1,0,0,0,9,9,37,0,3,3,5,0,2,0,1,0,0,0,0,0,1,0,1,0,3.67,8- 5-1980,
VS,MON,N,1,0,0,0,0,8.2,7,34,0,1,1,2,0,6,1,1,0,0,0,0,0,0,0,1,0,3.55,8- 9-1980,1
VS,PHI,N,1,0,0,0,0,7,5,24,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,3.41,8-13-1980,
AT,STL,N,1,1,0,0,0,9,8,33,0,2,2,0,0,2,0,1,0,0,0,0,1,2,0,1,0,3.35,8-17-1980,
AT,HOU,N,1,0,0,0,0,7,5,27,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,0,0,3.27,8-22-1980,
AT,CIN,N,1,1,0,0,0,9,7,36,0,2,2,1,0,5,1,0,0,1,0,2,0,0,1,1,0,3.22,8-26-1980,
VS,HOU,N,1,0,0,0,0,8,11,35,2,6,4,1,0,3,0,0,0,0,0,0,0,1,1,0,0,3.27,8-31-1980,
VS,CIN,N,1,0,0,0,0,7,11,32,0,4,4,2,1,4,2,2,0,0,0,1,0,1,0,0,1,3.32,9- 5-1980,
AT,MON,N,1,0,0,0,0,7,6,29,2,4,4,4,0,2,1,0,0,0,1,0,0,0,0,0,1,3.38,9-10-1980,
VS,PHI,N,1,0,0,0,0,7,7,29,1,3,3,1,0,3,1,0,0,0,0,0,1,0,1,0,0,3.39,9-19-1980,
VS,MON,N,1,0,0,0,0,5,8,23,0,5,4,0,0,1,0,1,0,0,0,2,1,0,1,0,1,3.47,9-24-1980,
AT,PHI,N,1,0,0,0,0,6.1,6,28,0,3,1,4,0,2,1,0,0,0,0,1,0,2,1,0,0,3.42,9-29-1980,
AT,PIT,N,1,0,0,0,0,7,8,30,0,3,2,1,1,4,1,1,0,0,0,0,1,1,2,0,1,3.40,10- 3-1980,
VS,NY,N,1,0,0,0,0,7,5,29,2,2,2,4,1,3,3,0,0,0,0,2,0,1,0,0,1,2.57,4- 9-1981,
AT,MON,N,1,0,0,0,0,4,5,18,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.64,4-15-1981,
AT,PHI,N,1,0,0,0,0,7.1,8,32,0,7,7,2,1,5,0,0,2,0,0,3,0,0,0,0,1,4.42,4-19-1981,
VS,PHI,N,1,0,0,0,0,5,6,24,1,5,5,3,0,1,0,0,0,1,0,1,0,1,0,0,1,5.40,4-24-1981,
VS,HOU,N,1,0,0,0,0,7,6,27,0,2,2,1,0,6,0,0,0,0,0,1,0,1,1,0,0,4.75,5- 5-1981,
AT,ATL,N,1,0,0,0,0,6,1,20,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,3.96,5- 9-1981,
AT,CIN,N,1,0,0,0,0,6,8,27,0,2,1,1,0,3,1,0,0,0,0,0,0,2,2,0,1,3.61,5-14-1981,
VS,CIN,N,1,0,0,0,0,5.2,8,27,0,5,5,4,1,5,0,0,0,0,0,3,0,1,0,0,1,4.12,5-19-1981,
VS,MON,N,1,0,0,0,0,7,9,31,0,3,2,2,0,5,1,0,1,0,0,1,1,1,1,1,0,3.93,5-23-1981,
VS,PIT,N,1,1,0,0,0,9,9,35,0,3,3,1,0,6,0,0,1,1,0,2,0,2,0,0,1,3.80,5-27-1981,
AT,NY,N,1,0,0,0,0,6,5,23,1,3,2,1,0,4,0,0,0,0,0,2,0,0,0,0,1,3.73,5-31-1981,
VS,LA,N,1,0,0,0,0,7.1,10,29,0,1,1,1,0,1,0,0,0,0,0,2,0,3,0,1,0,3.49,6- 5-1981,
VS,SF,N,1,0,0,0,0,8.1,7,36,0,4,3,2,1,9,0,0,1,1,0,1,0,1,2,1,0,3.47,6-10-1981,
VS,TEX,A,1,0,0,0,0,4.2,7,23,0,4,3,0,0,2,0,0,0,1,0,0,2,0,1,0,0,5.79,8-12-1981,
AT,DET,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.76,8-14-1981,
VS,CHI,A,1,0,0,0,0,7,8,28,1,4,3,1,0,1,0,2,0,0,0,0,0,2,1,0,1,4.26,8-17-1981,
VS,KC,A,1,0,0,0,0,6,4,20,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.89,8-22-1981,
AT,CHI,A,1,0,0,0,0,7,5,27,0,0,0,1,0,5,1,0,0,0,0,1,0,1,1,0,0,2.10,8-27-1981,
AT,MIN,A,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,0,0,0,0,2,1,0,0,1,0,2.20,9- 1-1981,
AT,KC,A,1,1,0,0,0,9,7,32,0,1,1,2,0,2,0,0,0,0,0,0,0,4,0,1,0,1.94,9- 6-1981,
VS,BOS,A,1,1,0,0,0,9,7,33,1,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1.78,9-12-1981,
AT,BOS,A,1,0,0,0,0,6.2,7,29,1,4,4,4,0,2,0,0,0,0,0,2,0,2,1,0,0,2.20,9-18-1981,
VS,CLE,A,1,1,0,0,0,9,9,34,0,1,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,2.04,9-23-1981,
AT,CLE,A,1,0,0,0,0,1.2,7,12,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.38,9-28-1981,
AT,BAL,A,1,0,0,0,0,2.2,7,14,1,3,3,1,0,1,0,0,0,0,0,4,0,1,0,0,1,2.67,10- 4-1981,
VS,STL,N,1,0,0,0,0,6,6,27,0,1,1,4,1,4,0,1,0,0,0,0,0,1,0,0,0,1.50,9-11-1983,
AT,NY,N,1,0,0,0,0,7.2,5,28,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.29,9-16-1983,
VS,PIT,N,1,0,0,0,0,5,7,27,0,4,4,4,1,1,0,0,0,0,0,1,1,0,1,0,1,4.34,9-22-1983,
VS,PHI,N,1,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,9-27-1983,
VS,PIT,N,1,0,0,0,0,5.1,7,24,0,3,3,1,0,1,1,0,0,1,0,2,1,0,0,0,0,5.06,4-21-1984,
VS,SF,N,1,0,0,0,0,6,8,27,2,5,5,2,0,3,0,1,0,0,0,1,0,1,0,0,0,6.35,5- 8-1984,
AT,HOU,N,1,1,0,0,0,8,3,27,0,1,1,0,0,2,0,1,0,0,0,1,1,0,0,0,1,4.19,5-13-1984,
VS,HOU,N,1,0,0,0,0,7,11,29,0,4,4,1,0,2,0,2,0,0,0,3,0,1,0,1,0,4.44,5-19-1984,
VS,ATL,N,1,0,0,0,0,6.1,9,27,1,5,4,1,0,3,0,1,0,0,0,3,0,1,0,1,0,4.68,5-24-1984,2
AT,PHI,N,1,0,0,0,0,7.1,9,32,1,3,3,2,0,8,0,0,0,0,0,1,0,1,0,1,0,4.50,6- 1-1984,
AT,MON,N,1,0,0,0,0,2.1,9,17,0,7,7,0,0,0,1,2,0,1,0,1,1,0,0,0,1,5.74,6- 6-1984,
VS,MON,N,1,0,0,0,0,7.1,6,28,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5.07,6-11-1984,
VS,PHI,N,1,0,0,0,0,4,9,21,1,7,7,1,0,3,0,0,0,0,0,2,1,0,0,0,1,5.87,6-16-1984,
VS,STL,N,1,0,0,0,0,7.1,8,31,0,3,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.61,6-22-1984,
VS,PIT,N,1,0,0,0,0,5,12,27,1,5,5,2,0,1,2,0,0,0,0,2,0,1,0,0,0,5.86,6-27-1984,
AT,SD,N,1,0,0,0,0,6,7,26,0,3,2,1,0,2,1,0,0,0,0,1,0,1,1,0,1,5.62,7- 2-1984,
AT,SF,N,1,0,0,0,0,3.2,6,19,0,3,1,1,0,2,0,1,0,1,0,0,1,0,1,0,1,5.47,7- 7-1984,
VS,SF,N,0,0,0,0,0,2,4,10,0,2,2,1,0,0,1,0,0,0,0,2,0,0,0,0,0,5.56,7-22-1984,
VS,MON,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,8- 3-1984,
VS,MON,N,0,0,0,0,0,3,1,11,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,5.31,8- 5-1984,
AT,MON,N,1,0,0,0,0,7,8,29,0,2,2,4,0,2,0,1,2,0,0,1,0,3,0,0,0,5.09,8-10-1984,
AT,NY,N,0,0,0,1,0,3,6,16,1,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,5.22,9- 7-1984,
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17,9- 9-1984,
VS,HOU,N,1,0,0,0,0,7.2,3,28,0,1,1,2,0,2,0,1,0,0,0,0,1,0,0,1,0,1.17,5-21-1985,
AT,ATL,N,1,0,0,0,0,6,5,24,0,0,0,2,0,3,0,0,0,1,0,1,0,2,0,0,0,0.66,5-26-1985,
VS,ATL,N,1,0,0,0,0,6,7,27,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,1.83,6- 1-1985,
AT,CHI,N,1,0,0,0,0,7,5,26,0,2,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,2.03,6- 6-1985,
VS,STL,N,1,0,0,0,0,7,6,27,0,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,2.14,6-11-1985,
VS,PHI,N,1,0,0,0,0,6,5,25,0,3,3,2,1,6,0,1,0,0,0,1,0,0,0,0,1,2.50,6-16-1985,
AT,PHI,N,1,0,0,0,0,6,5,21,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.36,6-21-1985,
VS,MON,N,1,1,0,0,0,9,9,37,0,2,2,2,0,7,0,0,0,0,0,2,1,1,0,1,0,2.30,6-26-1985,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.26,6-29-1985,
AT,NY,N,1,0,0,0,0,6.2,5,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.02,7- 1-1985,
VS,SD,N,0,0,0,1,0,1,2,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,1,1,0,2.27,7- 5-1985,
VS,SD,N,1,0,0,0,0,8,7,34,0,3,3,4,2,2,1,0,0,0,0,1,0,1,0,0,1,2.40,7- 7-1985,
VS,SF,N,1,0,0,0,0,6,4,23,0,1,1,2,0,4,1,0,0,0,0,0,0,1,0,1,0,2.33,7-12-1985,
AT,SD,N,1,0,0,0,0,7,6,30,0,2,2,3,2,6,0,0,1,0,0,1,0,0,0,0,0,2.35,7-18-1985,
AT,LA,N,1,0,0,0,0,4.1,7,22,0,5,5,1,0,3,0,0,0,1,0,2,0,0,0,0,1,2.74,7-23-1985,
AT,SF,N,1,0,0,0,0,8,7,34,1,2,1,3,1,8,0,0,0,0,0,0,0,1,1,0,0,2.61,7-28-1985,
VS,MON,N,1,0,0,0,0,7,7,29,0,3,3,2,1,6,0,0,1,0,0,4,0,1,0,0,1,2.69,8- 2-1985,
