at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,LA,N,1,0,0,0,0,8.2,8,37,1,3,3,3,0,5,1,0,0,1,0,0,0,1,0,0,0,3.12,4-11-1983,
VS,MON,N,1,0,0,0,0,8,6,28,0,1,1,1,0,4,0,0,0,0,0,0,0,2,0,0,1,2.49,4-16-1983,
VS,CIN,N,1,0,0,0,0,7,7,30,0,2,2,3,0,2,1,2,0,1,1,0,0,2,1,0,0,2.51,4-21-1983,
AT,MON,N,1,1,1,0,0,9,4,38,0,0,0,7,0,3,1,0,0,0,0,1,0,1,1,1,0,1.96,4-26-1983,
AT,PHI,N,1,0,0,0,0,3.1,8,22,0,8,3,2,0,2,0,1,0,0,0,2,0,0,2,0,1,2.42,5- 1-1983,
AT,ATL,N,1,0,0,0,0,5.1,8,25,1,4,3,2,0,4,1,0,0,0,0,1,0,2,2,0,1,2.70,5- 5-1983,
VS,NY,N,1,0,0,0,0,8,9,34,0,4,4,3,0,3,2,1,0,0,0,1,0,0,0,0,0,2.95,5-10-1983,
VS,ATL,N,1,0,0,0,0,1.2,7,15,0,7,1,2,1,1,0,0,0,0,0,2,0,0,1,0,1,3.02,5-15-1983,
AT,PIT,N,1,0,0,0,0,3.2,7,20,1,4,4,4,0,2,0,0,1,0,0,0,0,1,0,0,1,3.41,5-20-1983,
VS,STL,N,0,0,0,1,0,6,4,23,0,2,2,1,1,7,0,0,0,0,0,2,0,0,1,0,1,3.38,5-27-1983,
AT,CHI,N,1,0,0,0,0,7,4,28,1,3,3,1,0,5,0,1,0,1,0,1,0,0,1,0,1,3.42,6- 1-1983,
VS,SF,N,1,1,1,0,0,9,2,33,0,0,0,5,0,10,0,0,0,0,0,0,0,1,0,1,0,3.06,6- 9-1983,
AT,SF,N,1,0,0,0,0,7,8,30,1,2,1,3,0,2,0,0,0,0,0,2,0,1,1,0,0,2.92,6-14-1983,
AT,SD,N,1,0,0,0,0,4.2,7,24,0,5,2,1,0,0,1,0,0,1,0,2,0,0,1,0,1,2.97,6-19-1983,
AT,LA,N,1,0,0,0,0,6,6,24,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2.88,6-25-1983,
AT,ATL,N,1,0,0,0,0,5.2,7,23,0,3,3,1,0,2,1,0,0,0,0,2,0,2,0,0,0,2.98,6-30-1983,
VS,LA,N,1,0,0,0,0,6.1,4,26,1,4,4,3,0,6,1,0,0,0,0,0,0,0,0,0,0,3.13,7- 4-1983,
AT,NY,N,1,0,0,0,0,6.1,6,27,0,5,5,2,0,4,0,1,0,0,1,0,1,0,1,0,0,3.34,7-10-1983,
VS,NY,N,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.11,7-15-1983,
AT,PHI,N,1,0,0,0,0,5,4,23,0,3,0,2,0,4,0,0,0,0,0,0,0,0,2,1,0,2.99,7-19-1983,
AT,MON,N,1,0,0,0,0,4,7,22,0,3,3,2,1,1,0,0,0,0,0,1,0,0,1,0,1,3.10,7-23-1983,
VS,PHI,N,1,0,0,0,0,7,6,28,0,3,3,2,0,4,0,0,1,0,0,0,0,1,0,0,0,3.14,7-28-1983,
AT,SD,N,1,0,0,0,0,6,8,26,1,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,0,3.25,8- 1-1983,
AT,SF,N,1,0,0,0,0,3,5,16,1,5,5,2,0,1,0,1,1,0,0,1,1,0,0,0,1,3.48,8- 5-1983,
VS,SD,N,1,0,0,0,0,7.1,5,27,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,3.49,8-10-1983,
AT,CIN,N,1,1,0,0,0,9,11,36,0,1,1,0,0,9,0,0,0,0,0,2,1,2,0,1,0,3.36,8-15-1983,
AT,STL,N,1,0,0,0,0,5.2,4,27,1,3,2,6,0,7,0,0,0,0,0,1,0,1,1,0,1,3.35,8-20-1983,
AT,PIT,N,1,0,0,0,0,6,6,25,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.44,8-25-1983,
AT,CHI,N,0,0,0,0,0,4.1,3,17,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.36,9- 2-1983,
AT,SF,N,1,0,0,0,0,1.2,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.42,9-10-1983,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.39,9-15-1983,
VS,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.37,9-25-1983,
VS,SD,N,0,0,0,1,0,5,3,17,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,3.28,9-27-1983,
VS,CIN,N,0,0,0,0,0,5.2,7,25,0,1,0,3,0,4,0,1,0,0,0,0,0,1,0,0,0,3.19,10- 1-1983,
VS,NY,N,1,0,0,0,0,5,7,20,1,3,3,0,0,2,0,0,0,0,0,2,0,1,0,0,1,5.40,4- 7-1984,
VS,CIN,N,1,1,0,0,0,9,6,34,0,1,1,2,1,7,1,0,0,0,0,1,0,1,0,1,0,2.57,4-14-1984,
VS,LA,N,1,1,1,0,0,9,4,31,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,1.57,4-18-1984,
AT,LA,N,1,0,0,0,0,7,5,25,1,2,2,2,0,3,1,1,0,0,0,0,0,1,0,0,1,1.80,4-23-1984,
VS,ATL,N,1,0,0,0,0,7,6,29,2,4,4,2,0,3,0,0,0,0,0,0,1,1,1,0,1,2.43,4-28-1984,
AT,NY,N,1,1,0,0,0,8,5,29,1,2,1,1,1,2,1,0,0,0,0,0,0,1,2,0,1,2.20,5- 4-1984,
VS,PHI,N,1,1,0,0,0,9,7,37,0,1,1,3,0,5,0,1,0,0,0,1,0,0,0,1,0,2.00,5- 9-1984,
AT,PIT,N,1,0,0,0,0,7,4,27,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.21,5-14-1984,
AT,CHI,N,1,0,0,0,0,6,9,26,0,4,4,1,0,2,0,1,0,0,0,4,0,1,0,0,0,2.55,5-19-1984,
AT,STL,N,1,1,1,0,0,9,9,36,0,0,0,2,0,7,1,0,0,0,0,3,0,2,1,1,0,2.25,5-23-1984,
VS,STL,N,1,0,0,0,0,7.2,3,29,0,0,0,3,0,4,0,0,0,0,0,0,0,1,2,1,0,2.04,5-29-1984,
AT,LA,N,1,1,0,0,0,9,7,37,2,3,2,1,0,6,1,0,0,0,0,0,0,1,3,1,0,2.04,6- 3-1984,
AT,SF,N,1,0,0,0,0,5.2,7,24,3,5,5,2,0,3,0,0,0,0,0,0,0,0,1,0,1,2.38,6- 8-1984,
VS,CIN,N,1,0,0,0,0,7,6,26,1,4,4,1,0,5,0,0,0,0,0,2,0,1,0,0,0,2.56,6-13-1984,
VS,SD,N,1,0,0,0,0,6,9,25,0,2,2,1,0,3,1,1,0,0,0,1,0,1,0,0,1,2.59,6-19-1984,
VS,SF,N,1,1,0,0,0,9,11,37,0,3,3,2,0,4,0,0,0,0,0,2,0,2,1,1,0,2.62,6-24-1984,
AT,PHI,N,1,0,0,0,0,3.2,10,21,2,6,6,1,0,3,0,0,0,0,0,0,0,0,0,0,1,2.98,6-29-1984,
AT,NY,N,1,0,0,0,0,6,6,26,0,4,0,1,0,3,0,0,0,0,0,1,0,0,1,1,0,2.84,7- 4-1984,
AT,MON,N,0,0,0,0,0,2.2,2,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.78,7- 8-1984,
VS,PHI,N,1,0,0,0,0,9,3,31,1,2,2,2,0,9,0,0,0,0,0,1,0,0,0,0,0,2.73,7-15-1984,
VS,MON,N,1,0,0,0,0,6,11,30,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.80,7-20-1984,
AT,SD,N,1,0,0,0,0,4,6,18,1,3,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2.91,7-27-1984,
VS,ATL,N,1,0,0,0,0,6.2,10,29,3,3,3,1,0,5,0,0,0,0,0,2,0,2,0,0,0,2.96,7-31-1984,
VS,SF,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,0,0,1,0,0,1,0,1,0,1,0,2.80,8- 6-1984,
AT,CIN,N,1,0,0,0,0,6,5,27,0,4,4,5,0,2,0,0,0,0,0,0,1,1,0,1,0,2.91,8-10-1984,2
VS,CHI,N,1,0,0,0,0,7,5,30,0,2,0,2,1,4,0,0,0,1,0,0,0,0,1,1,0,2.79,8-15-1984,
AT,CHI,N,1,0,0,0,0,3,5,16,1,6,6,2,0,3,0,0,0,0,0,0,0,0,0,0,1,3.04,8-20-1984,
VS,STL,N,1,1,0,0,0,9,4,34,0,2,1,1,1,5,0,0,0,0,0,0,0,0,2,1,0,2.95,8-25-1984,
AT,STL,N,1,0,0,0,0,4,8,21,1,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.07,9- 1-1984,
AT,SF,N,1,1,0,0,0,9,7,36,1,2,2,3,0,7,0,0,0,0,0,2,0,1,0,1,0,3.02,9- 6-1984,
VS,ATL,N,1,0,0,0,0,5,6,23,1,4,4,2,1,1,0,0,0,0,0,0,1,0,0,0,0,3.12,9-11-1984,
VS,SD,N,1,0,0,0,0,2.1,8,15,0,5,5,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.30,9-16-1984,
VS,LA,N,1,0,0,0,0,7,7,25,0,3,3,0,0,3,1,0,0,0,0,1,1,2,0,0,1,3.32,9-19-1984,
VS,CIN,N,1,1,0,0,0,9,4,32,1,1,1,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.23,9-23-1984,
AT,CIN,N,1,0,0,0,0,5,5,25,0,2,1,5,0,7,0,0,0,0,0,1,0,1,1,0,0,3.20,9-28-1984,
VS,LA,N,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,0,0,0,0,0,0,1,0,0,0,1.50,4-11-1985,
AT,LA,N,1,0,0,0,0,6,7,28,2,3,3,3,0,4,2,0,0,0,0,0,0,0,0,0,0,3.00,4-16-1985,
AT,ATL,N,1,0,0,0,0,6,4,21,1,2,2,1,0,3,0,0,0,0,0,1,0,2,0,1,0,3.00,4-21-1985,
VS,ATL,N,1,0,0,0,0,7,6,29,0,2,2,3,1,6,0,0,0,0,0,1,1,0,0,0,0,2.88,4-26-1985,
AT,NY,N,1,0,0,0,0,5,7,23,0,3,3,1,0,3,1,0,1,0,0,1,1,0,0,1,0,3.30,5- 1-1985,
AT,MON,N,1,0,0,0,0,5.1,3,22,0,1,0,4,0,4,0,0,0,0,0,2,0,0,0,1,0,2.80,5- 7-1985,
AT,CIN,N,1,0,0,0,0,5,8,27,1,3,3,4,1,5,0,0,0,0,0,4,0,0,0,1,0,3.12,5-12-1985,
VS,STL,N,1,0,0,0,0,3,9,17,1,5,5,1,0,1,0,1,0,0,0,3,0,0,0,0,0,3.95,5-17-1985,
AT,PIT,N,1,0,0,0,0,7,5,28,2,3,3,1,0,4,1,0,0,0,0,0,1,0,1,0,0,3.93,5-22-1985,
VS,PIT,N,1,0,0,0,0,8,8,33,0,2,2,2,0,4,0,0,0,0,0,2,0,1,0,1,0,3.70,5-27-1985,
VS,CHI,N,1,0,0,0,0,5,10,25,0,3,2,1,0,2,0,0,0,0,0,2,1,1,0,0,1,3.69,6- 1-1985,
AT,STL,N,1,0,0,0,0,5.2,6,23,0,3,2,0,0,1,0,1,0,0,0,1,0,1,2,1,0,3.65,6- 5-1985,
VS,SD,N,1,0,0,0,0,2.2,5,16,0,5,5,3,0,1,1,0,0,1,0,2,0,1,1,0,1,4.14,6-10-1985,
VS,LA,N,1,0,0,0,0,6,6,24,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.17,6-15-1985,
AT,ATL,N,1,0,0,0,0,8.2,6,36,0,0,0,4,0,2,1,0,0,1,0,0,0,1,0,1,0,3.75,6-20-1985,
VS,ATL,N,1,0,0,0,0,6,6,29,0,6,2,1,1,4,0,0,0,0,0,0,1,1,5,0,1,3.70,6-25-1985,
AT,SF,N,1,1,0,0,0,9,4,35,1,1,1,3,0,7,0,0,0,0,0,1,0,1,2,1,0,3.46,6-29-1985,
VS,MON,N,1,0,0,0,0,9,7,34,2,3,3,1,0,1,0,0,0,0,0,2,0,2,1,0,0,3.43,7- 4-1985,
VS,PHI,N,1,0,0,0,0,7,8,30,0,5,5,2,1,4,0,0,0,0,0,4,0,1,0,0,1,3.61,7- 9-1985,
VS,NY,N,1,0,0,0,0,8,5,29,0,1,0,1,0,7,1,0,0,0,0,0,0,0,2,0,1,3.38,7-14-1985,
AT,MON,N,1,0,0,0,0,7,9,33,2,4,3,3,1,4,1,0,0,0,0,2,0,0,0,0,1,3.40,7-19-1985,
AT,PHI,N,1,0,0,0,0,4.1,9,25,1,8,6,2,0,4,0,1,0,0,0,5,0,0,1,0,1,3.69,7-23-1985,
AT,NY,N,1,0,0,0,0,5,7,23,0,4,0,1,0,2,1,1,1,0,0,1,0,1,1,0,0,3.56,7-27-1985,1
AT,CIN,N,1,0,0,0,0,7,8,30,1,5,5,2,0,5,0,1,0,0,0,1,1,0,0,0,1,3.69,8- 1-1985,
VS,SF,N,1,0,0,0,0,7,9,29,2,2,2,1,0,4,1,0,1,0,0,0,0,1,0,1,0,3.64,8- 5-1985,
AT,SD,N,1,1,0,0,0,9,7,34,0,2,2,1,0,4,1,0,0,0,0,1,0,1,0,1,0,3.55,8-11-1985,
VS,CIN,N,1,0,0,0,0,6.1,7,25,0,3,2,1,0,4,0,0,0,0,0,2,0,2,1,0,0,3.53,8-16-1985,
VS,STL,N,1,0,0,0,0,7,6,28,0,4,3,1,0,5,0,0,0,0,0,3,0,1,2,0,0,3.54,8-21-1985,
VS,CHI,N,1,0,0,0,0,6,11,31,1,9,4,1,0,3,0,1,0,0,0,1,0,0,1,0,1,3.62,8-26-1985,
AT,STL,N,1,1,0,0,0,9,5,30,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,1,0,3.50,8-31-1985,
VS,PIT,N,1,0,0,0,0,8,8,30,0,3,3,1,0,3,2,0,1,1,0,2,0,1,0,1,0,3.49,9- 5-1985,
VS,SF,N,1,1,0,0,0,9,3,30,1,1,1,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.39,9-10-1985,
VS,SD,N,1,0,0,0,0,7,7,28,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3.32,9-14-1985,
AT,LA,N,1,0,0,0,0,7.1,7,30,0,5,5,1,0,6,0,0,0,0,0,3,0,0,0,1,0,3.41,9-19-1985,
VS,LA,N,1,0,0,0,0,5,8,22,0,2,2,0,0,2,1,0,0,0,0,1,0,1,1,0,1,3.41,9-24-1985,
AT,CIN,N,1,0,0,0,0,6,9,28,0,5,5,0,0,4,0,1,0,0,0,2,1,0,1,0,1,3.52,9-29-1985,
AT,SD,N,1,0,0,0,0,5.2,9,29,1,4,3,1,0,2,1,1,0,0,0,1,1,0,2,0,1,3.55,10- 4-1985,
VS,SF,N,1,1,1,0,0,9,5,30,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,0.00,4-10-1986,
AT,SF,N,1,0,0,0,0,5,9,26,2,3,3,1,0,3,0,0,0,1,0,0,0,1,1,1,0,1.93,4-15-1986,
AT,CIN,N,1,0,0,0,0,5.1,4,21,0,0,0,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.40,4-19-1986,
AT,ATL,N,1,0,0,0,0,7,6,30,0,2,2,4,2,3,1,1,0,0,0,2,0,1,0,0,0,1.71,4-23-1986,
VS,CIN,N,1,1,1,0,0,9,4,32,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1.27,4-27-1986,
AT,MON,N,1,0,0,0,0,6,4,24,0,1,1,3,0,3,0,1,0,0,0,1,1,1,0,1,0,1.31,5- 2-1986,
AT,NY,N,1,0,0,0,0,6.1,5,27,1,4,3,2,0,5,0,0,0,0,0,3,1,0,1,0,1,1.70,5- 6-1986,
AT,PIT,N,1,0,0,0,0,7,8,28,0,2,2,3,0,5,1,1,0,0,0,1,1,3,1,1,0,1.81,5-10-1986,
VS,NY,N,1,1,0,0,0,9,5,33,1,2,2,1,0,5,0,0,0,0,0,2,0,1,1,1,0,1.84,5-14-1986,
VS,CHI,N,1,0,0,0,0,5,5,24,0,4,4,4,1,4,2,0,0,1,0,2,0,1,0,0,1,2.23,5-18-1986,
VS,PIT,N,1,1,1,0,0,9,7,34,0,0,0,1,0,5,0,0,0,0,0,0,1,2,1,1,0,1.97,5-22-1986,
AT,STL,N,1,0,0,0,0,7,7,27,1,3,3,1,0,2,2,0,0,0,0,2,0,1,0,0,0,2.13,5-27-1986,
VS,MON,N,1,0,0,0,0,6,6,25,2,4,4,1,0,2,1,0,0,1,0,1,1,1,0,1,0,2.38,6- 1-1986,
AT,LA,N,1,1,0,0,0,8,7,33,0,3,2,3,1,4,2,1,0,0,0,2,1,0,1,0,1,2.37,6- 6-1986,
AT,SD,N,1,1,0,0,0,9,4,32,1,1,1,0,0,5,0,0,0,0,0,1,0,0,1,1,0,2.26,6-10-1986,
VS,SF,N,1,0,0,0,0,5,10,27,0,4,4,2,2,3,3,0,0,0,0,1,1,1,1,0,1,2.48,6-15-1986,
AT,SF,N,1,0,0,0,0,7,5,28,0,2,1,1,1,3,3,0,0,0,0,0,0,0,1,0,1,2.41,6-20-1986,
VS,CIN,N,1,0,0,0,0,9,8,35,0,3,3,0,0,6,0,1,0,0,0,1,0,1,1,0,0,2.45,6-25-1986,
VS,SD,N,1,0,0,0,0,6,8,28,2,7,6,1,1,3,0,0,0,0,0,2,0,0,1,0,1,2.74,6-30-1986,
AT,NY,N,1,0,0,0,0,7,4,23,1,1,1,0,0,4,0,0,0,0,0,1,0,1,0,0,0,2.67,7- 5-1986,
AT,MON,N,1,0,0,0,0,7,7,27,1,2,2,0,0,4,0,0,0,1,0,1,0,2,0,0,1,2.66,7- 9-1986,
VS,PHI,N,1,0,0,0,0,7,4,26,1,4,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2.78,7-13-1986,
VS,NY,N,1,1,1,0,0,9,3,31,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,1,0,2.62,7-18-1986,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.61,7-20-1986,
VS,MON,N,1,0,0,0,0,7.1,6,29,0,3,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2.65,7-23-1986,
VS,ATL,N,1,0,0,0,0,8,6,31,0,2,2,2,2,2,2,0,0,0,0,4,0,0,0,1,0,2.64,7-28-1986,
AT,SD,N,1,0,0,0,0,6.2,3,24,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,2.59,8- 1-1986,
AT,LA,N,1,0,0,0,0,6,8,27,1,2,2,1,1,3,0,0,0,0,0,0,0,0,1,0,0,2.60,8- 5-1986,
VS,SD,N,1,0,0,0,0,7,8,28,1,5,5,1,0,4,1,0,1,0,0,3,0,1,1,0,1,2.74,8-10-1986,
AT,ATL,N,1,1,1,0,0,9,5,35,0,0,0,2,0,5,0,0,0,0,0,2,0,0,1,1,0,2.62,8-15-1986,
AT,PIT,N,1,0,0,0,0,6,6,26,0,4,3,1,0,2,0,0,0,0,0,2,0,0,1,0,1,2.67,8-20-1986,
VS,CHI,N,1,0,0,0,0,6,7,27,1,2,2,3,0,4,0,0,0,0,0,1,0,0,0,0,0,2.68,8-25-1986,
VS,PIT,N,1,0,0,0,0,4.1,8,22,1,7,4,1,0,3,2,0,0,0,0,2,1,1,1,0,1,2.79,8-31-1986,
AT,CHI,N,0,0,0,0,0,2,2,10,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.76,9- 2-1986,
VS,STL,N,1,0,0,0,0,6,12,30,1,5,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2.88,9- 6-1986,
AT,LA,N,1,0,0,0,0,4,6,21,0,7,5,2,0,1,0,0,1,0,0,2,0,0,2,0,1,3.03,9-11-1986,
AT,CIN,N,1,0,0,0,0,5.1,3,26,0,1,1,7,1,2,1,0,0,0,0,1,0,0,0,1,0,3.00,9-16-1986,
VS,SD,N,1,0,0,0,0,4,11,24,1,5,5,2,0,4,0,0,0,0,0,1,0,0,0,0,1,3.13,9-21-1986,
AT,SF,N,1,0,0,0,0,5.2,6,24,0,4,4,2,0,5,0,0,2,0,0,2,0,2,1,0,0,3.20,9-30-1986,
VS,ATL,N,1,0,0,0,0,5,0,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.14,10- 5-1986,
VS,LA,N,1,0,0,0,0,4,6,19,0,4,4,2,0,0,0,0,0,0,0,1,1,1,0,0,0,9.00,4- 7-1987,
VS,MON,N,1,0,0,0,0,7.1,6,29,0,0,0,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.18,4-12-1987,
AT,CIN,N,1,0,0,0,0,4,9,23,1,7,5,1,0,2,0,0,0,1,0,1,0,0,2,0,1,5.28,4-17-1987,
VS,ATL,N,1,0,0,0,0,6,7,27,1,5,5,2,1,1,0,1,0,0,0,3,0,0,0,0,0,5.91,4-21-1987,
VS,CIN,N,1,0,0,0,0,5,12,26,1,5,5,1,0,3,0,0,0,0,0,1,0,1,0,0,1,6.49,4-26-1987,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,6.04,4-29-1987,
AT,ATL,N,0,0,0,0,0,1,2,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5.83,5- 3-1987,
VS,PHI,N,1,0,0,0,0,6,8,25,0,2,2,1,0,3,0,0,0,0,0,2,0,1,0,1,0,5.35,5-12-1987,
VS,CHI,N,1,0,0,0,0,4,5,18,4,6,6,2,0,4,0,0,0,0,0,1,0,1,0,0,1,6.18,5-17-1987,
VS,STL,N,1,0,0,0,0,3,4,15,1,4,4,2,0,0,0,1,0,0,0,0,0,0,0,0,1,6.59,5-23-1987,
AT,STL,N,1,0,0,0,0,7,8,29,0,3,3,1,0,1,1,0,0,0,0,2,0,1,0,0,1,6.20,5-30-1987,
AT,CHI,N,1,0,0,0,0,1,7,12,3,9,9,2,0,1,0,0,0,0,0,0,0,0,0,0,1,7.69,6- 3-1987,
VS,SD,N,1,0,0,0,0,7.2,11,34,1,5,2,0,0,6,0,0,0,0,0,3,0,0,1,0,1,6.98,6- 8-1987,
AT,LA,N,1,0,0,0,0,5,9,22,0,4,4,1,0,0,0,0,0,0,0,2,1,2,0,0,1,7.00,6-13-1987,
VS,LA,N,1,0,0,0,0,5.1,5,21,2,3,2,0,0,1,0,1,0,0,0,1,0,1,1,0,0,6.72,6-18-1987,
AT,SF,N,1,0,0,0,0,7,6,27,3,4,4,1,0,3,0,0,0,0,0,1,0,1,0,1,0,6.57,6-26-1987,
AT,PHI,N,1,0,0,0,0,4.2,8,25,0,6,5,2,0,3,0,0,0,0,0,3,1,0,1,0,0,6.75,7- 2-1987,
VS,MON,N,1,0,0,0,0,8,6,33,0,2,2,1,0,2,0,0,0,2,0,1,0,0,0,0,1,6.34,7- 7-1987,
VS,NY,N,1,0,0,0,0,7,6,30,1,3,2,3,0,5,0,0,0,0,0,0,0,0,0,0,1,6.06,7-12-1987,
VS,PHI,N,1,0,0,0,0,6,10,28,1,4,4,1,0,3,0,0,1,0,0,0,2,1,0,0,1,6.06,7-18-1987,
AT,NY,N,1,0,0,0,0,3,7,18,1,4,4,2,0,1,0,1,0,0,0,1,0,0,0,0,1,6.23,7-24-1987,2
AT,ATL,N,1,0,0,0,0,5,6,23,1,2,1,2,1,0,1,0,0,0,0,2,0,0,1,1,0,6.03,7-30-1987,
VS,SF,N,1,0,0,0,0,6.2,5,25,1,4,4,2,0,3,0,0,1,0,0,1,0,0,0,0,0,5.99,8- 4-1987,
AT,SD,N,1,0,0,0,0,6,10,29,1,4,3,3,0,3,0,0,0,0,0,0,3,2,0,0,1,5.92,8- 9-1987,
VS,ATL,N,1,0,0,0,0,7.1,11,33,1,4,4,0,0,3,1,0,1,0,0,3,1,0,0,1,0,5.86,8-14-1987,
VS,STL,N,1,0,0,0,0,7,3,23,0,1,1,2,0,2,0,0,1,0,0,0,0,2,0,1,0,5.62,8-19-1987,
AT,STL,N,1,1,0,0,0,9,7,36,0,2,2,2,0,4,1,0,0,0,0,2,1,0,0,1,0,5.40,8-24-1987,
AT,PIT,N,1,0,0,0,0,5.1,8,25,1,6,5,1,0,1,1,0,0,0,0,1,0,1,1,0,1,5.51,8-30-1987,
VS,PIT,N,1,0,0,0,0,8,6,29,0,0,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,5.23,9- 5-1987,
AT,SD,N,1,0,0,0,0,3,7,19,1,3,3,5,0,1,0,0,0,0,0,1,0,2,0,0,0,5.30,9-10-1987,
AT,LA,N,1,0,0,0,0,6,9,27,0,3,3,3,0,2,0,0,0,0,0,1,0,2,1,0,1,5.27,9-15-1987,
AT,ATL,N,1,0,0,0,0,3,6,18,0,5,3,4,1,1,0,0,0,0,0,1,1,1,1,0,1,5.34,9-22-1987,
AT,CIN,N,1,0,0,0,0,7.1,6,31,0,3,3,3,0,5,0,0,0,0,0,1,0,0,0,0,1,5.27,9-27-1987,
VS,SD,N,1,0,0,0,0,7,7,25,0,1,1,1,0,7,0,0,0,0,0,1,0,2,0,1,0,1.29,4- 6-1988,
VS,CIN,N,1,0,0,0,0,6,5,23,1,1,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,1.38,4-16-1988,
VS,ATL,N,1,0,0,0,0,6,5,23,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,0.95,4-21-1988,
AT,PHI,N,1,1,1,0,0,9,6,32,0,0,0,1,0,7,0,0,0,0,0,0,0,3,1,1,0,0.64,5- 3-1988,
AT,MON,N,1,0,0,0,0,7,7,29,0,1,1,5,0,4,0,0,1,0,0,1,0,4,0,1,0,0.77,5- 8-1988,
VS,CHI,N,1,0,0,0,0,7.1,8,30,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0.85,5-14-1988,
AT,STL,N,1,0,0,0,0,8,6,35,1,2,1,3,1,3,0,0,0,1,0,1,0,1,3,1,0,0.89,5-20-1988,
AT,PIT,N,1,0,0,0,0,6,5,24,2,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1.28,5-25-1988,
VS,STL,N,1,0,0,0,0,6,8,30,1,8,2,2,0,7,1,0,0,0,0,1,0,1,3,0,1,1.44,5-31-1988,
AT,LA,N,1,0,0,0,0,6,5,26,0,2,2,3,0,7,0,0,0,0,0,1,1,1,1,1,0,1.58,6- 6-1988,
VS,ATL,N,1,0,0,0,0,7,8,33,0,4,4,5,0,3,2,1,0,0,0,2,0,1,1,0,0,1.91,6-11-1988,
AT,ATL,N,1,0,0,0,0,6.1,6,24,0,3,3,1,0,5,0,0,0,0,0,1,1,1,0,0,0,2.09,6-17-1988,1
VS,CIN,N,1,0,0,0,0,7,5,30,0,1,1,3,0,4,0,0,0,0,0,2,0,0,1,0,0,2.03,6-22-1988,
VS,LA,N,1,0,0,0,0,8.1,2,30,1,3,3,5,0,4,0,1,1,0,0,1,0,1,0,1,0,2.13,6-28-1988,
AT,NY,N,1,0,0,0,0,5,6,24,2,5,5,2,0,1,1,0,0,0,0,1,0,1,2,0,1,2.47,7- 2-1988,
VS,NY,N,1,1,0,0,0,9,4,36,0,2,2,4,0,6,1,1,1,0,0,1,1,0,1,1,0,2.43,7- 8-1988,
