at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,0,0,0,0,0,4.2,3,19,0,1,0,2,1,5,0,0,0,0,0,1,0,0,1,0,0,4.34,6- 2-1995,
VS,TOR,A,0,0,0,0,0,1.1,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,6- 6-1995,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.02,6- 9-1995,
AT,TEX,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.26,6-11-1995,
AT,OAK,A,0,0,0,0,0,1,2,6,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0,1,4.68,6-14-1995,
AT,CAL,A,0,0,0,0,0,0.2,2,6,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.86,6-18-1995,
VS,SEA,A,0,0,0,0,0,2.2,4,12,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,4.75,6-21-1995,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.71,6-25-1995,
AT,MIL,A,0,0,0,0,0,1,3,7,1,4,4,1,0,1,0,0,0,0,0,0,1,0,0,0,0,5.54,6-29-1995,
VS,NY,A,0,0,0,0,0,1,1,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.87,7- 3-1995,
VS,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,7- 4-1995,
VS,BAL,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,7- 6-1995,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.44,7- 9-1995,
AT,MIL,A,0,0,0,0,0,0,1,2,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5.88,7-13-1995,
AT,MIL,A,0,0,0,1,0,3.2,2,14,0,0,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.40,7-14-1995,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.24,7-19-1995,
AT,BOS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.13,7-26-1995,
AT,BAL,A,0,0,0,0,0,4.2,2,18,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,4.67,7-30-1995,
VS,KC,A,0,0,0,0,0,4.1,4,20,1,4,4,2,0,4,1,0,0,1,0,1,0,0,0,0,0,4.95,8- 3-1995,
AT,SEA,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.89,8- 7-1995,
AT,SEA,A,0,0,0,0,0,2.1,4,11,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.16,8- 8-1995,
VS,OAK,A,0,0,0,0,0,1,0,6,0,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.37,8-12-1995,
VS,OAK,A,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,5.52,8-13-1995,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.49,8-14-1995,
VS,TEX,A,0,0,0,0,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.29,8-18-1995,
AT,DET,A,0,0,0,0,0,3,3,13,1,1,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,5.19,8-22-1995,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-1995,
AT,LA,N,0,0,0,0,0,1,3,7,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,9- 2-1995,
AT,SF,N,0,0,0,0,0,2,1,8,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,1,9.00,9- 5-1995,
VS,NY,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,6.35,9- 9-1995,
VS,PHI,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,8.53,9-12-1995,
VS,HOU,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,9-15-1995,
AT,CIN,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.56,9-18-1995,
