at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,STL,N,1,0,0,0,0,7.1,7,30,0,3,3,2,0,3,1,0,0,0,0,3,0,0,0,0,1,2.66,6-23-1975,2
VS,CHI,N,1,1,0,0,0,9,8,38,0,1,0,3,1,6,1,0,1,0,0,1,0,1,1,1,0,1.84,6-30-1975,
AT,PHI,N,1,0,0,0,0,3.2,10,24,0,4,1,2,2,3,0,0,0,0,0,0,0,0,1,0,0,1.91,7- 5-1975,2
VS,HOU,N,1,0,0,0,0,2.2,8,16,0,5,5,0,0,1,1,0,0,0,0,1,1,0,1,0,1,3.03,7-21-1975,
AT,CHI,N,1,0,0,0,0,2.1,4,13,1,3,3,2,0,1,0,0,1,0,0,0,1,0,0,0,0,3.55,7-26-1975,
AT,PIT,N,1,0,0,0,0,6.1,4,26,0,2,2,2,0,2,0,0,0,0,0,1,0,0,1,1,0,3.45,8- 1-1975,
VS,MON,N,1,0,0,0,0,3,5,15,2,4,3,1,0,1,1,0,1,0,0,1,0,0,0,0,0,3.80,8- 6-1975,
VS,SD,N,1,0,0,0,0,2,6,11,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4.38,8-11-1975,
AT,MON,N,1,0,0,0,0,3.2,8,21,0,5,4,4,0,0,1,0,1,0,1,0,0,0,0,0,1,4.75,9- 8-1975,2
AT,STL,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4.75,9-14-1975,
AT,PHI,N,0,0,0,0,0,2,5,12,0,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5.05,9-27-1975,
