at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,LA,N,1,0,0,0,0,6,7,27,1,4,4,3,1,5,0,1,0,0,0,2,0,1,0,0,0,4.74,4-20-2013,1
AT,OAK,A,1,0,0,0,0,6,3,24,0,2,0,2,0,2,0,0,0,1,0,1,0,2,2,1,0,3.82,4-25-2013,
AT,SEA,A,1,0,0,0,0,5,7,24,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,1,0,3.79,4-30-2013,
AT,ANA,A,1,0,0,0,0,6,9,29,1,4,4,3,0,5,0,0,1,0,0,0,0,1,0,1,0,4.10,5- 5-2013,
AT,MIN,A,1,0,0,0,0,4,8,23,0,6,6,2,0,6,0,1,0,1,0,3,0,0,0,0,0,4.93,5-10-2013,
VS,TB,A,1,0,0,0,0,4.2,10,25,1,7,7,2,0,4,0,2,0,0,0,2,0,0,0,0,1,5.72,5-17-2013,
VS,NY,A,1,0,0,0,0,6.2,6,27,1,2,2,2,0,6,0,0,0,0,0,1,0,1,0,1,0,5.37,5-22-2013,
AT,WAS,N,1,0,0,0,0,8,8,32,0,2,2,0,0,8,0,0,0,0,0,3,1,0,0,1,0,4.98,5-27-2013,
VS,DET,A,1,0,0,0,0,3,5,17,3,5,5,3,0,0,0,0,0,1,0,0,0,1,0,0,1,5.43,6- 1-2013,
AT,TB,A,1,0,0,0,0,6.2,6,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,5.18,6- 7-2013,
VS,ANA,A,1,0,0,0,0,6,7,25,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.24,6-12-2013,
AT,TOR,A,1,0,0,0,0,6,4,23,2,4,4,1,0,7,0,0,0,0,0,1,0,0,0,0,0,5.30,6-21-2013,
VS,CLE,A,1,0,0,0,0,7,4,27,1,2,2,2,0,5,0,0,0,1,0,0,0,1,0,0,0,5.09,6-26-2013,
AT,CHI,A,1,0,0,0,0,7,9,32,2,5,5,1,0,7,0,0,0,1,0,1,0,0,0,0,1,5.19,7- 2-2013,
AT,NY,A,1,0,0,0,0,5,6,22,0,1,1,2,0,4,0,1,0,0,0,0,0,1,0,0,0,5.03,7- 7-2013,
VS,TOR,A,1,0,0,0,0,6,10,28,1,6,6,2,0,1,0,0,0,1,0,1,0,2,0,0,1,5.24,7-13-2013,
AT,KC,A,1,0,0,0,0,6,10,31,0,3,3,4,0,4,0,0,0,0,0,2,0,1,0,0,1,5.20,7-23-2013,
VS,BOS,A,1,0,0,0,0,5.1,6,25,1,3,3,5,0,3,0,0,0,0,0,2,0,1,0,0,1,5.20,7-28-2013,
VS,CHI,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,9- 8-2013,
AT,TOR,A,1,0,0,0,0,5,3,18,2,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,5.12,9-13-2013,
AT,TB,A,1,0,0,0,0,5,6,22,0,3,2,0,0,3,0,1,0,0,0,3,0,0,1,0,0,5.07,9-20-2013,
VS,TOR,A,0,0,0,1,1,2.1,4,11,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.05,9-25-2013,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.97,9-29-2013,
AT,PIT,N,1,0,0,0,0,6.2,2,23,0,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.35,4- 3-2014,
VS,PIT,N,1,0,0,0,0,7,3,25,3,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.63,4- 9-2014,
AT,NY,A,1,0,0,0,0,7,5,28,1,3,3,3,0,5,0,1,0,0,0,2,0,1,0,0,1,3.05,4-16-2014,1
VS,ARI,N,1,0,0,0,0,7,4,23,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,2.60,4-22-2014,
AT,MIL,N,1,0,0,0,0,7,3,27,0,0,0,2,0,7,0,0,0,0,0,1,0,0,1,1,0,2.08,4-27-2014,
VS,STL,N,1,0,0,0,0,6,7,25,0,3,3,2,0,5,0,0,1,0,0,2,1,1,0,0,0,2.43,5- 4-2014,
AT,ATL,N,1,0,0,0,0,7,7,29,0,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,2.45,5- 9-2014,
AT,STL,N,1,0,0,0,0,5.1,5,23,0,5,5,2,0,6,0,0,0,0,0,3,0,0,0,0,1,3.06,5-15-2014,
VS,NY,A,1,0,0,0,0,5.2,4,23,0,1,1,1,0,6,1,0,1,1,0,1,0,0,0,1,0,2.91,5-20-2014,
AT,SD,N,1,0,0,0,0,5.2,3,22,0,3,3,2,0,5,0,1,0,1,0,0,0,0,0,0,1,3.08,5-25-2014,
AT,MIL,N,1,0,0,0,0,7,4,25,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,1,0,2.78,5-31-2014,
VS,MIA,N,1,0,0,0,0,7,6,27,0,0,0,1,1,8,0,0,0,0,0,2,0,1,0,0,0,2.53,6- 6-2014,
AT,PIT,N,1,0,0,0,0,5,11,27,1,4,4,2,1,6,0,0,0,1,0,2,1,0,0,0,1,2.81,6-11-2014,
AT,MIA,N,1,0,0,0,0,6,8,27,1,4,4,1,0,9,0,1,0,0,0,0,1,0,0,0,0,3.02,6-16-2014,
VS,PIT,N,1,0,0,0,0,7,6,27,1,2,2,1,0,6,1,0,0,0,0,0,0,0,0,0,1,2.99,6-22-2014,
VS,WAS,N,1,0,0,0,0,6.1,5,24,1,2,2,1,0,6,0,0,1,0,0,1,0,0,0,1,0,2.98,6-27-2014,
AT,WAS,N,1,0,0,0,0,6,5,24,1,2,2,2,0,7,0,0,0,0,0,2,0,1,0,1,0,2.98,7- 4-2014,
AT,SF,N,1,0,0,0,0,5,6,24,1,3,2,3,0,3,0,0,0,0,0,1,0,0,0,0,1,3.60,7- 9-2014,
VS,BAL,A,1,0,0,0,0,2,6,14,2,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,9.00,7-19-2014,
AT,TEX,A,1,0,0,0,0,5.2,7,24,0,4,3,2,0,3,0,1,0,0,0,1,1,1,0,0,1,7.11,7-25-2014,
AT,HOU,A,1,0,0,0,0,4.1,7,23,2,8,8,3,0,4,0,0,0,0,0,0,0,0,0,0,1,9.53,7-30-2014,
VS,TB,A,1,0,0,0,0,5.2,7,26,0,0,0,4,0,2,0,0,1,0,0,0,0,2,0,1,0,7.15,8- 5-2014,
VS,MIN,A,1,0,0,0,0,6.1,4,26,1,1,1,2,0,5,0,0,1,0,0,0,0,0,1,0,0,5.90,8-10-2014,
AT,ATL,N,1,0,0,0,0,3,6,17,3,5,5,1,0,2,0,0,0,1,0,1,0,0,0,0,1,6.75,8-15-2014,
AT,HOU,A,1,0,0,0,0,7,3,26,1,1,1,1,0,6,0,0,0,1,0,1,0,0,0,0,0,5.77,8-26-2014,
VS,SEA,A,1,0,0,0,0,8,3,27,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.98,9- 1-2014,
VS,HOU,A,1,0,0,0,0,6.2,5,27,0,2,2,1,0,7,1,0,0,1,0,2,0,0,0,0,0,4.70,9- 7-2014,
AT,SEA,A,1,0,0,0,0,5,4,19,2,3,3,1,0,6,0,0,0,0,0,1,0,1,0,0,1,4.76,9-12-2014,
VS,TEX,A,0,0,0,1,0,3,3,10,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4.52,9-18-2014,
AT,TEX,A,1,0,0,0,0,6,5,23,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.26,9-25-2014,
AT,COL,N,1,0,0,0,0,6,8,25,1,3,3,0,0,6,0,0,0,0,0,1,0,2,1,1,0,4.50,4-11-2015,
VS,SD,N,1,0,0,0,0,6.1,7,26,1,4,4,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.11,4-17-2015,
AT,PIT,N,1,0,0,0,0,5,6,23,1,4,3,0,0,5,0,2,0,1,0,2,0,0,1,0,1,5.19,4-22-2015,
VS,PIT,N,1,0,0,0,0,8,4,29,0,0,0,0,0,7,1,0,0,0,0,0,0,0,1,1,0,3.55,4-27-2015,
VS,MIL,N,1,0,0,0,0,6,5,23,1,3,3,1,0,4,0,1,0,0,0,2,0,0,0,0,0,3.73,5- 3-2015,
AT,MIL,N,1,0,0,0,0,7,5,27,1,2,2,3,0,8,0,0,0,0,0,0,0,1,0,1,0,3.52,5- 8-2015,
VS,NY,N,1,0,0,0,0,8,5,30,0,1,1,1,0,6,0,0,0,2,0,1,0,2,0,0,0,3.11,5-13-2015,
AT,SD,N,1,0,0,0,0,7,3,25,0,2,0,0,0,8,0,0,1,0,0,1,0,1,2,0,0,2.70,5-19-2015,
AT,ARI,N,1,0,0,0,0,7,5,28,1,4,4,1,1,9,0,1,1,0,0,0,1,0,2,0,1,2.98,5-24-2015,
AT,MIA,N,1,0,0,0,0,6.2,5,26,0,1,1,0,0,11,0,0,1,0,0,1,0,0,1,1,0,2.82,6- 1-2015,
AT,WAS,N,1,0,0,0,0,8,5,30,2,2,2,2,0,7,0,0,0,0,0,1,0,1,0,1,0,2.76,6- 6-2015,
VS,CIN,N,1,0,0,0,0,5,7,26,1,4,2,3,1,4,0,0,0,1,0,3,0,0,1,0,0,2.81,6-12-2015,
AT,CLE,A,1,0,0,0,0,4,3,17,0,3,2,2,0,6,0,1,1,0,0,2,0,0,0,0,0,2.89,6-18-2015,
VS,LA,N,1,0,0,0,0,7.2,2,27,0,0,0,2,0,6,1,0,0,0,0,1,1,0,0,0,0,2.65,6-23-2015,
AT,STL,N,1,0,0,0,0,4,6,19,0,4,4,1,1,7,0,0,0,0,0,5,0,0,0,0,1,2.92,6-28-2015,
VS,MIA,N,1,0,0,0,0,7,4,26,2,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,2.89,7- 3-2015,
VS,STL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,7- 8-2015,
AT,CIN,N,1,0,0,0,0,5,5,23,0,2,1,3,0,4,0,1,1,0,0,0,0,0,1,0,0,2.82,7-21-2015,
VS,PHI,N,1,0,0,0,0,3.2,8,19,1,6,6,1,0,3,0,0,0,0,0,2,2,1,0,0,1,3.20,7-26-2015,
AT,MIL,N,1,0,0,0,0,5.2,6,24,1,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,3.13,7-31-2015,
VS,SF,N,1,0,0,0,0,4,3,17,1,2,2,2,0,4,0,0,1,0,0,1,0,0,0,0,0,3.17,8- 6-2015,
VS,MIL,N,1,0,0,0,0,5.2,4,21,1,1,1,1,0,5,1,0,0,0,0,1,0,0,0,0,0,3.10,8-12-2015,
VS,DET,A,1,0,0,0,0,3,9,19,3,5,5,1,0,6,0,0,0,0,0,1,0,0,0,0,0,3.38,8-18-2015,
VS,ATL,N,1,0,0,0,0,6.1,6,27,1,2,2,1,0,8,0,0,0,1,0,1,0,0,0,1,0,3.35,8-23-2015,
AT,LA,N,1,0,0,0,0,5,4,22,0,3,3,3,0,5,0,0,2,0,0,1,1,0,0,0,1,3.42,8-28-2015,
VS,CIN,N,1,0,0,0,0,5,7,22,1,4,4,0,0,4,0,0,0,0,0,2,1,0,0,0,0,3.55,9- 2-2015,
AT,STL,N,1,0,0,0,0,6,4,24,1,3,3,4,0,6,0,0,0,0,0,1,1,2,0,1,0,3.59,9- 8-2015,
AT,PIT,N,1,0,0,0,0,3.2,5,20,0,4,4,3,1,5,0,0,1,1,0,1,0,0,0,0,0,3.73,9-15-2015,1
VS,MIL,N,1,0,0,0,0,5,5,23,1,4,3,1,0,6,0,0,0,0,0,0,0,0,2,1,0,3.79,9-21-2015,
VS,PIT,N,1,0,0,0,0,4,7,19,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,1,3.86,9-26-2015,
AT,CIN,N,1,0,0,0,0,5,5,20,0,0,0,0,0,5,0,0,1,0,0,3,0,1,1,1,0,3.74,10- 1-2015,
AT,ARI,N,1,0,0,0,0,6,4,23,0,1,1,3,0,6,0,0,0,0,0,1,0,1,0,0,0,1.50,4- 8-2016,
VS,CIN,N,1,0,0,0,0,6,4,25,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,1,0,0.75,4-14-2016,
AT,STL,N,1,0,0,0,0,6,5,22,0,1,1,0,0,6,0,0,0,1,0,1,1,0,0,1,0,1.00,4-19-2016,
AT,CIN,N,1,0,0,0,0,6,3,23,0,0,0,2,0,7,1,0,0,0,0,0,0,0,0,1,0,0.75,4-24-2016,
AT,PIT,N,1,0,0,0,0,5,5,22,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1.24,5- 2-2016,
VS,WAS,N,1,0,0,0,0,5,4,23,0,3,3,4,0,3,2,1,1,0,0,1,0,0,0,0,0,1.85,5- 7-2016,
VS,PIT,N,1,0,0,0,0,6.2,8,28,0,2,1,2,0,8,0,0,0,0,0,2,0,2,0,1,0,1.77,5-13-2016,
AT,MIL,N,1,0,0,0,0,6,5,25,2,4,4,2,0,7,0,0,1,0,0,0,0,0,0,0,1,2.31,5-19-2016,
AT,STL,N,1,0,0,0,0,7.1,4,27,0,1,1,3,0,4,0,0,1,0,0,3,0,2,0,1,0,2.17,5-24-2016,
VS,LA,N,1,0,0,0,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.09,5-30-2016,
VS,ARI,N,1,0,0,0,0,7,1,24,1,2,2,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.14,6- 4-2016,
AT,ATL,N,1,0,0,0,0,5.2,8,26,2,3,3,0,0,4,2,1,0,1,0,0,0,0,1,0,1,2.36,6-10-2016,
AT,WAS,N,1,0,0,0,0,7,5,25,0,1,1,0,0,4,0,0,2,0,0,1,0,0,0,0,0,2.26,6-15-2016,
VS,STL,N,1,0,0,0,0,5.2,6,24,2,4,4,1,0,3,0,0,0,1,0,1,0,1,0,0,1,2.55,6-21-2016,
AT,MIA,N,1,0,0,0,0,6,4,26,0,2,2,2,0,3,0,0,1,2,0,3,0,0,0,0,1,2.58,6-26-2016,
AT,NY,N,1,0,0,0,0,4,9,23,5,10,10,2,0,3,1,0,0,0,0,1,0,0,0,0,1,3.45,7- 1-2016,
VS,ATL,N,1,0,0,0,0,5,3,20,1,2,2,1,0,6,0,0,0,0,0,1,0,0,1,0,0,3.46,7- 7-2016,
VS,TEX,A,1,0,0,0,0,6,3,20,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.34,7-16-2016,
AT,MIL,N,1,0,0,0,0,5,4,20,1,2,2,2,0,4,1,0,0,0,0,2,0,0,0,1,0,3.35,7-22-2016,
VS,CHI,A,1,0,0,0,0,7,5,27,1,1,1,2,0,7,0,0,0,0,0,1,0,1,0,1,0,3.23,7-27-2016,
VS,MIA,N,1,0,0,0,0,6,4,23,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.07,8- 2-2016,
VS,ANA,A,1,0,0,0,0,7,4,27,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,1,0,2.90,8-10-2016,
VS,MIL,N,1,0,0,0,0,7,2,24,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,2.75,8-16-2016,2
AT,COL,N,1,0,0,0,0,3.1,10,23,2,10,6,2,0,2,0,0,0,0,0,3,0,1,2,0,1,3.07,8-21-2016,
AT,LA,N,1,0,0,0,0,2.1,5,12,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,1,3.21,8-27-2016,
VS,PIT,N,1,0,0,0,0,6,3,24,0,1,1,3,0,6,0,0,0,0,0,1,1,1,1,1,0,3.14,8-31-2016,
AT,MIL,N,1,0,0,0,0,5.2,13,31,2,9,8,2,0,5,0,1,2,1,0,2,1,2,0,0,1,3.50,9- 6-2016,
AT,STL,N,1,0,0,0,0,5.2,6,26,2,4,4,2,0,9,0,0,0,1,0,1,0,0,0,0,1,3.60,9-13-2016,
VS,CIN,N,1,0,0,0,0,7,4,26,1,2,2,1,0,6,0,0,0,0,0,0,1,0,1,1,0,3.56,9-19-2016,
VS,STL,N,1,0,0,0,0,2.1,6,15,1,6,6,1,0,2,0,0,0,1,0,1,0,0,0,0,1,3.83,9-24-2016,
AT,MIN,A,1,0,0,0,0,5,6,25,0,3,3,4,1,2,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 6-2017,
VS,OAK,A,1,0,0,0,0,4.2,7,22,0,4,4,2,0,4,0,2,2,0,0,1,0,1,0,0,1,6.52,4-12-2017,
VS,SF,N,1,0,0,0,0,6,6,24,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.60,4-18-2017,
AT,TEX,A,1,0,0,0,0,3,4,18,0,3,3,3,0,5,0,0,0,2,0,0,0,0,0,0,1,5.30,4-23-2017,
VS,MIN,A,1,0,0,0,0,3,6,19,1,5,5,3,0,5,0,0,1,0,0,0,0,0,1,0,1,6.65,4-30-2017,
VS,CLE,A,1,0,0,0,0,6,3,22,1,1,1,2,0,6,0,0,0,0,0,1,0,0,0,1,0,5.53,5- 5-2017,
AT,TB,A,1,0,0,0,0,7,13,35,2,7,6,1,0,6,0,2,0,1,0,1,1,0,1,0,1,5.97,5-10-2017,
VS,NY,A,1,0,0,0,0,6,9,28,2,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.20,5-16-2017,
AT,NY,A,1,0,0,0,0,6,6,26,1,3,3,2,0,7,0,1,0,0,0,2,0,0,0,0,1,5.98,5-24-2017,
VS,DET,A,1,0,0,0,0,4.1,4,21,0,4,4,4,0,2,0,0,1,0,0,1,0,0,0,0,0,6.18,5-29-2017,
VS,CLE,A,1,0,0,0,0,6.2,5,25,2,3,3,0,0,7,0,0,0,0,0,1,0,0,0,1,0,5.93,6- 3-2017,
VS,HOU,A,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,0,0,0,1,1,0,0,0,0,0,5.43,6- 8-2017,
AT,SF,N,1,0,0,0,0,6.2,8,30,0,1,1,1,0,4,0,0,1,1,0,1,0,0,0,1,0,5.05,6-14-2017,
VS,BOS,A,1,0,0,0,0,7,7,30,1,2,2,0,0,4,0,0,0,2,0,0,0,0,0,1,0,4.83,6-19-2017,
VS,TOR,A,1,0,0,0,0,5,5,24,1,2,2,3,0,6,0,0,0,0,0,1,0,0,1,0,0,4.75,6-25-2017,
VS,MIN,A,1,0,0,0,0,5.1,9,28,1,7,6,2,0,5,0,0,1,0,0,5,0,0,1,0,1,5.08,7- 1-2017,2
AT,LA,N,1,0,0,0,0,6,8,28,1,3,3,3,0,7,0,0,0,0,0,0,0,1,0,0,1,5.04,7- 7-2017,
VS,TEX,A,1,0,0,0,0,5.2,4,24,1,3,3,2,0,4,0,0,0,0,0,0,0,0,1,0,0,5.02,7-14-2017,
VS,DET,A,1,0,0,0,0,6.1,4,24,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.81,7-19-2017,
AT,DET,A,1,0,0,0,0,5.2,5,23,0,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.81,7-24-2017,
AT,BOS,A,1,0,0,0,0,7,7,27,1,3,3,0,0,6,0,0,0,1,0,1,0,2,0,1,0,4.75,7-30-2017,
VS,SEA,A,1,0,0,0,0,6.1,6,24,0,3,3,1,1,3,0,1,0,0,0,2,0,0,0,0,1,4.73,8- 4-2017,
AT,STL,N,1,0,0,0,0,5,3,22,0,2,2,1,0,7,0,0,0,1,0,2,0,0,2,0,0,4.68,8-10-2017,
AT,OAK,A,1,0,0,0,0,6,8,26,3,4,4,1,0,6,0,0,0,0,0,2,0,0,0,0,0,4.74,8-15-2017,
VS,CLE,A,1,0,0,0,0,6,5,24,1,3,3,1,0,3,0,1,0,0,0,0,0,0,0,1,0,4.73,8-20-2017,
AT,CLE,A,1,0,0,0,0,6.2,6,27,3,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,1,4.76,8-26-2017,
AT,MIN,A,1,0,0,0,0,6.1,7,26,1,4,4,0,0,3,0,1,0,0,0,3,0,0,0,1,0,4.80,9- 1-2017,
AT,DET,A,1,0,0,0,0,6,9,29,1,2,2,2,0,6,0,0,0,0,0,1,0,0,1,1,0,4.73,9- 6-2017,
VS,CHI,A,1,0,0,0,0,3.1,10,22,0,5,5,2,0,7,0,0,0,0,0,1,1,0,0,0,1,4.91,9-11-2017,
AT,CLE,A,1,0,0,0,0,6,11,30,0,7,6,1,0,3,0,2,1,0,0,2,0,1,1,0,1,5.05,9-16-2017,
AT,CHI,A,1,0,0,0,0,3.1,8,20,2,7,7,0,0,4,0,0,0,1,0,2,0,0,1,0,1,5.32,9-22-2017,
VS,DET,A,1,0,0,0,0,6,6,26,0,3,3,2,0,6,0,0,0,0,0,1,0,0,0,0,0,5.29,9-27-2017,
AT,DET,A,1,0,0,0,0,5,7,26,0,5,5,3,2,3,0,0,0,0,0,2,0,0,1,0,1,9.00,4- 2-2018,
AT,CLE,A,1,0,0,0,0,6,3,23,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.09,4- 8-2018,
VS,ANA,A,1,0,0,0,0,5.1,8,24,1,2,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,4-13-2018,
AT,DET,A,1,0,0,0,0,9,5,32,0,2,2,2,0,4,0,1,0,0,0,3,0,1,0,0,0,3.20,4-20-2018,1
VS,MIL,N,1,0,0,0,0,6.2,5,28,0,4,3,2,0,1,0,2,0,0,0,1,0,0,1,0,1,3.38,4-25-2018,
AT,BOS,A,1,0,0,0,0,4.2,8,25,2,8,8,3,0,2,0,1,0,0,0,2,0,0,0,0,1,4.91,4-30-2018,
VS,DET,A,1,0,0,0,0,6.2,10,30,0,3,3,1,0,5,0,0,0,0,0,4,1,1,0,0,1,4.78,5- 5-2018,
AT,CLE,A,1,0,0,0,0,3.2,6,20,3,9,9,3,0,1,0,0,0,0,0,1,0,0,0,0,0,6.13,5-11-2018,
VS,TB,A,1,0,0,0,0,6,10,28,1,5,5,0,0,2,0,0,0,1,0,2,0,1,0,0,1,6.28,5-16-2018,
AT,STL,N,1,0,0,0,0,7,9,29,0,1,0,0,0,6,1,0,0,1,0,0,0,0,0,1,0,5.55,5-22-2018,
AT,TEX,A,1,0,0,0,0,5.1,4,22,0,0,0,2,0,10,0,0,0,0,0,3,0,0,0,1,0,5.10,5-27-2018,
VS,OAK,A,1,0,0,0,0,6,7,27,1,3,3,2,0,3,0,0,0,1,0,2,0,0,0,0,0,5.05,6- 2-2018,
AT,OAK,A,1,0,0,0,0,6,8,27,1,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,5.12,6- 7-2018,
VS,CIN,N,1,0,0,0,0,7.1,7,29,0,3,2,0,0,3,0,0,0,0,0,2,0,0,1,0,1,4.89,6-13-2018,
VS,TEX,A,1,0,0,0,0,5.2,9,29,0,4,3,4,0,4,0,0,0,0,0,3,0,1,1,0,1,4.88,6-19-2018,
AT,HOU,A,1,0,0,0,0,4,6,25,1,9,7,5,0,3,0,0,0,0,0,2,0,0,2,0,1,5.34,6-24-2018,
AT,SEA,A,1,0,0,0,0,6,13,30,1,6,6,0,0,4,0,1,0,0,0,2,1,1,0,0,1,5.56,6-30-2018,
VS,BOS,A,1,0,0,0,0,2,9,16,3,8,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,6.16,7- 6-2018,
AT,MIN,A,0,0,0,1,0,2,3,9,0,2,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,6.21,7-10-2018,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7-14-2018,
VS,MIN,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6.18,7-20-2018,
VS,DET,A,0,0,0,1,0,1,2,5,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,6.12,7-23-2018,
AT,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.01,7-28-2018,1
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,5.95,7-31-2018,
AT,CHI,A,0,0,0,1,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 2-2018,
VS,CHI,N,0,0,0,1,0,1.2,1,8,0,0,0,2,1,2,0,0,1,0,0,1,0,0,0,0,0,5.91,8- 6-2018,
VS,STL,N,0,0,0,0,0,0,3,4,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6.15,8-12-2018,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.10,8-15-2018,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,5.99,8-19-2018,
AT,TB,A,0,0,0,1,0,2.1,3,11,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,6.03,8-22-2018,
VS,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.97,8-25-2018,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,8-29-2018,
VS,BAL,A,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.02,9- 1-2018,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.98,9- 4-2018,
AT,MIN,A,0,0,0,1,0,0.2,2,4,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,6.09,9- 9-2018,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.04,9-14-2018,
AT,PIT,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.98,9-18-2018,
AT,DET,A,0,0,0,1,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,6.07,9-22-2018,
VS,CLE,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,6.02,9-27-2018,
