at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.00,6- 6-1976,
AT,HOU,N,0,0,0,0,0,1.1,1,8,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0.00,6- 8-1976,
AT,CIN,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00,6-11-1976,
AT,CIN,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-12-1976,
AT,CIN,N,0,0,0,1,0,0.2,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.69,6-13-1976,2
VS,SD,N,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,6-19-1976,
VS,SD,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1.20,6-20-1976,
AT,PHI,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-25-1976,
AT,NY,N,0,0,0,0,0,1.1,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3.12,6-28-1976,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.00,7- 1-1976,
VS,MON,N,0,0,0,1,0,3,3,14,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,2.57,7- 4-1976,
VS,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2.53,7- 9-1976,
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2.70,7-10-1976,
VS,LA,N,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.47,7-11-1976,
AT,SF,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,7-18-1976,1
AT,SF,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,7-18-1976,2
AT,LA,N,0,0,0,1,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,7-20-1976,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-1976,
VS,CHI,N,0,0,0,0,0,1.2,1,9,0,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2.73,7-22-1976,
VS,CHI,N,0,0,0,1,0,2.2,3,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2.51,7-24-1976,
VS,MON,N,0,0,0,0,0,1.2,2,9,0,0,0,2,2,0,0,1,0,0,0,2,0,0,0,0,0,2.38,7-28-1976,
AT,CHI,N,0,0,0,0,0,0.2,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.34,7-30-1976,
AT,PIT,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.55,8- 3-1976,1
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,8- 4-1976,
VS,PHI,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,2,0,1,1,0,0,1,0,0,0,0,0,2.56,8- 5-1976,
VS,PHI,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.77,8- 8-1976,
VS,SD,N,0,0,0,0,0,0.1,2,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.20,8-16-1976,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,8-18-1976,
VS,ATL,N,0,0,0,1,1,3.1,1,12,0,0,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2.91,8-20-1976,
AT,CIN,N,0,0,0,0,0,2.2,3,12,1,3,3,1,0,4,0,0,0,0,0,0,2,0,0,0,0,3.33,8-23-1976,
AT,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,3,0,0,1,0,1,0,0,0,0,1,0,0,0,3.23,8-27-1976,
VS,CIN,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,8-31-1976,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 5-1976,
AT,MON,N,0,0,0,1,1,2.2,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.20,9- 7-1976,
VS,NY,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55,9-10-1976,
AT,NY,N,0,0,0,0,0,0.1,2,4,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.71,9-16-1976,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-17-1976,
AT,MON,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,9-19-1976,1
AT,PHI,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.62,9-21-1976,
VS,PIT,N,0,0,0,0,0,0,2,4,0,3,3,1,0,0,0,0,1,1,0,2,0,0,0,0,0,4.12,9-24-1976,2
