at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,A,1,1,0,0,0,9,7,34,0,1,1,0,0,6,0,0,0,0,1,1,0,0,1,0,2.03,,6-21-1929,1
VS,BOS,A,1,1,0,0,0,9,6,35,0,1,1,3,0,3,2,0,0,0,0,0,1,0,1,0,1.96,,6-25-1929,1
VS,NY,A,1,0,0,0,0,6,8,33,2,7,3,4,0,5,2,0,0,0,0,0,1,4,0,1,2.08,,6-29-1929,
VS,BOS,A,1,1,0,0,0,9,6,33,1,1,1,1,0,11,0,0,0,0,0,0,0,0,1,0,2.01,,7- 4-1929,1
AT,CHI,A,1,1,0,0,0,9,6,33,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,2.01,Date,7- 8-1929,
AT,STL,A,1,1,1,0,0,9,5,33,0,0,0,0,0,4,0,0,0,0,1,0,0,1,1,0,1.89,,7-12-1929,1
AT,CLE,A,1,0,0,0,0,5,8,27,0,3,2,3,0,3,0,0,0,0,0,0,0,1,0,0,1.94,,7-16-1929,
AT,DET,A,1,1,0,0,0,9,8,36,0,2,2,2,0,8,0,1,1,0,0,0,1,0,1,0,1.95,,7-20-1929,
VS,CLE,A,1,0,0,0,0,6,8,29,0,3,3,5,0,3,0,0,0,0,2,1,2,0,1,0,2.03,,7-25-1929,
VS,DET,A,1,0,0,0,0,9,6,36,0,4,3,3,0,4,0,0,0,0,3,0,0,1,0,0,2.08,,7-30-1929,
VS,STL,A,1,0,0,0,0,0.2,6,8,0,4,4,0,0,0,0,1,0,0,1,1,0,0,0,0,2.27,,8- 3-1929,
VS,STL,A,1,0,0,0,0,6.1,8,31,0,4,4,5,0,2,0,0,0,0,1,0,0,0,0,0,2.38,,8- 5-1929,2
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.37,,8- 7-1929,2
AT,DET,A,1,0,0,0,0,5.2,11,30,1,5,5,2,0,1,1,0,0,0,2,1,0,0,0,0,2.52,,8-10-1929,
AT,CLE,A,1,1,0,0,0,17,20,77,0,3,2,4,1,8,4,1,1,0,0,0,0,1,1,0,2.41,,8-14-1929,
AT,STL,A,1,1,0,0,0,8,6,32,0,4,2,1,0,1,2,0,0,0,3,1,0,1,0,1,2.40,,8-18-1929,
AT,CHI,A,1,1,0,0,0,8.1,9,40,0,4,4,7,1,3,0,0,0,0,1,0,0,0,0,1,2.47,,8-22-1929,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.46,,8-27-1929,
AT,NY,A,0,0,0,1,1,3,2,13,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,2.43,,8-28-1929,
VS,BOS,A,1,1,0,0,0,9,12,38,0,4,4,2,0,4,1,2,0,0,1,0,3,2,1,0,2.49,,8-31-1929,
VS,CLE,A,1,1,0,0,0,9,9,37,0,1,1,0,0,3,2,0,0,0,0,0,0,1,1,0,2.44,,9- 7-1929,1
VS,CHI,A,1,0,0,0,0,1,5,9,0,4,4,1,0,2,0,0,0,0,1,0,0,0,0,0,2.57,,9-11-1929,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.56,,9-13-1929,
VS,STL,A,1,0,0,0,0,7,13,33,1,6,5,2,0,3,2,0,0,0,0,0,2,0,0,1,2.66,,9-18-1929,1
AT,WAS,A,1,0,0,0,0,3,0,10,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2.63,Date,9-22-1929,
AT,BOS,A,1,0,0,0,0,5,11,26,0,8,8,1,0,4,1,0,1,0,5,0,1,0,0,1,2.85,,9-29-1929,
AT,NY,A,1,0,0,0,0,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.81,,10- 5-1929,
VS,NY,A,1,1,0,0,0,9,6,36,0,2,1,3,0,9,0,0,0,0,1,0,2,2,1,0,1.00,,4-15-1930,
AT,NY,A,1,0,0,0,0,2.1,8,17,1,6,6,2,0,4,0,0,0,0,1,0,0,0,0,0,5.56,,4-22-1930,
AT,WAS,A,1,0,0,0,0,6,8,28,0,1,1,1,0,6,0,0,0,0,0,1,0,1,0,0,4.15,,4-26-1930,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.93,,4-28-1930,
VS,DET,A,1,1,0,0,0,9,7,35,0,2,2,2,0,9,0,0,0,0,1,0,1,0,1,0,3.29,,5- 1-1930,
VS,STL,A,1,1,0,0,0,12,7,43,0,3,3,2,0,6,1,1,0,0,1,0,0,1,1,0,2.97,,5- 5-1930,
VS,CLE,A,1,1,0,0,0,9,10,36,1,4,2,2,1,4,0,0,0,0,1,0,3,1,1,0,2.79,,5- 9-1930,
AT,WAS,A,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,1,1,0,0,1,0,2.35,,5-18-1930,
VS,NY,A,0,0,0,1,1,2,4,10,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2.43,,5-21-1930,1
VS,NY,A,0,0,0,0,0,1.1,2,8,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2.52,,5-22-1930,2
VS,BOS,A,1,1,0,0,0,9,8,39,1,5,3,3,0,8,0,0,2,0,1,0,3,2,1,0,2.58,,5-26-1930,
VS,WAS,A,1,0,0,0,0,9,9,39,0,6,5,4,0,6,0,0,0,0,0,1,1,0,0,0,2.86,,5-30-1930,1
AT,WAS,A,0,0,0,1,1,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.84,,6- 1-1930,
AT,STL,A,1,0,0,0,0,8.1,7,35,0,1,1,3,0,5,0,0,0,0,2,0,0,0,1,0,2.67,,6- 3-1930,
AT,CHI,A,1,0,0,0,0,1.1,7,12,0,4,4,0,0,0,1,0,1,0,2,0,0,0,0,0,3.03,,6- 7-1930,
AT,CHI,A,0,0,0,1,0,1.2,1,9,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,1,3.08,,6-10-1930,
AT,CLE,A,1,0,0,0,0,7,10,32,0,3,2,2,0,5,1,0,0,0,2,0,0,1,0,1,3.04,,6-11-1930,
AT,DET,A,1,1,0,0,0,9,4,33,0,1,1,1,0,7,0,0,0,0,2,1,1,2,1,0,2.87,,6-15-1930,
VS,CLE,A,1,1,0,0,0,9,11,36,0,2,2,0,0,5,0,0,0,0,3,0,1,0,1,0,2.80,,6-19-1930,
VS,CHI,A,1,1,0,0,0,9,5,33,0,1,1,1,0,11,0,0,0,0,1,1,0,0,1,0,2.67,Date,6-23-1930,1
VS,STL,A,1,0,0,0,0,5,8,26,0,7,2,1,0,4,1,0,0,0,2,0,0,4,0,1,2.71,,6-27-1930,1
VS,DET,A,1,1,0,0,0,5,1,17,0,1,1,2,0,3,0,0,0,0,0,1,1,0,1,0,2.67,,7- 1-1930,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66,,7- 3-1930,
AT,BOS,A,1,0,0,0,0,6.2,8,29,0,5,4,2,0,4,2,0,0,0,2,0,1,1,0,0,2.79,,7- 4-1930,1
AT,STL,A,0,0,0,1,0,3.2,2,17,0,1,0,3,0,4,0,1,0,0,0,0,0,1,1,0,2.72,,7-14-1930,
AT,CHI,A,1,0,0,0,0,2,6,13,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,2.86,,7-16-1930,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,,7-17-1930,
AT,DET,A,1,1,0,0,0,9,8,35,0,3,3,3,0,6,0,0,0,0,2,1,2,0,1,0,2.86,,7-20-1930,
AT,DET,A,0,0,0,1,0,2,4,10,0,2,2,0,0,2,0,0,0,0,1,0,0,1,0,1,2.94,,7-22-1930,
AT,CLE,A,1,1,0,0,0,9,6,34,0,1,1,0,0,2,1,0,0,0,1,0,1,2,1,0,2.83,,7-25-1930,
AT,WAS,A,1,1,0,0,0,9,10,40,0,4,4,2,0,4,1,0,0,0,4,0,0,1,1,0,2.89,,7-30-1930,
AT,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,,7-31-1930,
VS,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2.86,,8- 2-1930,2
VS,BOS,A,1,1,0,0,0,9,12,38,0,4,4,1,0,7,2,0,0,0,2,0,1,0,1,0,2.92,,8- 4-1930,
VS,CHI,A,1,1,0,0,0,9,8,35,0,1,1,1,0,6,0,0,0,0,2,0,1,0,1,0,2.83,,8- 8-1930,1
VS,CLE,A,1,1,0,0,0,9,6,34,0,1,1,0,0,6,3,0,0,0,3,0,0,1,1,0,2.75,,8-12-1930,1
VS,STL,A,1,1,0,0,0,9,10,36,0,2,2,1,0,3,2,0,0,0,1,0,0,1,1,0,2.72,,8-16-1930,
VS,DET,A,1,1,0,0,0,9,7,39,1,6,2,4,0,5,0,0,0,0,0,1,0,1,1,0,2.69,,8-20-1930,
VS,WAS,A,1,1,0,0,0,9,8,36,1,3,1,2,0,5,1,0,0,0,0,1,0,0,0,1,2.62,,8-25-1930,
VS,WAS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2.61,Date,8-26-1930,
AT,BOS,A,1,1,1,0,0,9,6,34,0,0,0,0,0,8,0,0,1,0,1,0,0,0,1,0,2.52,,8-30-1930,
AT,NY,A,0,0,0,1,1,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,2.50,,9- 1-1930,1
VS,BOS,A,1,0,0,0,0,6,9,27,0,4,4,1,0,4,0,0,0,0,1,0,0,0,1,0,2.59,,9- 3-1930,
VS,BOS,A,0,0,0,1,0,9,9,35,1,3,3,1,0,8,1,0,0,0,1,1,2,0,1,0,2.60,,9- 4-1930,
VS,BOS,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2.57,,9- 6-1930,
AT,DET,A,1,1,0,0,0,9,8,36,0,1,0,0,0,4,0,0,0,0,1,0,0,2,1,0,2.48,,9- 9-1930,
AT,CLE,A,0,0,0,1,0,5,1,16,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,2.44,,9-13-1930,
AT,CHI,A,1,1,0,0,0,9,9,36,0,4,4,1,0,4,1,0,0,0,1,0,1,0,1,0,2.49,,9-16-1930,1
AT,CHI,A,0,0,0,1,1,3,2,12,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,2.46,,9-18-1930,
AT,WAS,A,0,0,0,1,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,2.48,,9-28-1930,
AT,WAS,A,0,0,0,1,0,3,2,14,0,1,0,2,0,5,1,0,0,0,0,0,0,1,1,0,0.00,,4-14-1931,
AT,WAS,A,1,1,0,0,0,8,5,31,0,2,2,2,0,10,0,0,0,0,2,3,0,0,0,1,1.64,,4-18-1931,
VS,WAS,A,1,1,0,0,0,9,7,34,1,1,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1.35,,4-22-1931,
VS,WAS,A,0,0,0,0,0,1,6,9,0,4,4,0,0,0,2,0,0,0,0,1,0,0,0,0,3.00,,4-24-1931,
AT,STL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2.74,,5- 9-1931,
AT,CHI,A,1,1,0,0,0,9,4,34,0,2,1,2,0,4,0,0,0,0,0,1,0,1,1,0,2.25,,5-12-1931,
AT,CLE,A,1,1,0,0,0,9,12,41,0,5,4,4,0,7,0,0,0,0,4,1,1,0,1,0,2.63,,5-16-1931,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.59,,5-17-1931,
AT,CLE,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.49,,5-18-1931,
AT,DET,A,1,1,1,0,0,9,3,30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2.06,,5-20-1931,
VS,NY,A,1,1,0,0,0,9,8,40,1,2,2,6,0,4,0,0,0,0,3,0,0,0,1,0,2.05,,5-25-1931,1
VS,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1.99,,5-28-1931,
AT,BOS,A,1,1,1,0,0,12,6,48,0,0,0,7,0,4,1,0,0,0,0,0,1,1,1,0,1.67,,5-30-1931,1
VS,CHI,A,1,1,0,0,0,9,6,33,0,1,0,1,0,3,1,0,0,0,0,0,1,0,1,0,1.49,,6- 3-1931,
VS,CHI,A,0,0,0,1,0,6,7,25,1,3,3,1,0,4,2,0,0,0,2,1,1,0,0,1,1.69,,6- 5-1931,
VS,DET,A,1,1,0,0,0,9,7,39,0,3,2,4,0,8,0,0,0,0,2,0,0,3,1,0,1.72,,6- 8-1931,
VS,STL,A,1,1,0,0,0,9,7,35,1,3,2,2,0,4,0,0,0,0,1,1,1,1,1,0,1.74,,6-13-1931,1
AT,CHI,A,1,1,0,0,0,9,12,39,1,4,4,1,0,4,0,0,0,0,1,0,1,0,1,0,1.92,,6-19-1931,
AT,CHI,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1.91,,6-21-1931,
AT,STL,A,1,1,1,0,0,9,2,34,0,0,0,5,0,6,0,0,0,0,1,0,0,0,1,0,1.77,Date,6-23-1931,1
AT,DET,A,1,1,0,0,0,9,12,41,1,5,5,5,0,3,0,0,0,0,1,0,2,1,1,0,1.99,,6-27-1931,
AT,CLE,A,1,1,0,0,0,9,11,37,0,3,3,1,0,3,1,0,0,0,4,0,2,1,1,0,2.05,,7- 1-1931,
VS,BOS,A,0,0,0,1,0,7,6,28,0,3,3,2,0,10,0,0,0,0,3,0,0,0,1,0,2.13,,7- 4-1931,1
AT,WAS,A,1,1,0,0,0,9,11,42,0,3,2,3,0,5,0,0,0,0,1,0,0,1,1,0,2.12,,7- 8-1931,
VS,WAS,A,1,0,0,0,0,8,13,40,0,7,3,1,0,5,0,0,0,0,1,0,0,2,1,0,2.18,,7-13-1931,1
VS,DET,A,1,1,0,0,0,9,9,35,0,3,1,0,0,5,0,0,0,0,3,0,2,1,1,0,2.12,,7-17-1931,
VS,CLE,A,1,1,0,0,0,9,8,34,0,3,3,2,0,2,0,0,0,0,1,0,3,1,1,0,2.17,,7-25-1931,1
VS,STL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2.14,,7-28-1931,
VS,WAS,A,1,1,0,0,0,9,11,39,0,2,2,1,0,2,0,0,0,0,1,0,1,1,1,0,2.14,,8- 3-1931,1
AT,NY,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2.11,,8- 9-1931,
AT,DET,A,1,1,0,0,0,9,7,36,0,1,1,4,0,6,0,1,0,0,1,0,3,1,1,0,2.06,,8-11-1931,
AT,CLE,A,1,1,0,0,0,9,8,36,1,3,3,1,0,4,0,0,0,0,0,0,1,1,1,0,2.10,,8-15-1931,
AT,CHI,A,1,1,0,0,0,9,7,35,0,2,1,0,0,5,0,0,0,0,1,1,0,1,1,0,2.06,,8-19-1931,
AT,STL,A,1,1,0,0,0,8,7,31,0,1,1,0,0,6,1,1,0,0,1,0,0,0,0,1,2.03,,8-23-1931,1
VS,NY,A,1,0,0,0,0,5.1,6,23,1,4,4,1,0,8,0,0,0,0,1,0,0,0,1,0,2.13,,8-29-1931,
AT,BOS,A,1,1,1,0,0,9,3,28,0,0,0,0,0,7,0,0,0,0,0,0,2,0,1,0,2.05,,9- 4-1931,1
VS,WAS,A,1,1,0,0,0,9,7,34,0,1,1,0,0,7,0,0,0,0,0,0,0,1,1,0,2.02,,9- 8-1931,
VS,STL,A,1,1,0,0,0,9,6,34,0,2,1,2,0,1,0,0,0,0,0,0,0,1,1,0,1.98,,9-12-1931,1
VS,CHI,A,1,1,0,0,0,9,5,32,1,1,1,1,0,6,0,0,1,0,0,0,0,0,1,0,1.95,,9-18-1931,
VS,BOS,A,1,1,0,0,0,9,5,33,0,4,2,1,0,4,0,0,0,0,1,1,1,1,1,0,1.95,Date,9-24-1931,
AT,NY,A,1,0,0,0,0,3,8,16,1,5,4,0,0,2,0,0,0,0,1,0,0,0,0,1,2.06,,9-27-1931,
VS,NY,A,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,18.00,,4-15-1932,
VS,WAS,A,1,1,0,0,0,9,6,36,0,2,1,3,0,7,1,0,0,0,2,0,0,0,1,0,2.70,,4-16-1932,
AT,NY,A,1,0,0,0,0,6,6,26,2,4,3,3,0,4,0,0,0,0,0,0,0,0,0,1,3.38,,4-20-1932,
VS,BOS,A,1,0,0,0,0,7,5,30,0,6,0,4,0,2,0,0,0,0,1,0,0,2,0,1,2.35,,4-26-1932,
AT,WAS,A,1,1,0,0,0,8,9,36,0,2,2,3,0,4,0,0,0,0,4,1,0,0,0,1,2.32,,4-30-1932,
AT,BOS,A,0,0,0,1,0,2,3,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,2.18,,5- 2-1932,
VS,CLE,A,1,1,0,0,0,9,6,37,1,3,3,5,0,5,0,0,0,0,1,0,0,0,1,0,2.36,,5- 5-1932,
VS,CHI,A,1,1,1,0,0,9,6,33,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,1.94,,5-10-1932,
VS,STL,A,1,1,1,0,0,9,4,32,0,0,0,1,0,10,0,0,0,0,2,0,0,0,1,0,1.65,,5-14-1932,
VS,DET,A,1,1,0,0,0,9,9,35,1,2,2,1,0,6,0,0,0,0,1,0,1,0,1,0,1.70,,5-18-1932,
VS,BOS,A,0,0,0,1,1,1.1,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1.66,,5-20-1932,
AT,NY,A,1,1,0,0,0,9,6,35,0,2,2,2,0,4,0,0,0,0,1,1,0,1,1,0,1.70,,5-22-1932,
VS,WAS,A,1,1,0,0,0,9,6,35,0,2,2,1,0,6,0,0,1,0,0,1,0,0,1,0,1.73,,5-30-1932,1
VS,NY,A,0,0,0,1,0,8,6,31,0,1,1,2,0,5,3,0,0,0,2,0,1,1,1,0,1.68,,6- 1-1932,1
VS,NY,A,1,1,0,0,0,9,13,42,0,7,7,3,0,8,0,0,0,0,6,0,1,0,1,0,2.14,,6- 4-1932,1
AT,CLE,A,1,1,0,0,0,9,10,39,1,1,1,2,0,7,0,0,0,0,2,0,1,1,1,0,2.05,,6- 8-1932,
AT,CLE,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.03,,6-10-1932,
AT,DET,A,1,1,0,0,0,9,4,32,0,1,0,2,0,7,1,0,0,0,1,0,1,0,1,0,1.89,,6-13-1932,
VS,CHI,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1.87,,7- 8-1932,1
VS,CHI,A,1,0,0,0,0,6,9,27,1,7,7,0,0,5,1,1,0,0,5,0,0,1,0,1,2.27,Date,7- 9-1932,1
VS,CLE,A,1,1,0,0,0,9,18,46,1,7,7,2,0,7,0,0,0,0,5,0,1,1,0,1,2.57,,7-12-1932,
VS,CLE,A,0,0,0,1,0,4,7,19,0,3,2,1,0,3,0,0,0,0,1,0,1,0,0,1,2.62,,7-13-1932,
VS,DET,A,1,1,0,0,0,9,6,35,2,3,3,1,0,2,0,0,0,0,1,0,0,1,1,0,2.65,,7-16-1932,
VS,STL,A,0,0,0,1,1,4,5,17,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,2.64,,7-18-1932,
VS,STL,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.67,,7-19-1932,1
VS,STL,A,1,1,0,0,0,9,11,39,0,5,4,2,0,6,0,0,0,0,3,1,2,1,1,0,2.74,,7-20-1932,
AT,NY,A,1,1,0,0,0,8,11,41,1,9,9,6,0,9,0,0,0,0,0,2,1,1,0,1,3.07,,7-24-1932,
AT,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3.06,,7-28-1932,
AT,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,1,0,0,0,0,0,0,0,1,0,2.91,,7-31-1932,
AT,STL,A,0,0,0,1,0,4.2,5,23,0,2,0,3,0,5,1,0,0,0,2,0,0,1,0,1,2.84,,8- 5-1932,
AT,CHI,A,1,1,0,0,0,8,9,35,0,3,3,1,0,1,0,0,0,0,0,2,0,1,0,1,2.86,,8- 7-1932,1
AT,BOS,A,1,1,0,0,0,9,6,38,0,2,2,5,0,10,0,0,0,0,0,0,0,0,1,0,2.82,,8-13-1932,1
VS,CLE,A,1,1,1,0,0,9,4,32,0,0,0,2,0,6,0,0,0,0,0,0,1,0,1,0,2.70,,8-17-1932,
VS,CHI,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,,8-20-1932,2
VS,CHI,A,1,1,0,0,0,9,9,33,0,1,1,1,0,6,0,0,0,0,1,0,3,0,1,0,2.62,,8-22-1932,
VS,STL,A,1,1,0,0,0,9,9,39,0,4,4,2,0,10,0,0,0,0,3,1,0,1,1,0,2.68,,8-26-1932,
VS,DET,A,1,1,0,0,0,9,7,36,1,4,4,2,0,6,0,0,0,0,3,0,0,0,1,0,2.73,,8-30-1932,
VS,BOS,A,1,1,0,0,0,9,5,33,1,3,2,1,0,5,0,0,0,0,0,1,0,1,1,0,2.70,,9- 3-1932,
AT,CLE,A,1,1,0,0,0,8,8,33,0,2,1,1,0,2,0,0,0,0,1,1,1,1,0,1,2.65,,9- 8-1932,
AT,DET,A,1,1,0,0,0,9,9,38,0,1,1,4,0,3,0,0,0,0,1,0,3,1,1,0,2.60,Date,9-12-1932,
AT,STL,A,1,1,0,0,0,9,8,34,0,2,2,1,0,8,1,0,0,0,2,0,1,0,1,0,2.58,,9-16-1932,
AT,CHI,A,0,0,0,1,1,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2.57,,9-18-1932,1
AT,CHI,A,1,1,0,0,0,9,12,41,0,6,6,3,0,2,0,0,0,0,3,0,1,0,1,0,2.67,,9-19-1932,
VS,WAS,A,0,0,0,1,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.65,,9-23-1932,
AT,WAS,A,1,1,0,0,0,9,6,35,0,1,1,5,0,2,0,0,0,0,2,1,1,0,1,0,1.00,,4-14-1933,
VS,WAS,A,1,1,0,0,0,9,4,35,1,1,1,4,0,5,1,0,0,0,0,0,0,0,1,0,1.00,,4-20-1933,
AT,BOS,A,1,0,0,0,0,5,9,25,0,6,5,1,0,2,0,0,1,0,2,0,0,1,0,1,2.74,,4-25-1933,
VS,BOS,A,1,1,0,0,0,9,10,39,0,3,3,2,0,4,0,0,0,0,1,0,1,1,1,0,2.81,,4-29-1933,
AT,WAS,A,0,0,0,1,0,3.1,4,16,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2.55,,4-30-1933,
AT,STL,A,1,0,0,0,0,4.1,7,25,1,6,6,5,0,2,0,0,0,0,4,0,0,0,0,0,3.63,,5- 6-1933,
AT,CLE,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,,5-12-1933,
VS,CLE,A,0,0,0,1,1,4,0,14,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,3.22,,5-20-1933,
VS,STL,A,0,0,0,1,0,3,4,12,0,1,1,1,0,2,0,0,0,0,2,0,0,0,1,0,3.21,,5-22-1933,
VS,STL,A,0,0,0,1,0,3,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3.02,,5-23-1933,
VS,STL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.96,,5-24-1933,
VS,DET,A,0,0,0,1,0,4,2,17,0,0,0,3,0,2,1,0,0,0,0,0,0,0,1,0,2.75,,5-25-1933,
VS,DET,A,0,0,0,1,1,3,1,12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2.61,,5-27-1933,
AT,BOS,A,0,0,0,1,0,3.2,2,11,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2.45,,5-30-1933,1
AT,BOS,A,0,0,0,0,0,2,2,9,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,2.38,,5-30-1933,2
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.35,,6- 2-1933,
VS,WAS,A,1,1,0,0,0,9,11,38,1,4,4,0,0,4,0,0,0,0,2,1,1,1,1,0,2.55,,6- 5-1933,
VS,NY,A,1,1,0,0,0,9,11,40,2,5,5,2,0,4,1,0,0,0,1,0,0,0,1,0,2.82,,6-10-1933,1
AT,WAS,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,,6-13-1933,
AT,BOS,A,0,0,0,1,0,2,3,11,0,2,2,2,0,1,0,0,0,0,1,0,0,0,0,1,2.93,Date,6-17-1933,2
AT,DET,A,1,0,0,0,0,6,9,31,1,6,5,3,0,1,0,0,0,0,3,0,0,2,0,1,3.23,,6-19-1933,
AT,CLE,A,0,0,0,1,1,2.2,1,10,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,3.14,,6-22-1933,
AT,CLE,A,1,1,0,0,0,9,6,35,0,2,2,2,0,6,1,0,0,0,0,0,1,2,1,0,3.04,,6-24-1933,
AT,STL,A,1,1,0,0,0,9,8,37,0,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,2.88,,6-29-1933,
AT,STL,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,,7- 2-1933,1
VS,CHI,A,1,1,0,0,0,11,12,47,0,2,2,3,0,4,2,0,0,0,0,0,2,2,1,0,2.72,,7-10-1933,1
VS,DET,A,1,1,0,0,0,11,9,39,2,2,2,0,0,2,0,0,0,0,1,0,1,0,1,0,2.63,,7-15-1933,
VS,STL,A,1,1,0,0,0,10,10,41,1,5,5,3,0,5,0,0,0,0,1,0,0,0,1,0,2.76,,7-20-1933,
VS,WAS,A,1,1,0,0,0,9,11,39,0,5,4,0,0,1,2,0,1,0,3,0,0,1,0,1,2.83,,7-24-1933,1
AT,BOS,A,1,0,0,0,0,6,8,31,0,4,4,5,0,3,2,0,0,0,1,1,0,0,0,1,2.95,,7-29-1933,
AT,NY,A,1,1,1,0,0,9,5,35,0,0,0,5,0,6,0,0,0,0,0,0,1,0,1,0,2.79,,8- 3-1933,
VS,BOS,A,1,1,0,0,0,9,14,42,0,6,5,0,0,6,0,0,0,0,5,1,0,2,1,0,2.91,,8- 8-1933,
VS,NY,A,1,0,0,0,0,5,7,22,1,6,4,1,0,1,0,0,0,0,3,0,0,1,0,0,3.02,,8-12-1933,1
AT,CLE,A,1,1,0,0,0,9,9,45,1,7,4,4,0,3,1,0,0,0,4,1,0,5,1,0,3.07,,8-15-1933,
AT,DET,A,1,1,0,0,0,8.2,11,40,0,5,5,3,0,5,0,0,0,0,2,0,0,0,0,1,3.16,,8-20-1933,1
