at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,DET,A,1,0,0,0,0,3,4,15,1,3,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,4.21,9-22-1981,
AT,NY,A,1,0,0,0,0,4.1,5,20,1,3,3,3,0,1,0,0,1,0,0,1,0,1,0,0,0,4.29,9-26-1981,
VS,NY,A,1,0,0,0,0,7,6,26,0,2,2,1,0,2,0,0,1,0,0,1,0,1,0,1,0,4.19,10- 4-1981,
VS,BOS,A,1,0,0,0,0,5.2,7,31,0,5,5,7,2,2,0,0,0,0,0,1,0,1,1,0,1,7.94,4-11-1982,
AT,BOS,A,1,0,0,0,0,7.1,6,33,1,5,5,4,0,4,0,0,0,0,0,1,1,0,1,0,1,6.92,4-20-1982,
VS,OAK,A,1,0,0,0,0,6.1,8,29,2,5,5,5,0,4,0,0,1,1,0,0,0,2,0,0,1,6.98,4-28-1982,1
VS,SEA,A,1,1,1,0,0,9,3,27,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,4.76,5- 3-1982,
AT,CAL,A,1,0,0,0,0,5,9,24,1,4,4,1,0,2,0,0,0,0,0,0,0,1,0,0,1,5.13,5- 8-1982,
AT,OAK,A,1,0,0,0,0,6,2,22,0,1,1,3,0,4,0,1,0,0,0,0,1,1,0,0,0,4.58,5-12-1982,
AT,SEA,A,1,0,0,0,0,5,4,22,0,3,3,4,0,1,0,0,0,0,0,1,0,0,0,0,0,4.67,5-16-1982,
AT,TOR,A,1,0,0,0,0,7,5,27,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,1,0,4.03,5-21-1982,
VS,TOR,A,1,1,0,0,0,9,5,34,0,1,1,3,0,3,0,0,1,0,0,0,0,0,0,1,0,3.58,5-29-1982,1
AT,MIN,A,1,1,0,0,0,9,7,33,0,1,1,1,0,6,0,0,0,0,0,0,1,2,0,1,0,3.25,6- 5-1982,
AT,MIL,A,1,1,0,0,0,9,6,36,0,3,1,1,0,4,0,0,0,1,0,3,0,0,1,1,0,2.99,6- 9-1982,
VS,MIL,A,1,0,0,0,0,8,7,31,2,5,3,2,0,3,0,0,0,0,0,0,1,1,1,0,1,3.02,6-15-1982,
AT,NY,A,1,0,0,0,0,9.1,5,38,0,3,3,4,1,5,0,2,0,1,0,1,0,0,0,0,0,3.01,6-20-1982,
VS,DET,A,1,0,0,0,0,7,9,29,1,2,2,1,0,3,0,0,1,0,0,0,0,2,0,1,0,2.98,6-25-1982,
VS,CLE,A,1,0,0,0,0,2.2,6,14,0,4,4,1,0,0,1,0,1,0,0,0,0,1,0,0,1,3.25,6-30-1982,
AT,DET,A,1,0,0,0,0,6.2,7,29,2,6,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,3.54,7- 4-1982,
AT,SEA,A,1,1,0,0,0,8,5,32,0,4,4,4,0,4,1,0,0,0,0,1,0,0,0,0,1,3.60,7- 8-1982,
VS,SEA,A,1,0,0,0,0,3,7,16,1,3,3,0,0,1,0,0,0,0,0,2,1,0,0,0,0,3.73,7-17-1982,
VS,CAL,A,1,0,0,0,0,6,7,25,1,5,5,2,0,3,0,0,0,0,0,2,0,1,0,0,0,3.91,7-21-1982,
VS,CHI,A,1,0,0,0,0,8.1,5,32,0,2,2,3,0,5,0,0,0,0,1,0,0,0,0,1,0,3.80,7-26-1982,
AT,KC,A,1,1,0,0,0,8,7,33,0,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,3.72,7-31-1982,
VS,BOS,A,1,0,0,0,0,8,7,32,2,2,2,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,8- 4-1982,
VS,KC,A,1,0,0,0,0,5.1,8,25,2,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,0,3.74,8- 8-1982,
AT,BOS,A,1,0,0,0,0,0,5,5,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,1,3.91,8-13-1982,
AT,MIN,A,1,0,0,0,0,8,10,33,1,4,4,1,0,6,0,0,0,0,0,0,0,2,0,1,0,3.94,8-17-1982,
AT,TEX,A,1,0,0,0,0,4.2,4,21,0,3,3,4,1,0,1,1,0,0,0,2,0,1,0,0,0,3.99,8-21-1982,
VS,TOR,A,1,1,0,0,0,9,8,35,1,3,3,1,0,4,0,0,0,0,0,2,0,1,1,1,0,3.94,8-25-1982,
VS,TEX,A,1,1,0,0,0,9,6,33,1,2,2,0,0,2,1,0,0,0,0,1,0,0,1,1,0,3.85,8-29-1982,
VS,MIN,A,1,1,0,0,0,9,6,34,0,2,0,1,0,6,0,0,1,0,1,2,0,0,1,1,0,3.68,9- 3-1982,
AT,NY,A,1,0,0,0,0,7,10,31,0,2,2,0,0,4,0,1,1,0,0,0,0,0,0,1,0,3.64,9- 7-1982,
AT,CLE,A,1,1,0,0,0,9,9,36,0,1,1,2,0,0,0,0,0,0,0,0,0,2,1,1,0,3.53,9-11-1982,
VS,NY,A,1,0,0,0,0,4.1,8,24,3,5,5,3,0,2,0,0,0,0,0,0,0,1,1,0,0,3.66,9-15-1982,
VS,CLE,A,1,1,0,0,0,10,9,38,1,2,2,2,0,3,0,0,0,0,0,1,0,2,0,1,0,3.58,9-19-1982,
AT,MIL,A,1,0,0,0,0,3,8,21,1,7,7,4,0,1,0,0,0,0,0,3,0,0,0,0,1,3.81,9-24-1982,
AT,DET,A,1,0,0,0,0,4,6,23,0,4,4,4,1,3,1,1,1,1,0,3,0,0,0,0,0,3.90,9-30-1982,
VS,MIL,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.97,10- 3-1982,
VS,KC,A,1,0,0,0,0,8,7,30,1,1,1,0,0,3,0,0,0,0,0,2,0,1,0,1,0,1.12,4- 6-1983,
AT,CHI,A,1,0,0,0,0,2,6,13,2,6,6,2,0,0,0,0,0,0,0,1,0,1,0,0,0,6.30,4-12-1983,
VS,CLE,A,1,1,0,0,0,9,3,35,0,1,1,3,0,3,0,1,0,1,0,0,0,0,1,1,0,3.79,4-17-1983,
AT,CAL,A,1,0,0,0,0,5,6,25,0,3,3,3,0,2,0,0,0,0,0,3,0,0,1,0,0,4.12,4-22-1983,
AT,OAK,A,1,0,0,0,0,5,4,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.41,4-27-1983,
VS,CAL,A,1,1,0,0,0,9,7,34,0,2,2,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.08,5- 3-1983,
VS,OAK,A,1,0,0,0,0,5.2,10,29,0,5,3,2,0,4,0,0,0,0,0,2,0,0,1,1,0,3.30,5- 7-1983,
VS,SEA,A,1,1,1,0,0,9,7,32,0,0,0,0,0,1,1,0,0,1,0,2,0,2,0,1,0,2.73,5-11-1983,
VS,CHI,A,1,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,5-17-1983,1
VS,CHI,A,1,0,0,0,0,4.1,5,19,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.14,8- 7-1983,
AT,CHI,A,1,0,0,0,0,6,6,26,0,2,0,1,0,5,1,2,0,0,0,1,0,0,2,0,1,2.84,8-12-1983,
AT,TEX,A,1,0,0,0,0,9,10,36,1,2,2,1,1,6,0,0,0,0,0,1,1,2,0,1,0,2.74,8-17-1983,
VS,TOR,A,1,0,0,0,0,3,6,18,0,7,5,2,1,0,2,1,0,0,0,0,0,2,3,0,1,3.23,8-23-1983,
VS,MIN,A,1,0,0,0,0,6,5,25,2,4,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3.43,8-28-1983,
AT,MIN,A,1,0,0,0,0,8.1,5,32,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,3.11,9- 2-1983,
VS,BOS,A,1,0,0,0,0,6.1,10,28,1,2,2,0,0,2,0,0,0,0,0,2,0,1,0,1,0,3.09,9- 7-1983,
AT,NY,A,1,0,0,0,0,8.1,11,33,1,3,3,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.11,9-11-1983,
VS,MIL,A,1,0,0,0,0,7,7,27,0,2,2,2,0,2,0,1,0,0,0,1,0,1,0,1,0,3.07,9-17-1983,
AT,DET,A,1,0,0,0,0,7,7,31,0,3,3,4,0,3,0,0,1,0,0,0,0,0,0,0,0,3.12,9-22-1983,
VS,DET,A,1,0,0,0,0,7,12,34,1,6,5,2,0,0,0,1,0,0,0,2,0,2,1,0,1,3.30,9-29-1983,
AT,MIN,A,1,0,0,0,0,1.2,5,13,1,7,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,16.20,4- 7-1984,
AT,CLE,A,1,0,0,0,0,6.2,9,30,0,4,3,3,0,5,0,0,0,0,0,1,0,2,1,0,1,6.48,4-16-1984,
VS,MIN,A,1,0,0,0,0,7,5,29,0,3,3,3,0,5,0,1,0,0,0,0,0,0,0,1,0,5.28,4-21-1984,
AT,KC,A,1,1,0,0,0,9,8,34,2,3,3,1,0,4,0,0,0,0,0,1,0,2,0,1,0,4.44,4-26-1984,
VS,CLE,A,1,0,0,0,0,6,3,24,0,2,2,5,0,3,0,1,0,0,0,0,0,1,1,0,0,4.15,4-30-1984,
AT,TEX,A,1,0,0,0,0,4.2,8,23,1,5,5,1,0,0,0,0,0,0,0,2,1,0,0,0,0,4.89,5- 5-1984,
VS,TOR,A,1,0,0,0,0,6.1,10,29,1,3,3,3,0,4,0,0,0,0,0,1,0,3,1,0,0,4.79,5-10-1984,
VS,CAL,A,1,0,0,0,0,4,6,18,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,5.16,5-15-1984,
VS,SEA,A,1,0,0,0,0,6.2,6,30,0,1,1,5,0,6,1,0,0,0,0,1,0,1,0,1,0,4.67,5-20-1984,
AT,CAL,A,1,0,0,0,0,5,6,21,2,4,4,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4.89,5-25-1984,
AT,SEA,A,1,0,0,0,0,6.1,5,30,0,2,2,6,1,3,1,0,0,0,0,1,0,0,0,0,0,4.69,5-29-1984,
AT,DET,A,1,1,0,0,0,9,7,36,1,1,1,1,0,6,0,0,0,0,0,1,0,1,2,1,0,4.23,6- 3-1984,
VS,DET,A,1,1,1,0,0,9,7,33,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,3.76,6- 9-1984,
AT,MIL,A,1,0,0,0,0,6,8,29,0,5,5,3,0,4,2,0,0,0,0,4,1,0,0,0,1,4.02,6-13-1984,
AT,NY,A,1,1,0,0,0,9,5,36,1,2,2,5,0,7,0,0,0,0,0,0,0,1,0,1,0,3.83,6-17-1984,
VS,NY,A,1,0,0,0,0,7,4,28,1,3,3,4,0,1,0,0,0,0,0,1,0,1,0,1,0,3.83,6-22-1984,
AT,CHI,A,1,0,0,0,0,8,2,29,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,3.56,6-28-1984,
AT,MIN,A,1,1,0,0,0,8,8,32,1,3,3,1,0,5,0,1,2,0,0,1,0,0,0,0,1,3.54,7- 3-1984,
VS,KC,A,1,1,1,0,0,9,3,35,0,0,0,5,0,6,0,0,1,0,0,0,0,0,0,1,0,3.30,7- 7-1984,2
VS,CHI,A,1,1,0,0,0,9,3,34,2,3,2,3,1,3,1,0,1,0,0,0,0,0,1,0,1,3.21,7-14-1984,
AT,KC,A,1,0,0,0,0,6,8,28,0,4,4,2,0,2,0,1,0,0,0,2,0,0,0,0,1,3.33,7-19-1984,
AT,TEX,A,1,1,0,0,0,8,10,33,0,3,3,0,0,4,0,1,0,0,0,2,0,1,0,0,1,3.33,7-24-1984,
VS,TEX,A,1,0,0,0,0,6,6,26,2,4,4,3,0,2,0,0,1,0,0,0,0,0,0,0,1,3.43,7-30-1984,
VS,TOR,A,1,0,0,0,0,6,7,26,1,6,3,0,0,6,0,0,2,1,0,0,0,1,2,0,1,3.47,8- 4-1984,
AT,CLE,A,1,0,0,0,0,4,10,20,1,4,4,2,0,1,0,0,0,0,0,1,0,2,0,0,0,3.60,8- 9-1984,
VS,OAK,A,1,0,0,0,0,6.1,6,25,1,3,1,1,0,3,0,0,1,0,0,0,0,1,1,0,0,3.52,8-14-1984,
VS,CAL,A,1,0,0,0,0,7,6,30,1,4,4,5,0,2,1,0,0,0,0,2,0,2,0,1,0,3.59,8-19-1984,
AT,OAK,A,1,0,0,0,0,8,6,28,1,2,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,3.48,8-25-1984,
AT,SEA,A,1,0,0,0,0,5,6,21,1,5,5,1,0,3,0,0,0,0,0,0,1,1,0,0,0,3.62,8-31-1984,
AT,DET,A,1,1,0,0,0,8,6,30,0,1,0,1,1,4,1,0,0,0,0,1,0,2,1,0,1,3.48,9- 5-1984,
VS,DET,A,1,1,0,0,0,9,5,34,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.38,9-10-1984,
AT,MIL,A,1,0,0,0,0,5.2,6,27,1,6,6,4,2,2,1,0,0,0,0,2,0,0,0,0,1,3.54,9-15-1984,
VS,BOS,A,1,0,0,0,0,7,7,28,0,1,1,2,0,3,0,0,0,0,0,0,0,1,0,1,0,3.47,9-20-1984,
VS,NY,A,1,0,0,0,0,3.1,6,18,0,4,3,1,0,2,0,1,0,0,0,1,0,0,1,0,0,3.53,9-25-1984,
VS,KC,A,1,0,0,0,0,3,5,16,1,5,5,2,0,2,0,0,0,0,0,1,0,0,0,0,1,15.00,7-20-1985,
AT,CHI,A,1,0,0,0,0,8,3,28,0,1,1,1,0,3,1,0,0,0,0,2,0,0,0,1,0,4.91,7-25-1985,
VS,TOR,A,1,0,0,0,0,8,4,30,1,2,2,1,0,2,1,0,1,0,0,0,0,1,3,0,0,3.79,7-30-1985,
AT,CLE,A,1,0,0,0,0,5.1,6,24,1,4,4,3,0,2,0,0,0,0,0,2,1,1,0,0,0,4.44,8- 4-1985,
AT,TEX,A,1,0,0,0,0,7,8,30,2,5,5,4,0,3,1,0,0,0,0,0,0,2,0,0,1,4.88,8- 9-1985,
VS,CLE,A,1,0,0,0,0,5.1,8,22,1,4,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5.15,8-14-1985,
AT,SEA,A,1,0,0,0,0,7,7,32,1,3,3,2,0,3,0,0,0,1,0,2,0,0,2,0,0,4.95,8-20-1985,
AT,OAK,A,1,0,0,0,0,4.1,9,22,2,5,5,1,0,3,1,0,0,0,0,2,0,1,0,0,1,5.44,8-25-1985,
VS,SEA,A,1,0,0,0,0,1.1,6,10,1,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,5.84,8-31-1985,
VS,CAL,A,1,0,0,0,0,6,6,27,0,2,2,4,0,3,1,1,0,0,0,3,0,1,0,0,0,5.53,9- 8-1985,
AT,DET,A,1,0,0,0,0,6.2,8,28,2,3,3,1,0,4,0,0,1,0,0,2,0,1,0,1,0,5.37,9-14-1985,2
VS,NY,A,1,0,0,0,0,7,9,32,0,2,2,3,0,1,0,0,0,0,0,2,0,0,0,1,0,5.09,9-20-1985,
AT,MIL,A,1,1,0,0,0,8,8,32,0,3,3,0,0,3,1,0,1,0,0,2,0,1,1,0,1,4.91,9-25-1985,
AT,NY,A,1,0,0,0,0,7.1,8,34,1,2,2,4,0,9,1,1,0,1,0,1,0,0,0,0,0,4.70,9-30-1985,
VS,DET,A,1,0,0,0,0,1.2,6,12,1,5,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.13,10- 5-1985,
VS,CLE,A,1,0,0,0,0,2,4,13,0,5,5,3,0,0,0,0,0,0,0,3,0,0,0,0,1,22.50,4- 7-1986,
AT,TEX,A,1,0,0,0,0,7.1,5,27,0,1,1,3,0,5,0,0,0,0,0,0,0,2,0,0,0,5.79,4-12-1986,
AT,TOR,A,1,0,0,0,0,6.2,5,26,0,3,0,0,0,4,0,0,0,0,0,2,0,0,1,1,0,3.38,4-17-1986,1
AT,CLE,A,1,0,0,0,0,5.1,9,26,0,6,5,2,0,2,1,0,1,0,0,0,0,2,2,0,1,4.64,4-21-1986,
VS,TOR,A,1,0,0,0,0,5.2,8,28,1,4,2,4,0,2,0,0,0,0,0,0,1,2,1,0,0,4.33,4-26-1986,
AT,KC,A,1,0,0,0,0,2,4,14,0,3,3,4,0,0,0,1,0,0,0,1,0,0,0,0,1,4.97,5- 2-1986,
AT,MIN,A,1,0,0,0,0,7,6,30,1,4,3,4,1,2,1,1,0,0,0,1,0,1,1,0,1,4.75,5- 7-1986,
VS,CHI,A,1,0,0,0,0,7.1,8,30,0,1,1,2,0,4,1,0,0,0,0,2,1,1,0,0,0,4.15,5-13-1986,
VS,OAK,A,1,0,0,0,0,4.2,8,21,0,4,4,1,0,4,1,0,1,0,0,3,0,2,0,0,0,4.50,5-18-1986,
AT,SEA,A,1,0,0,0,0,7.1,3,27,0,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,0,4.23,5-24-1986,
AT,CAL,A,1,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.08,5-30-1986,
VS,DET,A,1,0,0,0,0,5,5,21,1,3,3,1,0,1,0,0,0,1,0,3,0,1,0,0,0,4.19,6-19-1986,
AT,DET,A,1,0,0,0,0,6.1,9,30,2,5,4,2,0,2,1,0,0,0,0,1,0,1,1,0,1,4.33,6-26-1986,
VS,MIL,A,1,0,0,0,0,6,7,30,0,3,2,4,0,6,0,0,0,0,0,1,0,0,1,1,0,4.22,7- 1-1986,
AT,MIN,A,1,1,0,0,0,8,8,35,2,7,5,2,0,6,0,0,0,0,0,3,0,0,2,0,1,4.35,7- 5-1986,
AT,CHI,A,1,0,0,0,0,8,6,30,0,1,1,3,0,5,0,0,0,0,0,1,1,2,0,1,0,4.07,7-10-1986,
VS,MIN,A,1,0,0,0,0,6.1,5,27,0,0,0,3,0,6,1,0,0,0,0,0,0,0,1,1,0,3.80,7-19-1986,
VS,CHI,A,1,0,0,0,0,7.1,5,30,2,6,3,2,0,1,0,1,1,0,0,0,0,1,2,1,0,3.80,7-24-1986,
AT,TEX,A,1,0,0,0,0,5,7,21,0,4,4,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.95,7-29-1986,
AT,TOR,A,1,0,0,0,0,6.1,6,28,2,6,6,3,0,3,0,1,0,0,0,1,0,0,0,0,1,4.20,8- 3-1986,
VS,TEX,A,0,0,0,0,0,2,3,10,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.13,8- 7-1986,
VS,TOR,A,1,0,0,0,0,8.1,2,28,0,1,1,1,0,6,0,0,0,0,0,2,0,1,1,1,0,3.93,8-11-1986,
AT,CLE,A,1,1,0,0,0,8,9,36,0,2,2,3,1,8,0,0,1,0,0,2,0,1,1,0,1,3.83,8-16-1986,
VS,CAL,A,1,0,0,0,0,6.2,7,29,0,2,2,1,0,3,0,0,0,0,0,2,0,0,1,1,0,3.77,8-23-1986,
AT,OAK,A,1,0,0,0,0,7.2,9,31,0,2,2,1,0,4,0,0,2,0,1,1,0,1,0,0,0,3.70,8-28-1986,1
AT,CAL,A,1,0,0,0,0,6.1,6,28,1,7,7,4,1,4,1,0,0,0,0,3,0,1,0,0,1,3.96,9- 2-1986,
VS,BOS,A,1,0,0,0,0,6.2,7,31,2,3,3,4,0,2,2,0,1,0,0,1,1,0,0,0,0,3.96,9- 8-1986,
AT,DET,A,1,0,0,0,0,6.1,9,32,1,6,6,4,1,4,0,1,0,0,0,1,1,0,0,0,1,4.13,9-13-1986,
VS,NY,A,1,0,0,0,0,4.1,8,22,0,4,4,1,0,4,1,0,0,0,0,2,0,0,0,0,1,4.24,9-24-1986,
AT,CLE,A,1,0,0,0,0,2.2,3,15,0,5,1,2,0,3,0,0,1,0,0,2,0,0,2,0,0,3.38,4-10-1987,
VS,MIL,A,1,0,0,0,0,6.1,5,28,1,3,3,4,0,5,0,0,0,0,0,2,0,0,0,0,1,4.00,4-15-1987,
AT,TEX,A,1,1,0,0,0,8,7,32,3,6,6,2,0,4,1,0,0,0,0,2,0,0,1,0,1,5.29,4-21-1987,
AT,MIL,A,1,1,0,0,0,8,6,31,1,5,5,2,0,2,0,0,0,0,0,0,2,1,0,0,1,5.40,4-26-1987,
VS,CHI,A,1,0,0,0,0,5,7,23,1,5,5,2,0,3,1,0,0,0,0,4,0,0,0,0,1,6.00,5- 2-1987,
AT,MIN,A,1,0,0,0,0,6,8,30,0,5,5,3,0,1,1,0,0,0,0,2,0,0,1,0,1,6.25,5- 7-1987,
VS,MIN,A,1,0,0,0,0,5.1,8,25,0,5,5,1,0,3,1,0,0,0,0,1,0,0,0,0,0,6.53,5-12-1987,
AT,CAL,A,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.53,5-17-1987,
AT,KC,A,1,0,0,0,0,5,9,24,0,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,6.41,7-18-1987,
VS,KC,A,1,0,0,0,0,7.2,7,32,0,1,1,2,0,5,0,0,0,0,0,1,0,0,0,0,0,5.67,7-24-1987,
AT,CLE,A,1,0,0,0,0,6,6,26,0,2,2,2,0,3,1,1,0,0,0,1,1,0,0,0,0,5.40,7-30-1987,
AT,MIL,A,1,0,0,0,0,3.1,4,16,0,5,5,4,0,4,0,0,0,0,0,1,0,1,0,0,0,5.83,8- 6-1987,
VS,CLE,A,1,0,0,0,0,7,6,28,0,3,3,3,0,1,0,0,0,0,0,1,0,4,2,0,0,5.63,8-10-1987,
VS,MIL,A,1,1,0,0,0,9,6,35,0,1,0,5,1,7,0,0,0,0,0,1,0,1,0,1,0,4.99,8-15-1987,
AT,SEA,A,1,0,0,0,0,6.1,9,30,2,3,3,3,0,1,1,0,0,0,0,3,0,1,0,0,1,4.94,8-21-1987,
VS,CAL,A,1,1,0,0,0,9,10,34,1,5,5,0,0,4,0,0,0,0,0,5,0,0,0,1,0,4.94,8-27-1987,
VS,SEA,A,1,0,0,0,0,7.2,4,28,0,0,0,1,0,8,0,0,0,0,0,3,0,0,0,1,0,0.00,9- 5-1987,
VS,NY,A,1,0,0,0,0,5.1,8,27,0,2,2,2,1,5,0,0,1,0,0,4,0,0,1,0,0,1.38,9-11-1987,
VS,BAL,A,1,0,0,0,0,8,5,30,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,1,0,0.86,9-15-1987,
AT,NY,A,1,0,0,0,0,6.1,5,27,1,4,4,4,0,4,0,0,0,0,0,0,0,1,0,0,1,1.98,9-19-1987,
VS,DET,A,1,0,0,0,0,6.2,9,31,0,3,2,2,1,6,0,0,1,0,0,0,0,0,0,1,0,2.12,9-24-1987,
VS,MIL,A,1,0,0,0,0,4.1,7,22,2,4,4,2,0,6,0,0,0,0,0,1,0,0,0,0,1,2.82,9-28-1987,
AT,DET,A,1,0,0,0,0,11,8,44,0,2,1,2,1,9,0,0,0,0,0,3,0,0,1,0,0,2.37,10- 3-1987,
AT,KC,A,1,0,0,0,0,6,6,26,0,2,1,1,0,4,0,0,0,1,0,1,0,0,0,1,0,1.50,4- 6-1988,
VS,NY,A,1,0,0,0,0,4,8,21,0,5,5,1,0,2,1,1,0,0,2,3,0,0,0,0,0,5.40,4-11-1988,
VS,MIN,A,1,0,0,0,0,7,5,26,0,0,0,2,0,2,0,0,0,0,1,0,0,2,0,1,0,3.18,4-17-1988,
AT,NY,A,1,0,0,0,0,7,4,28,0,3,2,7,0,2,1,1,0,0,0,1,0,3,0,0,0,3.00,4-22-1988,
VS,OAK,A,1,0,0,0,0,7.2,8,33,2,4,4,4,0,2,0,0,0,0,0,2,0,1,0,0,1,3.41,4-27-1988,
AT,SEA,A,1,0,0,0,0,4,8,20,0,6,6,1,0,0,0,1,0,0,0,2,0,1,0,0,1,4.54,5- 2-1988,
AT,CAL,A,1,0,0,0,0,6,8,29,0,4,4,2,0,4,0,0,0,0,0,2,0,0,1,1,0,4.75,5- 7-1988,
VS,SEA,A,1,0,0,0,0,6.1,6,28,1,1,1,3,0,2,1,0,0,0,0,2,0,0,0,1,0,4.31,5-12-1988,
VS,TEX,A,1,0,0,0,0,6.2,6,30,2,4,4,4,0,5,0,0,0,0,0,1,0,0,0,0,0,4.45,5-17-1988,
AT,MIL,A,1,0,0,0,0,1.2,4,10,1,4,4,1,0,3,0,0,0,0,0,2,1,0,0,0,1,4.95,5-22-1988,
VS,CHI,A,1,0,0,0,0,6.2,7,27,2,3,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,4.86,5-27-1988,
VS,MIL,A,1,0,0,0,0,6,8,25,0,1,1,1,0,4,0,0,1,0,0,1,0,3,1,1,0,4.57,6- 1-1988,
AT,CLE,A,1,0,0,0,0,5.1,4,24,1,5,5,4,0,1,1,0,0,0,0,2,0,0,0,0,1,4.84,6- 6-1988,
VS,BOS,A,1,0,0,0,0,5.2,7,28,1,3,3,6,0,3,0,0,0,0,0,1,0,1,0,0,0,4.84,6-11-1988,
AT,DET,A,1,0,0,0,0,8,5,34,0,2,2,6,0,7,0,0,1,0,0,1,0,1,0,1,0,4.60,6-16-1988,
VS,BAL,A,1,0,0,0,0,7.2,5,29,0,3,3,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4.52,6-21-1988,
VS,DET,A,1,0,0,0,0,8,8,31,0,1,1,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.25,6-26-1988,
VS,OAK,A,1,0,0,0,0,2.1,5,15,1,7,7,2,1,2,1,0,0,1,0,3,0,0,0,0,1,4.75,7- 2-1988,
VS,SEA,A,1,0,0,0,0,7,7,26,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,4.62,7- 8-1988,
AT,OAK,A,1,1,0,0,0,9,6,34,0,1,1,2,0,0,1,0,0,0,0,2,0,1,0,1,0,4.35,7-14-1988,
AT,CAL,A,1,0,0,0,0,6,4,25,2,4,3,1,0,3,1,0,0,1,0,0,0,0,1,0,0,4.36,7-19-1988,
AT,SEA,A,1,1,1,0,0,9,4,33,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,4.07,7-24-1988,
VS,NY,A,1,0,0,0,0,6.2,7,31,0,2,2,5,0,1,1,0,0,0,0,3,0,1,0,0,1,4.01,7-30-1988,
VS,MIN,A,1,0,0,0,0,8.1,6,34,1,2,2,5,0,4,0,0,0,0,0,1,1,1,1,0,1,3.91,8- 4-1988,
AT,NY,A,1,0,0,0,0,5,7,23,2,3,3,2,0,4,0,0,0,1,1,0,0,0,0,1,0,3.96,8- 9-1988,
AT,KC,A,1,0,0,0,0,4.1,8,25,0,5,3,3,0,2,1,0,0,0,0,3,0,0,1,0,1,4.02,8-14-1988,
VS,MIL,A,1,0,0,0,0,4,8,22,2,6,6,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.25,8-20-1988,
AT,TEX,A,1,0,0,0,0,6.1,10,29,1,4,4,1,0,0,2,0,0,0,0,3,0,1,0,0,1,4.30,8-26-1988,
AT,MIL,A,1,0,0,0,0,7,9,30,1,4,4,1,0,6,1,0,0,0,0,2,0,0,0,0,1,4.33,8-31-1988,
AT,DET,A,1,0,0,0,0,6.1,5,28,1,4,2,4,0,2,0,1,0,0,0,2,0,1,1,0,0,4.28,9- 5-1988,
AT,BAL,A,1,0,0,0,0,5.2,6,28,0,3,3,4,0,5,0,0,0,1,0,1,0,1,1,0,1,4.30,9-11-1988,
VS,CLE,A,1,0,0,0,0,5.2,9,27,0,2,1,0,0,5,0,0,0,0,0,1,1,0,1,0,0,4.22,9-16-1988,
VS,BOS,A,1,0,0,0,0,8,4,28,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,4.05,9-21-1988,
