at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,COL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1993,
AT,CIN,N,0,0,0,1,1,2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0.00,4-17-1993,
VS,SF,N,0,0,0,1,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.24,4-20-1993,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,4-23-1993,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,4-25-1993,
AT,SF,N,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-28-1993,
AT,SD,N,0,0,0,0,0,0.2,0,4,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2.38,4-30-1993,
AT,SD,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.65,5- 1-1993,
AT,LA,N,0,0,0,1,0,1.2,2,9,0,2,2,2,0,3,1,0,0,0,0,0,0,0,0,0,1,4.50,5- 5-1993,
VS,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,4.20,5- 8-1993,
AT,STL,N,0,0,0,1,0,0.2,1,5,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,4.60,5-12-1993,
AT,MON,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,5-14-1993,
AT,MON,N,0,0,0,0,0,3,2,12,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,5-16-1993,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.63,5-19-1993,
AT,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.70,5-24-1993,
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,5-29-1993,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,5-30-1993,
AT,CHI,N,0,0,0,1,0,1.2,6,12,0,5,5,2,1,1,0,0,0,0,0,4,0,0,0,0,0,4.88,6- 1-1993,
AT,HOU,N,0,0,0,0,0,0,1,2,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,5.53,6- 5-1993,
VS,CHI,N,0,0,0,0,0,3,4,15,1,2,2,1,1,3,0,0,0,1,0,0,0,0,0,0,0,5.58,6- 9-1993,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.40,6-13-1993,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.23,6-16-1993,
AT,PIT,N,0,0,0,1,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.93,6-17-1993,
AT,PIT,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,6-19-1993,
VS,MON,N,0,0,0,1,1,4,4,17,0,1,1,0,0,3,0,1,0,0,0,1,0,1,2,0,0,4.50,6-21-1993,
VS,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.61,6-26-1993,
VS,SF,N,0,0,0,0,0,1,4,8,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,4.71,7- 4-1993,
VS,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,7- 8-1993,1
AT,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,4.30,7-15-1993,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.27,7-18-1993,
AT,SD,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,4.10,7-20-1993,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,7-23-1993,
VS,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3.99,7-29-1993,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.88,7-30-1993,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,8- 4-1993,
AT,MON,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 5-1993,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.60,8- 7-1993,2
AT,PHI,N,0,0,0,0,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.63,8-13-1993,
AT,CIN,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.53,8-16-1993,
VS,CIN,N,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.47,8-23-1993,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,3.41,8-24-1993,
VS,COL,N,0,0,0,0,0,0.2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-27-1993,
VS,HOU,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.36,8-30-1993,
VS,HOU,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.25,9- 1-1993,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 4-1993,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,9- 7-1993,
VS,CHI,N,0,0,0,0,0,1.2,6,14,0,4,3,1,1,2,0,1,0,1,0,1,0,0,1,0,1,3.64,9-10-1993,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.71,9-14-1993,
AT,ATL,N,0,0,0,1,0,2.1,2,11,0,1,1,3,1,0,1,0,0,0,0,1,0,1,0,0,1,3.71,9-17-1993,
AT,ATL,N,0,0,0,0,0,0.2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,3.68,9-19-1993,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.62,9-21-1993,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,9-26-1993,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,9-28-1993,
AT,FLA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 1-1993,
AT,FLA,N,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,10- 3-1993,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-1994,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1994,
VS,CHI,N,0,0,0,0,0,2,2,8,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0.00,4-11-1994,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.06,4-14-1994,
VS,HOU,N,0,0,0,1,1,3,1,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.32,4-16-1994,
AT,LA,N,0,0,0,0,0,2,2,9,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.35,4-20-1994,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.09,4-24-1994,
VS,SD,N,0,0,0,1,0,2,3,11,0,2,2,2,2,1,0,0,0,0,0,1,0,0,0,0,0,4.85,4-26-1994,
VS,ATL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.14,5-13-1994,
VS,ATL,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,5-15-1994,
AT,PIT,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51,5-25-1994,
AT,PIT,N,0,0,0,0,0,2,1,8,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,5.40,5-26-1994,
VS,CIN,N,0,0,0,0,0,3.1,2,11,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,4.57,5-28-1994,
VS,COL,N,0,0,0,0,0,1,3,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5-30-1994,
VS,COL,N,0,0,0,1,0,3,3,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.21,6- 1-1994,
AT,CIN,N,0,0,0,1,0,0.2,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.78,6- 4-1994,
AT,COL,N,0,0,0,0,0,2,5,13,0,5,5,2,1,3,0,0,0,0,0,2,0,0,0,0,0,6.04,6- 7-1994,
VS,MON,N,0,0,0,0,0,3,4,13,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6.32,6- 9-1994,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,6-20-1994,
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.77,6-24-1994,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-26-1994,
AT,SD,N,0,0,0,1,0,2,1,9,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,5.30,7- 2-1994,
AT,LA,N,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5.17,7- 9-1994,
VS,SD,N,0,0,0,1,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5.49,7-15-1994,2
VS,SD,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5.58,7-17-1994,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5.44,7-26-1994,
AT,PHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,8- 9-1994,
VS,MON,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-26-1995,
AT,PHI,N,0,0,0,0,0,2,2,7,0,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2.25,4-29-1995,
AT,STL,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,5- 2-1995,
VS,CHI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,5- 5-1995,
VS,CHI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.26,5- 7-1995,
VS,HOU,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8.10,5- 9-1995,
VS,HOU,N,0,0,0,0,0,1.1,5,10,0,3,3,1,1,0,0,0,0,0,0,2,0,0,0,0,0,10.12,5-11-1995,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9.00,5-13-1995,
AT,OAK,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-31-1995,
VS,SEA,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 2-1995,
VS,CAL,A,0,0,0,0,0,0.1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,6- 5-1995,
VS,CAL,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59,6- 6-1995,
VS,CAL,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2.35,6- 8-1995,
VS,OAK,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3.52,6-10-1995,
VS,OAK,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,6-11-1995,
AT,TOR,A,0,0,0,0,0,4,2,15,0,1,1,1,0,3,0,0,0,1,0,0,1,1,0,1,0,2.63,6-13-1995,
AT,CLE,A,0,0,0,0,0,1.1,2,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2.40,6-20-1995,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-23-1995,
AT,BAL,A,0,0,0,0,0,2.2,5,15,0,3,3,2,1,3,0,0,0,0,0,1,0,0,0,0,0,3.38,6-25-1995,
VS,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.66,6-28-1995,
VS,DET,A,0,0,0,0,0,2.1,3,10,0,1,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.68,6-30-1995,
AT,KC,A,0,0,0,1,1,4,3,14,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.12,7- 3-1995,
AT,MIN,A,0,0,0,0,0,5,2,15,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,2.90,7- 6-1995,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.73,7-13-1995,
VS,TEX,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.57,7-16-1995,
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,7-20-1995,
VS,MIN,A,0,0,0,0,0,3.2,3,14,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.29,7-22-1995,
VS,CHI,A,0,0,0,1,0,1,2,6,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.45,7-25-1995,
AT,TEX,A,1,0,0,0,0,5.2,2,21,0,1,0,2,0,1,0,0,0,0,0,0,0,1,2,1,0,2.15,7-28-1995,
AT,DET,A,0,0,0,0,0,0.2,2,6,1,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,2.70,8- 2-1995,
AT,TOR,A,0,0,0,0,0,2.1,6,13,1,3,3,0,0,3,0,0,0,0,0,4,0,0,0,0,0,3.12,8- 6-1995,
VS,BAL,A,1,0,0,0,0,6,5,23,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.11,8-11-1995,
VS,NY,A,0,0,0,0,0,1.1,4,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.36,8-15-1995,
AT,SEA,A,0,0,0,0,0,4,6,18,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.28,8-18-1995,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,8-22-1995,
AT,CAL,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,8-23-1995,
AT,OAK,A,0,0,0,0,0,4,8,20,1,5,5,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3.88,8-26-1995,
VS,SEA,A,0,0,0,0,0,3.2,3,12,0,1,1,0,0,2,0,0,0,0,0,0,1,2,0,1,0,3.80,8-30-1995,
VS,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 3-1995,
AT,NY,A,0,0,0,0,0,5,0,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3.50,9- 9-1995,
AT,BAL,A,0,0,0,0,0,2,1,10,0,2,1,1,0,3,1,0,0,0,0,1,0,0,2,0,0,3.52,9-11-1995,
AT,CLE,A,1,0,0,0,0,5,7,21,1,5,5,0,0,3,0,0,0,0,0,2,0,1,0,0,0,3.86,9-17-1995,
VS,TOR,A,0,0,0,1,0,3,0,12,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,3.72,9-23-1995,2
AT,MIL,A,1,0,0,0,0,5,4,20,0,1,1,1,0,4,0,0,0,1,0,0,0,1,0,1,0,3.61,9-30-1995,
AT,TEX,A,0,0,0,0,0,2,1,8,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 1-1996,
AT,KC,A,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.25,4- 5-1996,
VS,MIN,A,0,0,0,0,0,1.2,2,9,0,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1.59,4-11-1996,
VS,CLE,A,0,0,0,0,0,2,3,9,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,4-14-1996,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.12,4-15-1996,
AT,BAL,A,0,0,0,1,0,0.1,3,5,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.00,4-17-1996,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66,4-18-1996,
AT,MIN,A,0,0,0,0,0,2.2,4,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.65,4-23-1996,
VS,TEX,A,0,0,0,0,0,2,3,11,2,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,4-24-1996,
VS,KC,A,0,0,0,0,0,1.2,4,10,0,2,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,5.62,4-27-1996,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29,4-30-1996,
VS,TOR,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.09,5- 4-1996,
VS,TOR,A,0,0,0,0,0,1.2,1,9,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,4.66,5- 5-1996,
VS,TOR,A,1,0,0,0,0,6,6,25,0,1,1,1,0,3,0,0,0,1,0,2,1,1,0,1,0,3.91,8- 6-1996,
AT,TOR,A,0,0,0,0,0,2.2,1,14,1,2,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,4.18,8-13-1996,
VS,OAK,A,1,0,0,0,0,7,6,28,1,3,3,4,1,2,1,0,0,0,0,1,0,3,0,0,0,4.11,8-20-1996,
VS,SEA,A,1,0,0,0,0,7,5,26,1,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,3.64,8-25-1996,
AT,OAK,A,1,0,0,0,0,5.1,6,23,0,5,5,1,0,3,0,0,1,0,0,2,0,0,0,0,1,4.18,8-30-1996,
AT,SEA,A,1,0,0,0,0,4.1,6,22,2,4,4,2,0,4,0,0,0,1,0,2,0,0,0,0,0,4.53,9- 4-1996,
VS,CHI,A,0,0,0,0,0,1.1,3,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.75,9-14-1996,
AT,DET,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.70,9-17-1996,
AT,NY,A,1,0,0,0,0,4,7,20,2,3,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.68,9-21-1996,
VS,NY,A,1,0,0,0,0,6.2,8,29,1,3,2,0,0,8,0,0,0,0,0,2,0,0,1,1,0,4.48,9-26-1996,
AT,KC,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,18.00,5-24-1997,
AT,MIN,A,0,0,0,0,0,2.2,5,14,1,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,12.27,5-27-1997,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,6- 5-1997,
VS,COL,N,0,0,0,0,0,2.1,7,14,0,4,4,1,0,0,0,0,0,0,0,2,0,1,0,0,0,11.57,6-12-1997,
AT,TEX,A,0,0,0,0,0,2.2,4,14,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,1,0,10.24,6-21-1997,
AT,OAK,A,0,0,0,0,0,1,1,7,0,1,1,3,1,1,0,0,1,1,0,0,0,1,0,0,0,10.12,7-15-1997,
VS,PIT,N,0,0,0,0,0,1.1,3,7,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,20.25,4- 2-1998,
AT,CHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,4- 4-1998,
AT,MIL,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,18.00,4- 7-1998,
VS,ARI,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,10.80,5- 2-1998,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 4-1998,
VS,CIN,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.00,5- 6-1998,
VS,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.68,5- 8-1998,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.14,5- 9-1998,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,5-14-1998,2
AT,LA,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.86,5-17-1998,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,5-20-1998,
VS,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-22-1998,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,5-23-1998,
AT,ATL,N,0,0,0,1,0,1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.46,5-27-1998,
AT,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3.38,5-28-1998,
AT,PIT,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,5-30-1998,
AT,PHI,N,0,0,0,1,0,1,3,7,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,5.52,6- 1-1998,
AT,TB,A,0,0,0,0,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.74,6- 5-1998,
AT,NY,N,0,0,0,0,0,1,1,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,5.40,7- 9-1998,
AT,NY,N,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.11,7-11-1998,
AT,NY,N,0,0,0,1,0,1.2,3,7,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,6.52,7-12-1998,
VS,PIT,N,0,0,0,1,1,1.2,2,7,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6.43,7-16-1998,
VS,PIT,N,0,0,0,1,0,2,2,9,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5.87,7-18-1998,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-21-1998,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,7-23-1998,
AT,MIL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13,7-24-1998,1
AT,MIL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06,7-26-1998,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.71,7-29-1998,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.40,7-31-1998,
VS,LA,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18,8- 4-1998,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,8- 6-1998,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,8- 8-1998,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.72,8-12-1998,
AT,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8-14-1998,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,8-16-1998,
VS,COL,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-20-1998,
VS,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8-21-1998,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,8-23-1998,
