at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,N,1,0,0,0,0,2,5,14,1,6,6,3,0,2,0,0,0,0,0,1,0,0,0,0,1,6.02,9-28-2006,
AT,CIN,N,1,0,0,0,0,6,4,23,0,1,1,2,0,1,2,0,0,0,0,0,0,1,0,0,0,1.50,4- 5-2007,
VS,HOU,N,1,0,0,0,0,5,4,25,0,4,3,4,0,3,0,0,0,0,0,2,0,1,3,0,1,3.27,4-10-2007,
VS,SD,N,1,0,0,0,0,6,3,25,0,1,1,4,0,5,0,0,0,0,0,1,0,0,0,1,0,2.65,4-16-2007,
VS,STL,N,1,0,0,0,0,7,7,31,0,0,0,0,0,5,0,0,0,2,0,0,0,0,1,1,0,1.88,4-21-2007,
AT,STL,N,1,0,0,0,0,6.2,5,26,1,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,0,2.35,4-27-2007,
AT,PIT,N,1,0,0,0,0,8,4,29,1,1,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,2.09,5- 2-2007,
VS,PIT,N,1,1,1,0,0,9,3,30,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,1,0,1.70,5- 9-2007,
AT,NY,N,1,0,0,0,0,5,5,23,1,4,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-14-2007,
VS,CHI,A,1,0,0,0,0,6,7,27,1,5,5,1,0,4,1,0,0,0,0,1,0,0,1,0,0,2.76,5-19-2007,
AT,SD,N,1,0,0,0,0,7,5,27,0,1,1,3,1,5,0,0,0,1,0,1,0,3,0,0,0,2.60,5-24-2007,
VS,FLA,N,1,0,0,0,0,5,8,26,1,5,4,3,0,3,0,1,0,0,0,1,0,1,1,0,1,2.93,5-29-2007,
AT,MIL,N,1,0,0,0,0,5.1,7,28,1,2,1,3,0,3,2,0,0,1,0,1,0,2,3,0,0,2.84,6- 4-2007,
AT,ATL,N,1,0,0,0,0,1.2,4,13,1,6,2,3,0,1,1,0,1,0,0,0,0,0,1,0,1,3.01,6- 9-2007,
VS,SEA,A,1,0,0,0,0,5.1,2,22,0,4,3,2,0,5,1,0,0,1,0,2,0,0,1,0,0,3.14,6-14-2007,
AT,TEX,A,1,0,0,0,0,5,5,24,2,6,4,4,0,3,0,0,0,0,0,1,0,1,2,0,1,3.38,6-20-2007,
VS,COL,N,1,0,0,0,0,5.2,7,27,0,3,3,2,0,5,0,0,0,1,0,0,0,1,1,0,0,3.46,6-25-2007,
VS,MIL,N,1,0,0,0,0,7,4,25,1,1,1,1,0,5,1,0,0,0,0,0,1,1,0,1,0,3.31,7- 1-2007,
AT,PIT,N,1,0,0,0,0,4.2,8,25,2,6,6,3,0,3,1,0,0,0,0,2,0,0,0,0,1,3.67,7- 6-2007,
VS,HOU,N,1,0,0,0,0,4,8,22,1,6,6,3,0,2,1,0,0,0,0,3,0,1,0,0,0,4.03,7-15-2007,
VS,ARI,N,1,0,0,0,0,7.2,4,28,1,2,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,3.92,7-20-2007,
AT,STL,N,1,0,0,0,0,5,5,24,2,6,6,4,0,1,1,0,0,1,0,0,0,1,0,0,1,4.20,7-26-2007,
VS,PHI,N,1,0,0,0,0,6,8,28,1,3,3,3,1,4,0,0,0,0,0,1,0,1,0,1,0,4.22,7-31-2007,
VS,NY,N,1,0,0,0,0,5.1,9,28,0,5,5,3,0,1,0,0,1,0,0,4,0,0,0,0,1,4.39,8- 5-2007,
AT,COL,N,1,0,0,0,0,6.2,5,26,0,1,0,0,0,5,0,0,0,1,0,2,0,1,1,1,0,4.18,8-10-2007,
VS,CIN,N,1,0,0,0,0,6,7,29,1,4,4,4,0,2,0,0,0,1,0,3,0,0,0,1,0,4.25,8-16-2007,
AT,SF,N,1,0,0,0,0,7,3,29,0,1,1,5,2,5,0,0,0,0,0,1,1,0,0,0,0,4.12,8-21-2007,
AT,ARI,N,1,0,0,0,0,5.1,6,25,2,5,5,3,0,3,0,0,0,1,0,0,0,1,0,0,1,4.26,8-26-2007,
VS,HOU,N,1,0,0,0,0,6.2,5,25,1,2,2,1,0,5,0,0,0,0,0,1,0,1,0,1,0,4.20,9- 1-2007,
VS,LA,N,1,0,0,0,0,7,4,27,1,2,2,1,1,4,1,0,0,1,0,1,0,0,0,0,0,4.13,9- 6-2007,
AT,HOU,N,1,0,0,0,0,5,8,23,0,4,3,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4.17,9-11-2007,
AT,STL,N,1,0,0,0,0,6.1,5,26,0,1,1,2,0,4,0,0,0,0,0,1,0,1,1,1,0,4.07,9-16-2007,
VS,PIT,N,1,0,0,0,0,2.2,8,17,0,7,7,2,1,1,0,0,0,0,0,3,1,0,0,0,0,4.35,9-21-2007,
AT,FLA,N,1,0,0,0,0,5,9,25,0,5,4,2,0,4,0,0,0,0,0,2,0,0,1,0,1,4.43,9-26-2007,
AT,CIN,N,0,0,0,0,0,0.2,4,8,0,4,4,1,0,2,0,0,0,1,0,1,0,0,0,0,0,4.60,9-30-2007,
VS,HOU,N,1,0,0,0,0,5.1,8,23,1,5,4,1,0,2,0,0,0,0,0,2,0,3,1,0,0,6.75,4- 5-2008,
AT,PHI,N,1,0,0,0,0,5,4,25,1,2,2,5,1,2,2,1,1,1,0,0,0,0,0,0,0,5.23,4-13-2008,
VS,PIT,N,1,0,0,0,0,6,6,25,0,1,1,1,0,7,0,0,0,0,0,2,0,0,0,1,0,3.86,4-19-2008,
AT,COL,N,1,0,0,0,0,7,8,30,1,2,2,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.47,4-24-2008,
VS,MIL,N,1,0,0,0,0,5,10,26,0,5,5,1,1,2,1,2,1,0,0,3,1,0,1,0,1,4.45,4-29-2008,
AT,STL,N,1,0,0,0,0,5.1,7,27,0,5,5,5,0,4,0,0,0,0,0,1,0,1,0,0,1,5.08,5- 4-2008,
VS,SD,N,1,0,0,0,0,5.2,9,27,1,4,4,1,0,3,1,0,1,0,0,1,0,0,0,0,1,5.26,5-13-2008,
VS,PIT,N,1,0,0,0,0,6,4,23,1,3,2,1,0,3,0,0,0,1,0,1,0,1,0,1,0,4.96,5-18-2008,
AT,PIT,N,1,0,0,0,0,5.1,7,24,1,3,3,3,0,2,0,0,1,0,0,0,0,2,0,0,0,4.97,5-24-2008,
VS,COL,N,1,0,0,0,0,5.1,7,27,0,3,3,2,0,3,1,1,0,0,0,2,1,0,2,0,0,4.98,5-29-2008,
AT,SD,N,1,0,0,0,0,5,4,24,0,3,3,5,0,2,0,1,0,1,1,0,0,1,0,1,0,5.02,6- 3-2008,
AT,LA,N,1,0,0,0,0,6.1,3,23,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.54,6- 8-2008,
AT,TOR,A,1,0,0,0,0,7,4,26,0,1,1,2,0,1,0,0,0,0,0,0,0,2,1,1,0,4.24,6-14-2008,
VS,CHI,A,1,0,0,0,0,7,8,29,2,5,5,1,0,4,0,0,0,0,0,2,0,1,0,1,0,4.43,6-21-2008,
VS,BAL,A,1,0,0,0,0,4,7,22,0,7,7,3,1,3,0,0,0,0,0,4,0,0,0,0,1,4.96,6-26-2008,
AT,SF,N,1,0,0,0,0,7,4,28,0,2,2,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4.78,7- 1-2008,
VS,SF,N,1,0,0,0,0,7,3,25,0,0,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,4.44,7-11-2008,
AT,ARI,N,1,0,0,0,0,6,5,26,1,3,3,2,0,3,1,0,1,1,0,1,0,0,0,0,1,4.44,7-22-2008,
VS,FLA,N,1,0,0,0,0,6,9,30,3,6,6,3,0,6,0,0,1,1,0,0,0,1,1,0,0,4.69,7-27-2008,
VS,PIT,N,1,0,0,0,0,6,8,27,1,3,3,1,0,2,2,0,0,1,0,1,0,1,0,0,1,4.68,8- 1-2008,
VS,HOU,N,1,0,0,0,0,6.1,6,29,1,4,4,2,0,3,0,0,0,0,0,2,0,0,2,1,0,4.73,8- 6-2008,
AT,ATL,N,1,0,0,0,0,5.1,6,24,0,2,2,2,0,1,0,0,0,1,0,3,0,1,0,1,0,4.67,8-13-2008,1
VS,WAS,N,1,0,0,0,0,5.1,4,23,0,4,4,3,0,3,0,1,0,0,0,1,0,0,0,0,0,4.76,8-22-2008,
AT,PIT,N,1,0,0,0,0,7,5,26,0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,4.52,8-27-2008,
VS,HOU,N,1,0,0,0,0,6,5,26,0,2,2,3,1,8,0,1,0,0,0,1,1,1,1,0,1,4.46,9- 1-2008,
AT,CIN,N,1,0,0,0,0,7.1,5,31,0,2,2,5,1,2,0,0,0,0,0,0,0,1,0,1,0,4.36,9- 6-2008,
VS,MIL,N,1,0,0,0,0,5.1,6,27,0,3,3,5,0,3,1,0,1,0,0,2,0,0,0,0,1,4.39,9-17-2008,
AT,NY,N,1,0,0,0,0,6.2,8,30,1,4,4,4,1,4,0,0,1,0,0,2,0,2,0,1,0,4.43,9-22-2008,
AT,MIL,N,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.53,9-27-2008,
VS,PHI,N,1,0,0,0,0,7,5,27,0,2,2,2,0,2,0,1,1,0,0,2,0,2,1,1,0,2.57,4-10-2009,
AT,CHI,N,1,0,0,0,0,7,5,27,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.93,4-15-2009,
AT,ARI,N,1,0,0,0,0,5,9,27,2,6,6,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.26,4-20-2009,
VS,LA,N,1,0,0,0,0,7.1,6,32,0,3,3,4,0,5,0,0,0,0,0,3,0,1,1,1,0,4.10,4-26-2009,
AT,SF,N,1,1,0,0,0,9,5,33,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.31,5- 2-2009,
VS,SF,N,1,0,0,0,0,6,8,28,2,7,5,0,0,2,1,0,0,0,0,0,0,0,2,0,1,3.92,5- 7-2009,
VS,HOU,N,1,0,0,0,0,3.2,10,24,0,9,9,3,0,1,0,0,0,0,0,1,0,0,0,0,1,5.40,5-13-2009,
AT,ATL,N,1,0,0,0,0,8,5,28,0,1,1,3,0,3,0,0,0,0,0,0,0,4,0,1,0,4.75,5-18-2009,
AT,DET,A,1,0,0,0,0,7.2,6,29,1,3,2,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.45,5-23-2009,
VS,SD,N,1,0,0,0,0,8,6,32,0,0,0,4,1,6,0,0,0,0,0,0,0,2,0,1,0,3.93,5-29-2009,
AT,HOU,N,1,0,0,0,0,6,10,31,1,5,4,4,1,2,1,0,0,0,0,0,1,1,0,0,1,4.10,6- 3-2009,
AT,STL,N,1,0,0,0,0,6.2,6,27,0,2,2,1,0,4,0,0,1,0,0,1,1,0,0,1,0,3.98,6- 8-2009,
VS,SEA,A,1,0,0,0,0,7,7,30,0,1,1,3,0,2,0,0,2,0,0,2,0,1,0,0,0,3.77,6-13-2009,
VS,PIT,N,1,0,0,0,0,8.2,8,37,1,3,3,3,0,3,0,0,0,1,0,1,1,0,0,1,0,3.71,6-19-2009,
AT,ANA,A,1,0,0,0,0,3.1,9,21,1,8,7,2,0,4,0,0,0,0,1,2,0,1,1,0,1,4.22,6-24-2009,
AT,LA,N,1,1,1,0,0,9,2,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.87,6-30-2009,
VS,WAS,N,1,0,0,0,0,8,7,32,0,0,0,2,1,3,0,0,0,0,0,1,0,1,0,1,0,3.61,7- 6-2009,
VS,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,4,0,1,0,0,0,2,0,0,0,0,1,3.65,7-11-2009,
AT,SD,N,1,0,0,0,0,8,5,28,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,1,0,3.49,7-19-2009,
AT,NY,N,1,0,0,0,0,6,7,24,0,3,2,1,0,3,1,1,0,1,0,2,0,2,1,0,1,3.47,7-28-2009,
AT,CIN,N,1,0,0,0,0,7,4,27,1,3,3,2,0,4,0,0,0,1,0,1,0,0,0,0,0,3.49,8- 2-2009,
VS,CHI,N,1,0,0,0,0,6,8,29,1,5,5,5,0,4,0,0,0,0,0,3,1,0,0,0,1,3.65,8- 8-2009,
VS,PIT,N,1,0,0,0,0,7,3,26,0,1,1,3,0,6,0,1,0,0,0,1,0,2,1,1,0,3.55,8-13-2009,
AT,WAS,N,1,0,0,0,0,6,9,27,0,3,3,1,0,1,1,0,0,0,0,1,2,1,0,1,0,3.58,8-19-2009,
VS,SF,N,1,0,0,0,0,8,6,32,0,1,1,2,0,5,0,1,0,0,0,1,0,0,0,0,0,3.47,8-24-2009,
AT,SF,N,1,0,0,0,0,6,9,28,1,5,5,1,0,2,0,2,0,0,0,2,1,0,0,0,1,3.60,8-29-2009,
VS,NY,N,1,0,0,0,0,5,9,24,0,5,5,2,0,2,1,0,0,0,0,2,0,2,0,0,1,3.75,9- 3-2009,
VS,CIN,N,1,0,0,0,0,7.1,4,29,0,1,1,3,0,7,2,0,1,0,0,0,0,0,0,1,0,3.65,9- 8-2009,
AT,SD,N,1,0,0,0,0,5.2,8,28,1,5,5,4,1,3,2,1,1,0,0,1,0,1,0,0,1,3.78,9-13-2009,
AT,ARI,N,1,0,0,0,0,6,6,28,1,4,4,5,0,7,1,1,0,0,0,2,0,1,1,0,0,3.84,9-18-2009,
VS,SD,N,1,0,0,0,0,4.2,5,24,1,6,5,5,0,6,0,0,0,0,0,1,0,0,0,0,1,3.98,9-23-2009,
VS,MIL,N,1,0,0,0,0,6,6,25,0,2,2,4,2,1,0,0,0,0,0,2,0,3,0,0,0,3.95,9-29-2009,
AT,LA,N,1,0,0,0,0,4,8,21,0,4,4,2,0,3,0,0,0,1,0,1,1,1,0,0,1,4.04,10- 4-2009,
VS,PHI,N,1,0,0,0,0,4,8,22,1,6,6,3,0,2,0,0,1,1,0,2,0,2,0,0,1,13.50,4- 7-2010,
AT,PHI,N,1,0,0,0,0,4.1,6,21,1,7,6,2,0,1,0,0,0,0,0,1,0,1,1,0,1,12.96,4-12-2010,
VS,MIL,N,1,0,0,0,0,0,4,7,0,7,7,1,0,0,0,0,0,2,0,0,0,0,0,0,1,20.52,4-18-2010,
AT,LA,N,1,0,0,0,0,4,5,20,0,5,2,2,0,3,2,0,0,1,0,2,0,0,1,0,1,15.32,8- 8-2010,
VS,ARI,N,1,0,0,0,0,4,7,20,3,5,5,2,0,2,0,0,0,0,0,2,0,1,0,0,1,14.33,8-14-2010,
AT,PHI,N,1,0,0,0,0,5,4,23,0,1,1,4,0,1,0,0,0,0,0,2,0,0,1,0,1,11.39,8-20-2010,
VS,CHI,N,1,0,0,0,0,7.1,4,28,0,1,1,3,0,2,1,0,0,0,1,0,0,2,1,0,1,8.79,8-25-2010,
AT,FLA,N,1,0,0,0,0,5.2,7,26,2,3,3,3,0,1,0,0,0,1,0,1,0,2,0,1,0,8.13,8-30-2010,
AT,PIT,N,1,0,0,0,0,6,6,25,1,1,1,0,0,2,0,0,0,1,0,2,0,0,1,1,0,7.14,9- 5-2010,
VS,FLA,N,1,0,0,0,0,6,5,24,0,2,2,1,0,8,0,0,0,0,0,0,0,0,1,0,1,6.60,9-11-2010,
AT,PHI,N,1,0,0,0,0,0.1,6,9,0,6,6,1,0,0,0,0,0,1,0,0,0,0,0,0,1,7.71,9-17-2010,
VS,HOU,N,1,0,0,0,0,6,7,25,0,2,2,1,0,2,0,0,0,1,0,1,0,1,0,0,0,7.18,9-22-2010,
VS,PHI,N,1,0,0,0,0,6,7,26,1,1,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,6.60,9-28-2010,
AT,FLA,N,1,0,0,0,0,6.1,6,26,1,2,2,0,0,2,3,0,0,0,0,4,0,0,1,0,0,2.84,4- 5-2011,
AT,NY,N,1,0,0,0,0,6,7,27,0,3,3,2,0,9,0,0,0,0,0,0,0,0,0,0,0,3.65,4-10-2011,
VS,MIL,N,1,0,0,0,0,7,9,30,0,2,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,3.26,4-17-2011,1
AT,PIT,N,1,0,0,0,0,6,8,28,0,3,3,2,0,2,1,1,0,0,0,3,0,1,1,1,0,3.55,4-24-2011,
VS,SF,N,1,1,1,0,0,9,5,31,0,0,0,0,0,7,1,0,0,1,0,1,0,1,0,1,0,2.62,4-29-2011,
AT,PHI,N,1,0,0,0,0,5,10,26,1,7,6,2,0,2,0,1,0,0,0,0,0,1,0,0,1,3.66,5- 4-2011,
AT,ATL,N,1,0,0,0,0,7.1,7,29,1,3,3,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.66,5-10-2011,
VS,FLA,N,1,0,0,0,0,6.2,6,28,0,4,2,1,0,2,0,1,0,1,0,4,0,0,1,1,0,3.54,5-15-2011,
AT,BAL,A,1,0,0,0,0,4,8,22,0,5,5,3,0,2,0,1,0,0,0,2,0,0,0,0,0,4.08,5-20-2011,
AT,MIL,N,1,0,0,0,0,6,5,26,1,4,4,4,1,1,0,1,0,0,0,3,0,1,0,0,1,4.26,5-25-2011,
VS,PHI,N,1,0,0,0,0,6.1,8,27,2,2,2,0,0,4,0,0,0,0,0,1,0,1,1,1,0,4.13,5-31-2011,
AT,ARI,N,1,0,0,0,0,5.1,3,21,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,0,0,3.84,6- 5-2011,
AT,SD,N,1,0,0,0,0,6,3,24,0,1,1,3,0,5,0,0,0,1,0,2,0,1,0,1,0,3.67,6-10-2011,
VS,BAL,A,1,0,0,0,0,5.1,12,26,0,4,4,0,0,3,0,0,0,0,0,4,0,2,0,0,0,3.86,6-17-2011,
VS,SEA,A,1,0,0,0,0,8,3,29,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.53,6-23-2011,
AT,ANA,A,1,0,0,0,0,5,8,28,1,4,3,4,0,5,1,0,0,0,0,2,0,1,2,0,0,3.62,6-28-2011,
VS,PIT,N,1,0,0,0,0,1.1,8,13,0,7,6,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4.11,7- 3-2011,
VS,COL,N,1,0,0,0,0,6,5,25,1,2,2,4,0,1,0,0,1,0,0,1,0,1,0,0,1,4.05,7- 9-2011,
AT,HOU,N,1,0,0,0,0,8,6,31,0,2,2,1,0,9,2,0,0,0,0,3,0,0,0,1,0,3.92,7-18-2011,
AT,LA,N,1,0,0,0,0,6,5,27,0,3,3,4,0,2,0,0,0,0,0,0,0,0,0,0,1,3.95,7-24-2011,
AT,SF,N,1,0,0,0,0,4,10,24,0,8,7,1,0,1,0,0,0,0,0,1,0,0,2,0,1,15.75,8- 3-2011,
VS,HOU,N,1,0,0,0,0,4,9,24,2,7,4,2,0,2,1,0,0,0,0,3,0,0,1,0,0,12.38,8- 9-2011,
VS,NY,N,1,0,0,0,0,3.1,3,15,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,9.53,8-14-2011,
AT,NY,A,1,0,0,0,0,5,7,23,1,4,4,2,0,3,0,0,0,1,0,1,0,2,0,1,0,7.20,4-18-2012,
VS,BOS,A,1,0,0,0,0,6.1,11,27,2,5,5,0,0,3,0,1,0,0,0,1,0,2,0,0,0,7.15,4-23-2012,
VS,KC,A,1,0,0,0,0,6,6,22,1,3,3,0,0,1,0,0,0,0,0,1,0,1,0,1,0,6.23,4-29-2012,
AT,SEA,A,1,0,0,0,0,6,4,25,0,2,2,6,0,1,1,0,0,0,0,0,0,3,0,0,1,5.40,5- 5-2012,
VS,TOR,A,1,0,0,0,0,4,7,23,0,6,5,3,0,2,0,1,1,1,0,1,0,0,0,0,1,6.26,5-10-2012,
VS,CLE,A,1,0,0,0,0,5,9,25,3,5,5,2,0,2,0,0,0,0,0,2,1,1,0,0,1,6.68,5-15-2012,
AT,MIL,N,1,0,0,0,0,1.2,8,15,2,8,8,1,0,0,0,0,0,1,0,1,0,0,0,0,1,8.47,5-20-2012,
VS,SF,N,1,0,0,0,0,6,9,29,1,4,2,1,0,6,1,0,0,0,0,3,0,0,1,0,1,3.00,6- 7-2012,
AT,SEA,A,1,0,0,0,0,6.1,6,27,0,0,0,4,0,4,0,0,1,0,0,1,0,1,1,1,0,1.46,6-13-2012,
VS,TEX,A,1,0,0,0,0,7,5,29,0,2,2,3,0,10,0,0,0,0,0,1,0,0,0,0,1,1.86,6-18-2012,
VS,SEA,A,1,0,0,0,0,7,6,30,1,5,2,3,0,6,0,0,0,0,0,2,0,0,1,0,1,2.05,6-23-2012,
AT,COL,N,1,0,0,0,0,6,6,26,0,6,5,1,0,6,2,0,1,0,0,2,2,0,1,0,1,3.06,6-29-2012,
AT,ARI,N,1,0,0,0,0,6.1,8,28,1,4,4,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3.49,7- 4-2012,
VS,CIN,N,1,0,0,0,0,5,7,23,2,3,3,0,0,5,0,0,0,0,0,0,0,0,1,0,1,3.71,7- 8-2012,
AT,LA,N,1,0,0,0,0,6,6,27,0,2,2,3,2,2,0,0,0,0,0,2,0,1,1,1,0,3.62,7-15-2012,
VS,COL,N,1,0,0,0,0,5,9,24,1,5,3,0,0,2,0,1,0,0,0,2,1,1,2,1,0,3.79,7-20-2012,
AT,SF,N,1,0,0,0,0,7.1,3,26,0,3,1,1,0,8,1,1,1,0,0,1,0,0,1,1,0,3.48,7-25-2012,
AT,CIN,N,1,0,0,0,0,6.1,8,30,3,7,7,2,0,5,0,0,0,0,0,1,0,0,1,0,1,4.08,7-31-2012,
VS,NY,N,1,0,0,0,0,6.1,4,23,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,1,0,4.10,8- 5-2012,
AT,PIT,N,1,1,1,0,0,9,2,29,0,0,0,1,0,4,0,0,1,0,0,0,0,1,0,1,0,3.66,8-11-2012,
AT,ATL,N,1,0,0,0,0,4.2,8,25,3,6,6,4,1,4,0,0,0,0,0,3,0,0,0,0,1,4.08,8-16-2012,
VS,PIT,N,1,0,0,0,0,5.1,7,25,1,3,2,3,0,5,0,0,1,1,0,1,0,0,0,0,0,4.04,8-21-2012,
AT,COL,N,1,0,0,0,0,6,6,26,2,5,2,1,0,1,1,0,1,0,0,1,0,0,1,0,1,3.00,4- 5-2013,
VS,LA,N,1,0,0,0,0,5,7,26,1,2,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,3.27,4-11-2013,
AT,LA,N,1,0,0,0,0,7.2,3,28,0,1,1,1,0,5,0,1,0,1,0,1,0,0,0,1,0,2.41,4-16-2013,
VS,MIL,N,1,0,0,0,0,4.2,4,24,2,7,7,4,0,4,0,0,0,2,0,0,0,0,0,0,1,4.63,4-22-2013,
VS,SF,N,1,0,0,0,0,6.2,6,28,0,2,2,4,0,3,0,1,0,0,0,1,0,2,0,1,0,4.20,4-28-2013,
VS,ARI,N,1,0,0,0,0,6,4,25,1,3,3,5,0,5,0,0,0,0,0,1,0,1,0,1,0,4.25,5- 3-2013,
VS,MIA,N,1,0,0,0,0,8,5,28,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.48,5- 8-2013,
AT,BAL,A,1,0,0,0,0,5,7,24,2,2,2,4,0,3,0,0,0,0,0,2,0,2,0,1,0,3.49,5-15-2013,
VS,STL,N,1,0,0,0,0,6,3,23,0,2,1,4,0,3,0,0,0,0,0,1,0,2,1,1,0,3.27,5-20-2013,
AT,ARI,N,1,0,0,0,0,3.1,7,21,1,4,4,4,1,2,1,1,0,1,0,3,0,0,0,0,0,3.70,5-26-2013,
VS,TOR,A,1,0,0,0,0,5.1,7,27,2,3,3,4,0,6,1,0,0,0,0,0,0,0,0,0,0,3.82,5-31-2013,
AT,LA,N,1,0,0,0,0,6.1,3,24,1,2,2,2,0,6,0,0,0,0,0,1,0,0,0,1,0,3.73,6- 5-2013,
VS,ATL,N,1,0,0,0,0,7.2,5,31,1,2,2,5,0,4,0,0,1,0,0,2,0,1,0,1,0,3.59,6-10-2013,
VS,ARI,N,1,0,0,0,0,6.2,3,27,1,3,3,4,0,3,0,0,0,0,0,0,0,0,0,1,0,3.63,6-15-2013,
VS,LA,N,1,0,0,0,0,6,7,25,1,2,2,1,0,5,0,1,0,0,0,0,0,1,0,0,0,3.59,6-20-2013,
VS,PHI,N,1,0,0,0,0,4.1,6,23,1,6,6,5,0,4,1,0,0,0,0,0,0,0,0,0,1,3.99,6-25-2013,
AT,MIA,N,1,0,0,0,0,6.1,5,30,0,4,0,7,1,4,1,0,0,0,0,1,0,1,1,0,1,3.74,7- 1-2013,
AT,WAS,N,1,0,0,0,0,6,8,26,1,3,3,3,0,3,0,0,0,0,0,1,0,1,0,0,0,3.79,7- 6-2013,
VS,SF,N,1,0,0,0,0,5.1,7,25,1,2,2,2,0,3,1,0,0,0,0,1,0,0,0,0,0,3.77,7-11-2013,
AT,STL,N,1,0,0,0,0,5.1,8,27,0,6,6,3,0,0,2,2,0,0,0,2,0,0,0,0,1,4.05,7-19-2013,
VS,STL,N,1,0,0,0,0,6,5,25,1,3,3,2,0,7,0,0,1,0,0,1,0,0,0,0,0,4.50,4-10-2015,
AT,CHI,N,1,0,0,0,0,4,7,23,1,5,4,3,1,6,0,1,0,1,0,2,0,0,1,0,1,6.30,4-15-2015,
AT,MIL,N,1,0,0,0,0,5,9,23,1,5,5,0,0,8,0,1,0,0,0,2,0,0,0,1,0,7.20,4-21-2015,
VS,MIL,N,1,0,0,0,0,8,7,30,0,2,2,2,0,3,1,0,1,0,0,3,0,3,0,1,0,5.48,4-27-2015,
AT,ATL,N,1,0,0,0,0,6.1,5,25,1,3,3,2,0,4,1,0,0,0,0,1,0,0,0,1,0,5.22,5- 2-2015,
AT,CHI,A,1,0,0,0,0,5.2,10,27,3,5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.66,5- 9-2015,2
VS,SF,N,1,0,0,0,0,3,7,18,2,6,6,2,0,4,0,0,0,0,0,0,0,0,0,0,1,6.63,5-15-2015,
AT,KC,A,1,0,0,0,0,3.2,4,16,0,4,4,0,0,1,0,2,1,0,0,1,0,0,1,0,1,6.91,5-20-2015,
VS,COL,N,1,0,0,0,0,5.2,10,29,1,4,2,2,1,4,1,0,0,0,0,1,0,0,1,0,0,6.46,5-25-2015,
