at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,9-12-2000,
AT,STL,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-20-2000,
AT,CIN,N,0,0,0,0,0,1,3,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,9-22-2000,
VS,MIL,N,0,0,0,0,0,1,2,5,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,11.57,9-29-2000,
AT,TOR,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0.00,4- 9-2001,
AT,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-2001,
AT,BAL,A,0,0,0,0,0,1.1,1,8,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2.45,4-14-2001,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.08,4-16-2001,
VS,BOS,A,0,0,0,1,0,3,3,14,1,3,2,0,0,2,0,1,0,1,0,1,0,0,1,0,0,3.68,4-17-2001,
VS,BAL,A,0,0,0,0,0,3.1,1,11,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-20-2001,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-24-2001,
AT,DET,A,0,0,0,1,0,2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2.63,4-27-2001,
AT,BAL,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,5- 1-2001,
VS,CLE,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.70,5- 5-2001,
VS,BAL,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2.37,5- 8-2001,
VS,BAL,A,0,0,0,0,0,1.2,5,10,0,4,4,0,0,0,1,0,0,0,0,2,0,0,0,0,1,3.92,5-10-2001,
AT,CLE,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.74,5-13-2001,
AT,KC,A,0,0,0,0,0,1.2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3.47,5-16-2001,
VS,DET,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.07,5-19-2001,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.96,5-22-2001,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,5-25-2001,
VS,ANA,A,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.44,5-28-2001,
AT,OAK,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.28,5-31-2001,
AT,SEA,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,6- 1-2001,
AT,TOR,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.20,6- 6-2001,
VS,NY,N,0,0,0,0,0,1.2,5,11,1,5,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.40,6- 8-2001,
AT,FLA,N,0,0,0,1,0,3,3,13,0,3,3,1,0,3,0,1,0,0,0,1,0,0,0,0,0,5.71,6-16-2001,
VS,BOS,A,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.60,6-20-2001,
