at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BOS,A,1,0,0,0,0,7,7,27,1,1,1,0,0,5,0,0,0,0,0,2,0,0,0,1,0,5.37,7-23-2012,
VS,CHI,A,1,0,0,0,0,8,7,30,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,1,0,4.76,7-29-2012,
AT,KC,A,1,0,0,0,0,7.2,6,30,0,2,2,1,0,4,0,0,0,0,0,0,0,1,1,1,0,4.52,8- 4-2012,
VS,DET,A,1,0,0,0,0,5.2,6,22,1,4,4,1,0,2,0,0,0,0,0,0,1,1,0,0,1,4.64,8-10-2012,
AT,NY,A,1,0,0,0,0,6,7,28,0,3,3,4,0,7,0,1,0,0,0,1,0,1,0,0,1,4.63,8-15-2012,
VS,BAL,A,1,0,0,0,0,5,7,22,1,5,4,1,0,4,0,0,1,0,0,1,1,0,0,0,1,4.77,8-21-2012,
VS,MIN,A,1,0,0,0,0,5.2,10,29,0,6,5,1,0,4,0,1,0,0,0,1,1,0,1,0,1,4.95,8-26-2012,
AT,CLE,A,1,0,0,0,0,6,6,25,0,4,4,1,0,5,0,0,0,0,0,1,0,0,0,0,1,5.01,9- 1-2012,
AT,KC,A,1,0,0,0,0,6.1,6,25,1,3,3,0,0,6,0,0,0,0,0,1,1,0,0,0,0,4.97,9- 6-2012,
VS,SEA,A,1,0,0,0,0,2.2,7,17,1,6,6,2,0,2,0,0,1,0,0,0,1,0,0,0,0,5.32,9-15-2012,
AT,SEA,A,0,0,0,0,0,3,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5.19,9-21-2012,
VS,OAK,A,1,0,0,0,0,4,4,18,1,2,2,3,0,5,0,0,0,0,0,1,0,1,0,0,0,5.16,9-25-2012,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.09,10- 1-2012,
AT,ATL,N,1,0,0,0,0,4.2,5,25,1,4,4,4,0,1,0,1,2,1,0,0,0,0,1,0,1,7.71,4- 5-2013,
VS,SF,N,1,0,0,0,0,4.1,7,25,0,6,2,3,0,3,1,0,0,1,0,1,0,1,2,0,1,6.00,4-11-2013,
AT,MIL,N,1,0,0,0,0,5,3,22,1,4,1,3,0,6,1,0,0,0,0,1,0,0,1,0,1,4.50,4-21-2013,
AT,MIA,N,1,0,0,0,0,6.2,7,27,1,2,2,2,0,2,0,1,1,0,0,2,0,2,0,1,0,3.92,4-26-2013,
VS,SD,N,1,1,0,0,0,9,3,32,2,2,2,1,0,12,0,0,0,0,0,0,0,0,1,1,0,3.34,5- 1-2013,
VS,TEX,A,1,0,0,0,0,7,2,24,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,5- 6-2013,
AT,WAS,N,1,0,0,0,0,6,5,26,0,1,1,3,0,6,1,0,0,0,0,2,0,1,1,0,0,2.53,5-12-2013,
VS,NY,N,1,0,0,0,0,6.2,7,27,0,0,0,1,0,6,1,0,0,0,0,0,0,1,1,1,0,2.19,5-18-2013,
AT,CIN,N,1,0,0,0,0,5.1,7,24,2,5,5,1,0,5,0,0,1,0,0,0,0,0,0,0,1,2.80,5-24-2013,
VS,CHI,A,1,0,0,0,0,6,6,24,0,2,2,0,0,7,1,1,0,0,0,1,0,0,0,1,0,2.82,5-29-2013,
AT,ANA,A,1,0,0,0,0,6,6,24,0,2,2,1,0,1,0,1,0,0,0,2,0,0,0,0,0,2.84,6- 4-2013,
VS,CIN,N,1,0,0,0,0,6,7,24,1,5,5,0,0,2,0,0,0,1,0,0,0,1,0,0,1,3.22,6-10-2013,
AT,NY,N,1,0,0,0,0,7,2,24,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.05,6-15-2013,
AT,STL,N,1,0,0,0,0,5.1,6,24,1,5,5,4,0,4,0,0,0,0,0,3,0,2,0,0,1,3.39,6-20-2013,
AT,MIL,N,1,0,0,0,0,6,6,24,1,3,3,0,0,3,1,0,0,0,0,1,0,0,0,1,0,3.46,6-26-2013,
AT,CHI,A,1,0,0,0,0,6,6,24,1,2,2,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3.00,7- 3-2013,
VS,TEX,A,1,0,0,0,0,5.1,9,25,0,7,7,1,1,2,0,0,0,2,0,2,0,2,0,0,1,7.15,7- 8-2013,
VS,TOR,A,1,0,0,0,0,7.1,5,28,0,3,3,1,0,7,0,0,0,0,0,1,0,0,0,1,0,5.79,7-14-2013,
AT,KC,A,1,0,0,0,0,8,5,31,0,2,2,2,0,3,0,1,0,1,0,0,0,1,0,1,0,4.72,7-22-2013,
VS,BOS,A,1,0,0,0,0,5,6,23,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,1,5.12,7-27-2013,
VS,SEA,A,1,0,0,0,0,4.2,7,25,1,5,5,4,0,4,0,0,0,0,0,2,0,0,0,0,1,5.70,8- 3-2013,
AT,ARI,N,1,0,0,0,0,5.1,4,23,1,2,1,2,0,8,0,0,0,0,0,0,1,0,1,0,0,5.18,8-12-2013,
VS,COL,N,1,0,0,0,0,6.2,5,27,0,2,2,2,0,3,0,0,2,0,0,2,0,0,0,1,0,4.84,8-18-2013,
VS,OAK,A,1,0,0,0,0,5,3,22,0,1,1,4,0,6,0,0,0,1,1,0,0,1,0,1,0,4.56,8-25-2013,
AT,NY,A,1,0,0,0,0,7,6,29,0,1,1,1,0,5,1,0,0,2,0,3,0,2,1,0,1,4.18,8-31-2013,
VS,CHI,A,1,1,1,0,0,9,5,31,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.63,9- 6-2013,
VS,NY,A,1,0,0,0,0,7.2,3,28,2,3,3,2,0,6,0,0,0,0,0,0,0,0,0,0,0,3.62,9-11-2013,
AT,BOS,A,1,0,0,0,0,5,2,23,1,2,1,6,0,3,0,1,0,0,0,1,0,2,2,0,0,3.51,9-17-2013,
AT,TB,A,1,0,0,0,0,6.1,6,27,1,3,3,2,0,7,0,1,1,0,0,2,0,0,0,0,1,3.57,9-22-2013,
VS,BOS,A,1,0,0,0,0,2.1,8,16,1,8,8,1,0,1,0,0,0,0,0,2,1,0,0,0,1,4.27,9-27-2013,
VS,NY,A,1,0,0,0,0,6.2,2,26,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,0.00,4- 1-2014,
VS,ANA,A,1,0,0,0,0,7,3,26,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0.66,4- 6-2014,
AT,TEX,A,1,0,0,0,0,7,2,27,0,0,0,4,1,3,0,0,0,2,0,1,0,0,0,0,0,0.44,4-11-2014,
VS,KC,A,1,0,0,0,0,6,9,26,0,5,4,1,0,2,0,0,0,0,0,3,0,1,0,0,1,1.69,4-17-2014,
AT,BAL,A,1,0,0,0,0,6,5,23,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 9-2014,
VS,TEX,A,1,0,0,0,0,5,10,25,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,0,2.63,5-14-2014,
AT,ANA,A,1,0,0,0,0,4,9,24,0,8,3,2,0,4,0,1,1,0,0,3,0,0,2,0,1,3.02,5-20-2014,
AT,KC,A,1,0,0,0,0,6,8,27,0,2,2,1,0,0,0,0,0,1,0,2,0,1,0,1,0,3.02,5-26-2014,
VS,BAL,A,1,0,0,0,0,5.1,11,29,2,9,9,1,1,3,1,2,0,2,1,1,0,1,0,0,1,4.25,6- 1-2014,
AT,MIN,A,1,0,0,0,0,1.2,1,11,0,3,0,2,0,2,0,0,0,1,0,0,0,0,2,0,1,4.12,6- 7-2014,
VS,ARI,N,1,0,0,0,0,6.1,4,25,1,3,2,0,0,6,0,1,1,1,0,1,0,0,1,0,0,3.98,6-12-2014,
AT,WAS,N,1,0,0,0,0,5,6,24,0,2,2,3,0,5,0,1,0,0,0,0,0,0,0,0,0,3.95,6-18-2014,
VS,ATL,N,1,0,0,0,0,6,4,23,2,3,3,1,0,5,0,0,0,0,0,1,1,0,0,0,1,4.00,6-24-2014,
VS,DET,A,1,0,0,0,0,6,7,24,1,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,3.92,6-29-2014,
AT,ANA,A,1,0,0,0,0,6,6,24,0,2,2,0,0,5,0,0,1,0,0,1,0,0,0,0,0,3.86,7- 5-2014,
VS,BOS,A,1,0,0,0,0,5.1,11,27,0,7,7,3,1,3,0,0,0,0,0,4,2,2,0,0,1,4.33,7-11-2014,
AT,CHI,A,1,0,0,0,0,7,7,29,1,3,3,3,0,2,0,0,0,0,0,3,1,1,0,0,1,4.30,7-18-2014,
AT,OAK,A,1,0,0,0,0,5.1,9,29,0,6,6,5,1,4,0,1,1,0,0,2,0,1,0,0,1,4.60,7-24-2014,
VS,OAK,A,1,0,0,0,0,7,5,29,1,1,1,3,0,1,0,0,0,0,0,2,0,0,0,0,0,4.39,7-29-2014,
VS,TOR,A,1,1,0,0,0,9,8,33,0,1,1,2,0,2,0,0,1,0,0,0,0,3,0,1,0,4.13,8- 3-2014,
VS,TEX,A,1,0,0,0,0,6.1,8,28,1,3,3,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.14,8- 9-2014,
AT,BOS,A,1,0,0,0,0,5.1,9,25,0,7,7,2,0,1,0,0,0,0,0,2,0,1,0,0,1,4.45,8-14-2014,
AT,NY,A,1,0,0,0,0,6.2,8,29,1,2,2,2,0,7,0,0,0,0,0,1,0,0,0,1,0,4.37,8-20-2014,
VS,OAK,A,1,0,0,0,0,7,7,29,1,3,3,1,0,5,0,0,0,0,0,2,0,0,0,0,1,4.34,8-25-2014,
VS,TEX,A,1,1,1,0,0,9,3,30,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4.09,8-30-2014,
AT,OAK,A,1,0,0,0,0,8.1,7,32,0,3,2,0,0,6,0,1,0,0,0,0,0,1,1,0,0,3.99,9- 6-2014,
AT,ANA,A,1,0,0,0,0,6,8,25,2,2,2,1,0,5,0,0,0,0,0,2,0,1,0,0,1,3.95,9-13-2014,
VS,CLE,A,1,0,0,0,0,8,4,28,0,1,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,3.82,9-18-2014,
AT,TEX,A,1,0,0,0,0,6,4,28,0,1,1,4,1,6,1,0,1,1,0,2,0,0,1,0,1,3.74,9-24-2014,
VS,CLE,A,1,0,0,0,0,6.2,5,25,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,1,1.35,4- 8-2015,
VS,OAK,A,1,0,0,0,0,5,10,24,3,8,7,1,0,0,0,0,0,0,0,2,0,3,1,0,1,6.17,4-13-2015,
VS,ANA,A,1,0,0,0,0,6,6,23,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.09,4-19-2015,
AT,OAK,A,1,0,0,0,0,6.2,5,27,0,3,3,2,0,6,0,0,1,0,0,0,1,0,0,1,0,4.81,4-25-2015,
VS,SEA,A,1,0,0,0,0,7,8,28,0,2,2,2,0,2,0,0,2,0,0,0,0,2,0,0,0,4.31,4-30-2015,
VS,TEX,A,1,0,0,0,0,3,9,17,1,6,6,1,0,2,0,1,0,0,0,3,0,0,0,0,1,5.50,5- 5-2015,
AT,ANA,A,1,0,0,0,0,7,6,28,0,3,3,1,0,5,0,1,2,0,0,1,0,0,0,0,1,5.23,5-10-2015,
VS,TOR,A,1,0,0,0,0,6.2,5,28,0,3,3,3,0,10,0,0,1,0,0,2,1,0,0,1,0,5.06,5-16-2015,
AT,DET,A,1,0,0,0,0,6,10,27,1,5,4,1,0,2,0,0,0,0,0,1,0,2,1,0,0,5.17,5-21-2015,
AT,BAL,A,1,0,0,0,0,6,4,23,0,1,1,3,0,2,0,1,1,0,0,1,0,3,1,1,0,4.80,5-26-2015,
VS,TEX,A,1,0,0,0,0,5.2,9,28,2,4,4,2,0,2,1,1,0,0,0,2,0,0,0,0,1,4.93,7-18-2015,
AT,KC,A,1,0,0,0,0,7.2,4,27,0,1,1,1,1,2,0,1,0,0,0,1,0,2,1,0,0,4.54,7-25-2015,
VS,ARI,N,1,0,0,0,0,5.1,7,24,0,3,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4.58,7-31-2015,
AT,OAK,A,1,0,0,0,0,6,5,25,2,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,4.46,8- 6-2015,
AT,SF,N,1,0,0,0,0,6,4,22,0,0,0,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.17,8-12-2015,
VS,TB,A,1,0,0,0,0,7,9,31,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,0,0,4.05,8-18-2015,
AT,NY,A,1,0,0,0,0,8,6,28,0,0,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,3.75,8-24-2015,
VS,SEA,A,1,0,0,0,0,2.2,3,16,1,3,3,5,0,2,0,0,0,0,0,0,1,0,0,0,0,3.90,9- 1-2015,
AT,MIL,N,1,0,0,0,0,4,5,18,2,4,4,3,0,5,0,0,0,0,0,1,0,0,0,0,1,9.00,4- 8-2016,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,2,0,1,1,4,0,1,0,0,0,3,0,0,1,0,0,3.48,4-13-2016,
AT,TEX,A,1,0,0,0,0,5,6,24,1,4,3,3,0,1,2,0,0,0,0,1,0,1,1,0,1,4.11,4-19-2016,
VS,BOS,A,1,0,0,0,0,4.1,8,26,0,5,3,4,1,3,0,1,0,0,0,3,1,1,2,0,0,4.58,4-24-2016,
AT,OAK,A,0,0,0,1,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.97,4-30-2016,
VS,MIN,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.65,5- 4-2016,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,5- 9-2016,
VS,CLE,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,5-11-2016,
AT,BOS,A,0,0,0,0,0,1.2,3,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.49,5-13-2016,
AT,BOS,A,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3.99,5-15-2016,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,5-19-2016,
VS,BAL,A,0,0,0,0,0,2,2,9,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,3.62,5-24-2016,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.51,5-29-2016,
AT,ARI,N,0,0,0,0,0,2,3,9,0,2,1,0,0,2,0,0,0,0,0,1,0,1,1,0,0,3.57,5-31-2016,
VS,OAK,A,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,3.47,6- 4-2016,
AT,TEX,A,0,0,0,1,0,1,1,5,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.62,6- 9-2016,
AT,TB,A,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,6-12-2016,
VS,CIN,N,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.35,6-18-2016,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-22-2016,
AT,KC,A,0,0,0,1,0,2.2,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.07,6-24-2016,
AT,ANA,A,1,0,0,0,0,5,3,19,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2.76,6-28-2016,
VS,OAK,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.56,7- 9-2016,
AT,SEA,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,2.50,7-16-2016,
AT,OAK,A,0,0,0,1,0,4,6,17,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.48,7-18-2016,
VS,ANA,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,7-24-2016,
AT,DET,A,0,0,0,0,0,2,3,10,2,4,4,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2.90,7-31-2016,
AT,HOU,A,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,INF,8- 1-2016,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,8- 5-2016,
AT,KC,A,0,0,0,0,0,1.1,3,7,0,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,15.43,8- 7-2016,
VS,TB,A,0,0,0,0,0,2,6,12,0,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,16.62,8- 9-2016,
VS,HOU,A,0,0,0,1,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.50,8-12-2016,
AT,NY,A,0,0,0,0,0,3,3,12,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,1,0,9.72,8-16-2016,
VS,ANA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,8-23-2016,
VS,ANA,A,0,0,0,0,0,1.1,3,8,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,8.44,8-24-2016,
VS,MIN,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7.94,8-28-2016,
AT,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.50,8-31-2016,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.92,9- 4-2016,
VS,BOS,A,0,0,0,0,0,0.1,3,5,2,4,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8.77,9- 9-2016,
VS,TB,A,0,0,0,0,0,0.2,0,4,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9.00,9-13-2016,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.40,9-20-2016,
VS,PHI,N,1,0,0,0,0,4.2,7,21,2,3,3,2,0,6,0,0,0,0,0,2,0,1,0,0,1,5.79,4- 3-2017,
AT,STL,N,1,0,0,0,0,6,4,22,0,0,0,1,0,6,0,0,0,0,0,1,0,1,0,1,0,2.53,4- 9-2017,
VS,MIL,N,1,0,0,0,0,5,4,23,0,2,2,5,0,3,0,0,0,0,0,2,0,1,0,0,0,2.87,4-14-2017,
VS,BAL,A,1,0,0,0,0,7,4,23,1,1,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.38,4-20-2017,
AT,MIL,N,1,0,0,0,0,5,5,24,0,4,4,5,1,5,0,0,0,0,0,0,2,0,0,0,1,3.25,4-25-2017,
VS,PIT,N,1,0,0,0,0,4,6,20,1,7,7,2,1,3,0,0,0,0,0,2,1,0,0,0,1,4.83,5- 2-2017,
VS,SF,N,1,1,1,0,0,9,4,32,0,0,0,1,0,5,0,0,0,1,0,2,0,1,0,1,0,3.76,5- 7-2017,
AT,SF,N,1,0,0,0,0,7,7,26,1,2,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,3.59,5-12-2017,
AT,CHI,N,1,0,0,0,0,2.2,5,18,0,7,5,3,0,4,1,0,0,1,0,1,0,0,1,0,1,4.29,5-17-2017,
VS,CLE,A,1,0,0,0,0,6,4,23,1,1,1,2,0,9,0,0,0,0,0,2,0,1,0,1,0,3.99,5-22-2017,
AT,PHI,N,1,0,0,0,0,5,8,21,1,4,4,0,0,4,0,0,0,1,0,2,0,2,0,1,0,4.26,5-28-2017,
VS,ATL,N,1,0,0,0,0,4.1,7,24,1,5,4,3,0,1,0,0,0,2,0,1,0,2,1,0,0,4.52,6- 3-2017,
VS,STL,N,1,0,0,0,0,7,4,24,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,4.09,6- 8-2017,
AT,SD,N,1,0,0,0,0,5,8,25,1,4,4,2,0,6,1,0,1,0,0,0,0,0,0,0,1,4.29,6-13-2017,
AT,TB,A,1,0,0,0,0,6,6,25,1,2,2,1,0,6,0,0,0,1,0,0,0,1,1,0,0,4.20,6-19-2017,
AT,WAS,N,1,0,0,0,0,7,7,29,1,2,2,2,0,5,0,0,1,0,0,1,0,0,0,1,0,4.07,6-25-2017,
VS,CHI,N,1,0,0,0,0,7,2,25,0,0,0,2,0,7,0,0,1,0,0,0,0,1,1,1,0,3.78,6-30-2017,
AT,COL,N,1,0,0,0,0,5,5,21,2,4,4,1,0,6,1,0,0,0,0,0,0,0,0,0,1,3.94,7- 5-2017,
VS,WAS,N,1,0,0,0,0,1,5,9,2,5,5,1,0,0,0,1,0,0,0,1,0,0,0,0,1,4.34,7-17-2017,
AT,MIL,N,1,0,0,0,0,4,7,19,1,3,3,1,0,6,1,0,0,0,0,1,0,0,0,0,0,4.43,8-12-2017,
AT,CHI,N,1,0,0,0,0,3.2,7,18,5,6,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.77,8-17-2017,
