at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SEA,A,1,1,0,0,0,8,9,33,0,5,4,1,1,8,1,0,0,0,0,0,0,1,1,0,1,3.50,5-28-1995,
VS,OAK,A,1,0,0,0,0,8,5,29,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.15,6- 2-1995,
VS,SEA,A,1,0,0,0,0,7.1,4,28,0,5,4,1,0,6,0,0,0,2,0,0,0,2,1,0,1,3.36,6- 7-1995,
AT,CLE,A,1,0,0,0,0,7,8,32,0,4,4,4,0,7,0,0,0,0,0,3,1,1,0,0,1,3.54,6-12-1995,
AT,DET,A,1,0,0,0,0,6,9,31,0,4,4,4,0,3,0,0,0,0,0,2,0,0,0,0,1,3.74,6-17-1995,
VS,BOS,A,1,0,0,0,0,1.1,3,7,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,3.91,6-22-1995,
AT,TEX,A,1,0,0,0,0,5.1,5,24,1,2,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,3.87,7-17-1995,
AT,KC,A,1,0,0,0,0,5.1,5,21,0,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.84,7-22-1995,
VS,TEX,A,1,0,0,0,0,7,5,28,0,1,1,2,0,3,1,0,1,0,0,3,0,0,0,0,0,3.65,7-27-1995,
VS,TOR,A,1,0,0,0,0,2.1,6,15,0,6,6,2,0,1,0,0,0,1,0,0,1,0,0,0,0,4.12,8- 1-1995,
VS,MIL,A,1,0,0,0,0,7.1,6,29,0,3,3,0,0,3,1,0,0,1,0,3,0,0,0,0,1,4.09,8- 6-1995,
AT,BOS,A,1,0,0,0,0,7.2,8,31,1,4,3,2,0,4,0,0,0,0,0,1,0,3,1,0,0,4.05,8-11-1995,
VS,CLE,A,1,0,0,0,0,6,10,30,0,6,6,3,0,7,1,0,1,0,0,2,2,1,0,0,1,4.31,8-16-1995,
AT,SEA,A,1,0,0,0,0,3,3,14,0,0,0,2,0,3,0,0,0,1,0,0,0,1,0,0,0,4.20,8-21-1995,
AT,CAL,A,1,0,0,0,0,7.2,4,28,0,1,1,4,0,2,0,0,1,0,0,0,0,2,0,1,0,4.02,8-26-1995,
VS,SEA,A,1,0,0,0,0,7.2,5,29,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.92,9- 2-1995,
AT,CLE,A,1,0,0,0,0,6.2,6,31,0,3,3,4,0,0,0,1,0,1,0,1,0,1,1,0,1,3.93,9- 8-1995,
VS,BOS,A,1,0,0,0,0,6.1,7,31,2,4,4,3,0,7,0,0,0,1,0,0,0,0,1,0,0,4.00,9-12-1995,
VS,NY,A,1,0,0,0,0,8.1,4,29,0,0,0,2,0,8,0,0,0,0,0,1,0,1,0,1,0,3.79,9-17-1995,
AT,MIL,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,6,0,0,0,1,0,1,0,1,0,1,0,3.80,9-22-1995,
VS,DET,A,1,1,1,0,0,9,5,33,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3.60,9-29-1995,
VS,PIT,N,1,0,0,0,0,7,6,27,0,1,1,1,0,3,0,0,0,0,0,1,1,1,1,0,1,1.29,4- 1-1996,
VS,SF,N,1,0,0,0,0,8,7,30,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0.60,4- 6-1996,
AT,LA,N,1,0,0,0,0,7,6,26,0,4,2,0,0,4,0,0,0,0,0,0,0,1,1,0,1,1.23,4-11-1996,
AT,ATL,N,1,0,0,0,0,6.2,10,30,1,5,5,2,0,3,0,0,1,0,0,1,0,1,0,0,1,2.51,4-16-1996,
VS,LA,N,1,0,0,0,0,7,9,31,1,4,4,2,1,3,0,0,0,0,0,1,0,2,1,1,0,3.03,4-21-1996,
AT,SF,N,1,1,1,0,0,9,7,33,0,0,0,1,0,7,0,0,0,1,0,0,0,1,0,1,0,2.42,4-26-1996,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,0,0,6,0,0,0,2,0,0,0,0,0,0,1,2.26,5- 2-1996,
VS,NY,N,1,0,0,0,0,3,3,13,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,2.14,5- 7-1996,
VS,COL,N,1,0,0,0,0,5.2,5,24,0,4,2,2,0,2,1,0,0,1,0,1,0,0,1,0,0,2.24,5-12-1996,
VS,CIN,N,1,0,0,0,0,5,3,21,0,1,1,2,0,6,0,1,0,0,0,0,0,0,1,1,0,2.20,5-28-1996,
VS,CHI,N,1,0,0,0,0,8,6,31,1,1,1,0,0,8,0,0,0,1,1,0,0,0,0,1,0,2.09,6- 2-1996,
AT,MON,N,1,0,0,0,0,6.2,8,27,0,3,2,0,0,5,0,0,0,0,0,0,1,1,0,0,1,2.14,6-11-1996,
AT,PIT,N,1,0,0,0,0,7,9,30,0,2,1,0,0,3,1,0,1,0,0,2,0,1,1,1,0,2.07,6-16-1996,
VS,PIT,N,1,1,1,0,0,9,5,32,0,0,0,0,0,7,0,0,0,1,0,0,0,1,0,1,0,1.88,6-21-1996,
VS,SF,N,1,1,0,0,0,9,7,34,0,2,2,2,0,4,0,0,0,0,0,1,0,1,0,1,0,1.89,6-26-1996,
AT,HOU,N,1,0,0,0,0,7,5,27,0,3,1,1,0,7,0,1,0,0,0,0,1,1,1,0,1,1.85,7- 1-1996,
AT,PHI,N,1,0,0,0,0,7,5,28,0,2,2,2,0,5,0,0,1,0,0,3,0,0,0,0,1,1.89,7- 6-1996,
AT,ATL,N,1,0,0,0,0,7,6,31,1,3,3,3,0,3,0,0,0,0,0,1,0,0,1,0,1,2.00,7-13-1996,
VS,PHI,N,1,1,1,0,0,9,3,31,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,1.87,7-18-1996,
VS,LA,N,1,0,0,0,0,8,6,30,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1.76,7-24-1996,
VS,SD,N,1,0,0,0,0,7,6,30,0,5,5,0,0,6,1,1,1,3,0,2,0,0,0,0,1,1.98,7-29-1996,
AT,SD,N,1,0,0,0,0,8,3,27,1,2,1,0,0,6,0,1,1,0,0,0,0,1,1,1,0,1.94,8- 3-1996,
VS,NY,N,1,0,0,0,0,7.1,7,31,2,3,3,3,1,4,0,0,0,0,0,1,0,0,0,0,1,2.01,8- 8-1996,
VS,COL,N,1,0,0,0,0,8,3,28,0,1,1,0,0,10,1,0,0,1,0,0,0,0,0,1,0,1.97,8-14-1996,
AT,CHI,N,1,0,0,0,0,7,4,26,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,1,0,1.90,8-19-1996,
VS,CIN,N,1,0,0,0,0,8,7,32,1,3,3,1,0,6,0,0,0,0,0,0,1,0,1,1,0,1.96,8-24-1996,
AT,CIN,N,1,1,0,0,0,9,8,34,0,1,1,0,0,8,0,0,1,0,0,2,0,1,0,1,0,1.92,8-30-1996,
VS,CHI,N,1,0,0,0,0,8.1,5,30,0,2,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,1.88,9- 4-1996,
AT,NY,N,1,0,0,0,0,6.1,7,27,0,4,4,3,0,6,0,0,0,1,0,1,1,2,0,0,1,2.00,9- 9-1996,
AT,MON,N,1,0,0,0,0,7,8,27,0,2,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,1.97,9-14-1996,
VS,HOU,N,1,0,0,0,0,7,4,27,0,1,1,3,0,5,0,0,0,1,0,0,1,2,0,1,0,1.95,9-20-1996,
VS,ATL,N,1,0,0,0,0,7,5,24,0,0,0,0,0,2,0,0,0,1,0,1,0,4,1,1,0,1.89,9-25-1996,
VS,CHI,N,1,0,0,0,0,7,1,25,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0,1,0,0.00,4- 1-1997,
VS,CIN,N,1,0,0,0,0,7,6,32,0,2,1,3,0,5,0,0,0,1,0,0,1,0,1,1,0,0.64,4- 6-1997,
AT,CIN,N,1,0,0,0,0,7,5,26,0,1,1,0,0,5,0,0,0,0,1,1,0,0,1,0,0,0.86,4-12-1997,
VS,STL,N,1,0,0,0,0,7,3,29,0,1,1,5,0,7,0,0,0,1,0,2,0,1,0,0,0,0.96,4-17-1997,
AT,COL,N,1,0,0,0,0,5.1,10,27,0,5,5,3,1,2,0,0,0,0,0,2,1,2,1,0,1,2.16,4-23-1997,
VS,SD,N,1,0,0,0,0,8,7,31,0,1,1,2,0,7,0,0,0,1,0,0,0,2,0,1,0,1.96,4-29-1997,
AT,HOU,N,1,1,0,0,0,8,5,28,0,1,1,0,0,10,0,0,1,0,0,1,0,1,0,0,1,1.82,5- 4-1997,
VS,HOU,N,1,0,0,0,0,7,5,27,0,2,1,3,1,10,0,0,0,0,0,2,0,1,0,0,0,1.76,5- 9-1997,
AT,ATL,N,1,0,0,0,0,6,7,27,0,3,3,2,0,7,0,0,0,0,0,1,1,0,0,1,0,2.02,5-14-1997,
VS,NY,N,1,0,0,0,0,7,7,28,1,2,2,0,0,6,0,0,0,0,0,0,0,1,1,0,0,2.08,5-20-1997,
AT,SD,N,1,1,0,0,0,9,12,37,0,2,2,0,0,8,0,0,0,0,0,1,0,2,0,1,0,2.07,5-25-1997,
VS,COL,N,1,0,0,0,0,5,9,28,1,7,7,2,1,6,0,0,0,1,0,0,1,0,1,0,1,2.70,5-31-1997,
AT,NY,N,1,0,0,0,0,7,12,34,1,6,6,1,0,6,0,0,0,1,0,2,0,0,0,0,1,3.09,6- 5-1997,
AT,SF,N,1,1,1,0,0,9,0,28,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,1,0,2.81,6-10-1997,
AT,DET,A,1,0,0,0,0,8,6,33,1,3,3,3,0,5,1,0,1,0,0,1,0,0,0,1,0,2.85,6-16-1997,
AT,MON,N,1,0,0,0,0,7,5,30,0,0,0,2,0,8,1,0,0,2,0,2,1,0,0,0,0,2.68,6-22-1997,
VS,MON,N,1,0,0,0,0,7,9,31,0,2,2,1,1,5,0,0,0,2,0,1,0,1,0,0,1,2.67,6-27-1997,
AT,BOS,A,1,0,0,0,0,6.2,8,30,1,2,2,3,0,4,0,0,1,0,0,1,0,1,1,1,0,2.67,7- 2-1997,
VS,PHI,N,1,0,0,0,0,5,7,23,1,5,5,2,0,9,0,0,2,0,0,1,0,1,1,0,1,2.91,7-11-1997,
VS,LA,N,1,1,0,0,0,9,1,29,0,1,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,2.73,7-16-1997,
VS,SD,N,1,0,0,0,0,6,11,33,0,7,7,5,2,5,1,1,0,0,0,2,1,1,0,0,1,3.04,7-21-1997,
AT,STL,N,1,0,0,0,0,6,6,25,1,5,4,3,0,4,1,0,0,0,0,1,0,2,1,0,1,3.16,7-27-1997,
VS,ATL,N,1,0,0,0,0,8,4,32,0,2,2,3,0,9,0,0,0,1,0,0,0,0,2,0,0,3.11,8- 1-1997,
AT,PIT,N,1,0,0,0,0,7,6,29,0,1,1,1,0,9,0,0,1,0,0,1,0,0,1,1,0,3.04,8- 6-1997,
AT,ATL,N,1,0,0,0,0,7,4,28,0,1,0,5,1,4,0,0,0,0,0,0,0,3,1,0,0,2.91,8-11-1997,
VS,PIT,N,1,0,0,0,0,8,9,32,0,2,2,0,0,7,0,0,1,0,0,1,0,0,0,1,0,2.89,8-17-1997,
VS,STL,N,1,1,1,0,0,9,5,34,0,0,0,3,0,3,1,0,0,1,0,0,0,2,0,1,0,2.75,8-23-1997,
AT,CHI,N,1,0,0,0,0,6,5,24,0,2,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.76,8-28-1997,
VS,BAL,A,1,0,0,0,0,8,8,30,1,2,2,1,0,6,0,0,0,1,0,2,0,1,0,0,0,2.74,9- 2-1997,
AT,LA,N,1,0,0,0,0,7,11,34,0,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,2.78,9- 8-1997,
VS,SF,N,1,1,0,0,0,9,3,30,1,1,1,3,0,6,0,0,0,0,0,0,0,3,0,1,0,2.70,9-13-1997,
VS,PHI,N,1,0,0,0,0,8.1,9,34,0,2,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.65,9-18-1997,
AT,MON,N,1,0,0,0,0,6,8,28,1,3,3,2,0,8,0,0,0,0,0,1,0,0,0,1,0,2.69,9-23-1997,
AT,CIN,N,1,0,0,0,0,6.1,5,25,0,1,1,1,0,7,0,0,0,0,0,0,0,0,1,1,0,1.42,3-31-1998,
AT,STL,N,1,0,0,0,0,7,9,30,0,3,3,2,0,7,0,0,0,0,0,0,0,1,0,0,0,2.70,4- 5-1998,
VS,ARI,N,1,0,0,0,0,7,4,26,1,4,1,0,0,5,0,1,0,0,0,1,0,1,2,0,0,2.21,4-10-1998,
AT,SF,N,1,1,1,0,0,9,4,31,0,0,0,2,1,8,1,0,0,0,0,1,0,1,0,1,0,1.53,4-15-1998,
AT,CHI,N,1,0,0,0,0,3,4,16,1,3,3,3,0,2,0,0,1,0,0,1,0,1,1,0,1,2.23,4-21-1998,
VS,PIT,N,1,0,0,0,0,8,10,33,0,3,3,0,0,7,0,0,1,0,0,0,0,1,0,0,1,2.45,4-26-1998,
AT,FLA,N,1,0,0,0,0,5.2,7,28,0,5,4,4,0,7,0,1,0,0,0,1,0,1,2,0,0,2.93,5- 1-1998,
AT,MIL,N,1,0,0,0,0,7,6,27,0,0,0,1,0,1,2,0,1,0,0,3,0,1,0,0,0,2.55,5- 6-1998,
VS,NY,N,1,0,0,0,0,8,4,26,0,1,1,0,0,6,1,0,0,0,0,1,0,0,0,1,0,2.36,5-11-1998,
VS,PHI,N,1,0,0,0,0,7,8,29,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,2.38,5-16-1998,
AT,PIT,N,1,0,0,0,0,7,8,31,0,3,3,1,0,6,0,0,0,2,0,2,0,1,2,0,1,2.52,5-21-1998,
AT,ARI,N,1,0,0,0,0,8,9,32,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,2.39,5-26-1998,
VS,STL,N,1,0,0,0,0,8,7,30,0,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,2.47,5-31-1998,
AT,TEX,A,1,0,0,0,0,5,11,30,0,6,6,4,0,3,0,1,0,0,0,3,0,0,0,0,0,2.91,6- 5-1998,
VS,CIN,N,1,1,0,0,0,9,9,35,0,1,1,0,0,10,0,0,0,0,0,1,0,2,1,1,0,2.74,6-10-1998,
VS,LA,N,1,0,0,0,0,6,5,26,2,3,3,2,1,5,0,0,0,1,0,0,0,0,0,1,0,2.84,6-16-1998,
AT,SF,N,1,0,0,0,0,8.2,7,32,0,1,1,1,0,9,0,0,0,0,0,1,0,1,0,1,0,2.71,6-21-1998,
VS,ANA,A,1,0,0,0,0,7,5,29,1,3,3,3,0,9,0,0,0,0,0,1,0,0,0,1,0,2.77,6-26-1998,
AT,OAK,A,1,0,0,0,0,7,4,25,0,1,1,1,0,10,0,0,0,0,0,1,0,0,0,1,0,2.69,7- 1-1998,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.67,7- 4-1998,
AT,LA,N,1,0,0,0,0,6,6,28,0,1,1,3,0,8,2,0,1,1,0,0,0,0,0,0,0,2.62,7-10-1998,
AT,COL,N,1,1,0,0,0,9,12,38,0,2,2,1,0,10,1,0,0,0,0,2,0,1,0,1,0,2.59,7-15-1998,
VS,STL,N,1,0,0,0,0,8,8,32,1,3,2,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.57,7-21-1998,
VS,HOU,N,1,0,0,0,0,8,7,31,0,3,3,0,0,10,1,0,0,0,0,1,0,0,0,0,0,2.61,7-26-1998,
AT,MON,N,1,0,0,0,0,7,7,31,0,4,4,0,0,10,2,0,2,2,0,1,0,0,2,1,0,2.71,7-31-1998,
VS,PHI,N,1,1,1,0,0,9,5,32,0,0,0,1,1,11,0,0,1,0,0,1,0,0,0,1,0,2.58,8- 5-1998,
VS,FLA,N,1,0,0,0,0,7,6,32,0,3,2,3,0,7,1,0,0,1,0,0,0,0,2,0,1,2.58,8-10-1998,
VS,MIL,N,1,1,1,0,0,9,1,30,0,0,0,2,0,11,0,0,0,0,0,0,0,0,0,1,0,2.46,8-16-1998,1
AT,ATL,N,1,0,0,0,0,6.1,8,29,0,0,0,1,0,9,0,0,1,0,0,1,0,0,1,1,0,2.38,8-20-1998,
AT,PHI,N,1,0,0,0,0,7,5,26,1,3,3,0,0,5,0,0,0,0,0,2,0,0,0,1,0,2.43,8-25-1998,
VS,MON,N,1,1,0,0,0,9,8,36,0,2,2,1,0,10,1,0,1,1,0,1,0,0,0,0,1,2.41,8-30-1998,
AT,COL,N,1,0,0,0,0,7,5,31,0,2,2,4,0,5,1,0,0,1,0,0,0,0,1,1,0,2.42,9- 5-1998,
VS,LA,N,1,1,0,0,0,9,3,32,0,4,1,1,0,11,0,0,0,0,0,0,0,0,1,0,1,2.36,9-10-1998,
VS,CHI,N,1,0,0,0,0,7,9,29,1,4,4,1,1,9,0,0,1,0,0,1,0,1,0,0,1,2.44,9-15-1998,
VS,COL,N,1,0,0,0,0,9,4,30,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2.36,9-20-1998,
AT,ARI,N,1,0,0,0,0,5,5,21,0,2,2,0,0,2,0,0,0,1,0,1,0,1,1,0,0,2.38,9-25-1998,
VS,ARI,N,1,0,0,0,0,5.2,10,29,3,5,5,2,0,7,0,0,0,1,0,2,0,1,0,0,0,7.94,4- 5-1999,
VS,COL,N,1,0,0,0,0,8,3,28,0,0,0,2,0,5,1,0,0,0,0,0,0,1,0,1,0,3.29,4-10-1999,
AT,SD,N,1,0,0,0,0,6.1,10,31,0,3,2,1,1,9,0,1,0,0,0,2,0,0,1,0,1,3.15,4-16-1999,
VS,ATL,N,1,0,0,0,0,8,4,30,1,3,0,2,0,7,0,0,0,0,0,0,0,1,1,0,0,2.25,4-21-1999,
AT,MIL,N,1,0,0,0,0,6.2,6,30,1,2,2,4,0,7,1,0,0,0,0,1,0,1,1,1,0,2.34,4-27-1999,
AT,PHI,N,1,0,0,0,0,6,8,29,1,6,6,4,0,6,0,0,1,0,0,1,1,0,0,0,1,3.32,5- 2-1999,
VS,FLA,N,1,0,0,0,0,8,3,28,0,1,1,1,0,5,0,0,0,0,0,1,1,0,0,1,0,2.96,5- 8-1999,
AT,STL,N,1,0,0,0,0,7,5,29,0,1,1,3,0,7,0,0,0,0,0,1,0,1,1,1,0,2.75,5-14-1999,
VS,HOU,N,1,0,0,0,0,8,4,29,1,1,1,2,0,8,0,0,0,0,0,0,0,1,0,1,0,2.54,5-19-1999,
AT,CIN,N,1,1,0,0,0,8,5,29,0,3,1,1,0,12,1,0,0,0,0,3,0,1,1,0,1,2.39,5-25-1999,
AT,ATL,N,1,0,0,0,0,7.1,8,32,1,4,4,3,0,3,0,0,0,0,0,3,0,0,0,0,0,2.62,5-30-1999,
VS,ANA,A,1,0,0,0,0,6.2,9,29,1,4,3,0,0,4,0,0,0,0,0,0,0,0,0,1,0,2.73,6- 4-1999,
VS,TEX,A,1,0,0,0,0,8,5,31,0,2,2,3,0,6,0,0,0,0,0,1,0,1,0,1,0,2.69,6- 9-1999,
VS,PIT,N,1,0,0,0,0,3,8,20,3,8,4,2,0,0,0,0,0,0,0,1,0,0,1,0,1,2.98,6-15-1999,
VS,PHI,N,1,0,0,0,0,8,5,28,0,2,2,2,0,5,1,0,0,0,0,1,0,0,0,1,0,2.92,6-20-1999,
AT,SF,N,1,0,0,0,0,7.1,5,27,0,2,2,1,0,5,2,0,0,0,0,0,1,1,1,1,0,2.89,6-25-1999,
AT,SD,N,1,0,0,0,0,6,11,30,1,9,9,0,0,6,0,0,0,1,0,1,2,0,0,0,1,3.43,6-30-1999,
AT,COL,N,1,0,0,0,0,6.2,11,29,0,6,6,1,0,5,1,0,0,0,0,3,0,2,1,0,1,3.68,7- 5-1999,
VS,SEA,A,1,0,0,0,0,8,2,27,1,1,1,1,0,7,0,0,0,0,0,1,0,0,1,0,0,3.53,7-10-1999,
AT,ANA,A,1,0,0,0,0,5.1,5,24,0,5,5,3,0,6,0,0,0,0,0,2,0,0,0,0,0,3.72,7-15-1999,
AT,PIT,N,1,0,0,0,0,7,7,28,1,4,4,0,0,7,0,0,0,0,0,2,0,0,0,1,0,3.79,7-20-1999,
AT,ARI,N,1,0,0,0,0,8,3,31,0,1,0,3,0,7,0,0,0,1,0,1,0,1,1,1,0,3.59,7-25-1999,
VS,ARI,N,1,0,0,0,0,7.2,5,31,0,2,2,3,0,7,0,0,1,1,0,0,0,2,1,0,0,3.53,7-30-1999,
AT,HOU,N,1,1,0,0,0,9,4,32,0,1,1,2,0,7,0,0,0,0,0,2,0,0,0,1,0,3.39,8- 4-1999,
AT,NY,N,1,0,0,0,0,7,2,25,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,3.26,8- 9-1999,
VS,ATL,N,1,0,0,0,0,7,4,28,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,3.14,8-14-1999,
AT,PHI,N,1,0,0,0,0,7,8,28,0,3,2,0,0,7,0,0,0,0,0,2,0,1,0,0,0,3.12,8-20-1999,
AT,MIL,N,1,0,0,0,0,6,7,28,1,7,7,2,0,8,0,0,0,1,0,1,0,0,0,0,0,3.34,8-25-1999,
VS,MIL,N,1,1,0,0,0,9,9,37,0,1,1,1,0,5,0,0,0,0,1,0,0,0,0,1,0,3.24,8-30-1999,
AT,CHI,N,1,1,1,0,0,9,2,29,0,0,0,1,0,8,0,0,0,0,0,0,0,1,0,1,0,3.10,9- 4-1999,
VS,NY,N,1,0,0,0,0,8,5,32,1,2,1,1,0,7,0,0,0,0,0,0,0,0,2,0,1,3.03,9- 9-1999,
VS,MON,N,1,1,0,0,0,9,9,35,0,3,2,0,0,6,0,0,0,0,0,1,1,1,0,0,1,2.99,9-14-1999,
AT,COL,N,1,0,0,0,0,6.2,7,29,1,2,2,2,0,7,0,0,1,1,0,3,0,0,0,1,0,2.98,9-19-1999,
VS,SD,N,1,0,0,0,0,8,5,29,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.92,9-24-1999,
AT,SF,N,1,0,0,0,0,6,6,27,1,4,4,1,0,9,0,0,1,1,0,1,0,1,3,0,1,3.00,9-29-1999,
AT,MON,N,1,0,0,0,0,6,7,26,1,3,3,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4.50,4- 3-2000,
AT,NY,N,1,0,0,0,0,5,6,24,2,3,3,2,0,5,0,0,0,0,0,1,0,0,1,0,0,4.91,4- 8-2000,
AT,ATL,N,1,0,0,0,0,7,5,28,0,1,1,3,0,4,2,0,0,0,0,1,0,0,0,0,1,3.50,4-25-2000,
VS,FLA,N,1,0,0,0,0,7,3,28,1,1,1,3,0,7,0,0,0,0,0,0,0,0,1,1,0,2.88,4-30-2000,
VS,HOU,N,1,0,0,0,0,8,3,28,1,1,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2.45,5- 5-2000,
AT,ARI,N,1,0,0,0,0,8,6,34,0,1,1,3,0,6,0,0,0,0,0,2,0,0,1,0,0,2.20,5-10-2000,
AT,CHI,N,1,0,0,0,0,6,4,25,2,4,3,3,0,8,1,1,0,0,0,0,0,0,0,0,0,2.49,5-16-2000,
AT,FLA,N,1,1,0,0,0,9,7,33,1,3,2,0,0,6,0,0,0,0,0,0,0,1,1,1,0,2.41,5-21-2000,
VS,PHI,N,1,0,0,0,0,7,8,31,1,4,3,1,0,8,3,0,0,0,0,0,1,1,2,1,0,2.57,5-26-2000,
VS,NY,N,1,0,0,0,0,6,3,22,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.48,5-31-2000,
AT,TEX,A,1,1,0,0,0,8,5,29,0,2,2,0,0,9,0,1,0,0,0,2,0,1,1,0,1,2.45,6- 5-2000,
VS,OAK,A,1,1,0,0,0,9,7,35,1,2,2,1,0,4,0,0,1,1,0,1,0,1,0,1,0,2.41,6-10-2000,
VS,ARI,N,1,1,1,0,0,9,4,31,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,1,0,2.18,6-15-2000,
AT,HOU,N,1,0,0,0,0,7,9,32,1,4,4,1,0,5,2,1,0,1,0,1,0,0,0,0,0,2.38,6-20-2000,
AT,STL,N,1,0,0,0,0,8,5,32,0,1,1,1,0,9,1,0,1,1,0,0,0,0,1,0,0,2.29,6-25-2000,
AT,SF,N,1,0,0,0,0,7,6,31,0,2,2,5,0,3,0,1,0,1,0,1,0,0,0,1,0,2.31,6-30-2000,
AT,SD,N,1,0,0,0,0,8,4,28,2,3,3,1,0,12,0,0,0,0,0,1,0,1,0,1,0,2.38,7- 6-2000,
VS,ANA,A,1,0,0,0,0,7,9,29,2,4,4,1,0,6,0,0,0,0,0,1,0,0,0,0,1,2.52,7-14-2000,
VS,COL,N,1,0,0,0,0,8,1,27,0,1,0,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.38,7-19-2000,
AT,COL,N,1,0,0,0,0,8,3,28,1,1,1,1,0,5,0,0,0,1,0,0,1,2,1,1,0,2.31,7-24-2000,
AT,PHI,N,1,0,0,0,0,6,6,27,0,3,3,4,1,5,0,0,0,0,0,4,0,1,0,0,1,2.40,7-29-2000,
VS,MIL,N,1,0,0,0,0,7.2,6,29,0,1,1,1,0,12,0,0,0,0,0,1,0,0,0,0,0,2.34,8- 4-2000,
VS,CHI,N,1,0,0,0,0,6,9,28,0,4,4,2,0,5,1,0,0,0,0,2,0,0,0,0,0,2.47,8- 9-2000,
AT,FLA,N,1,0,0,0,0,1.1,7,14,0,9,5,1,0,2,0,0,0,0,0,4,0,0,2,0,1,2.72,8-14-2000,
VS,NY,N,1,0,0,0,0,6,6,26,1,3,2,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2.73,8-18-2000,
VS,MON,N,1,0,0,0,0,7,4,25,0,1,1,0,0,4,0,0,0,1,0,2,0,0,0,1,0,2.67,8-23-2000,
AT,MIL,N,1,0,0,0,0,7,5,28,0,3,3,3,0,7,1,0,0,0,0,2,1,1,0,1,0,2.71,8-28-2000,
VS,PHI,N,1,0,0,0,0,7,4,26,0,0,0,0,0,9,0,0,0,1,0,1,0,1,1,0,0,2.62,9- 2-2000,
AT,COL,N,1,0,0,0,0,6,9,28,1,5,4,1,0,2,1,0,0,0,0,2,0,0,1,0,1,2.72,9- 8-2000,
AT,ARI,N,1,0,0,0,0,7,6,28,2,2,2,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2.71,9-13-2000,
VS,ARI,N,1,0,0,0,0,7,6,27,0,0,0,1,0,8,0,0,0,1,0,0,0,1,0,0,0,2.62,9-18-2000,
VS,SD,N,1,1,0,0,0,9,2,30,0,1,1,1,0,13,0,0,0,0,0,1,0,0,0,1,0,2.56,9-23-2000,
VS,SF,N,1,0,0,0,0,5,6,24,0,2,2,2,0,8,0,0,2,1,0,1,0,0,0,0,0,2.58,9-28-2000,
AT,ARI,N,1,1,0,0,0,8,3,26,1,2,1,0,0,8,0,0,0,0,0,0,0,2,1,0,1,1.12,4-10-2001,
AT,SD,N,1,0,0,0,0,5,5,22,0,4,0,1,0,2,0,0,0,0,0,0,0,0,2,1,0,0.69,4-15-2001,
VS,SD,N,1,0,0,0,0,6.1,6,25,0,1,1,2,0,7,0,0,0,1,1,1,0,1,0,1,0,0.93,4-20-2001,
VS,PIT,N,1,0,0,0,0,7,4,25,0,1,1,2,0,7,0,0,0,0,0,1,0,1,1,1,0,1.03,4-26-2001,
