at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,1,0,0,0,0,5.2,4,24,0,1,0,3,1,8,0,0,0,0,0,1,0,0,1,0,0,3.49,8-24-2017,
VS,PIT,N,1,0,0,0,0,6,2,22,0,0,0,2,0,4,0,0,1,1,0,1,0,1,0,1,0,3.36,8-29-2017,
AT,PIT,N,1,0,0,0,0,2.1,4,12,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.48,9- 4-2017,
AT,MIL,N,1,0,0,0,0,5,5,20,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.43,9-21-2017,
AT,STL,N,1,0,0,0,0,3,6,16,2,5,3,1,0,4,0,0,0,0,0,0,2,0,1,0,1,3.53,9-26-2017,
VS,MIA,N,1,0,0,0,0,4,3,18,1,3,2,2,0,5,0,0,0,0,0,0,0,0,1,0,0,4.50,4- 8-2018,
AT,TB,A,1,0,0,0,0,6.2,7,27,0,3,2,2,0,1,0,1,0,0,0,2,0,2,0,1,0,3.38,4-14-2018,
VS,PIT,N,1,0,0,0,0,7,1,24,0,0,0,2,0,10,0,0,0,0,0,0,0,0,0,1,0,2.04,4-19-2018,
VS,ARI,N,1,0,0,0,0,7,4,27,0,3,1,2,0,2,0,2,0,0,0,0,0,2,2,1,0,1.82,4-25-2018,
AT,MIA,N,1,0,0,0,0,3.2,8,21,0,6,6,2,0,2,0,0,0,0,0,5,0,0,0,0,1,3.49,4-30-2018,
AT,WAS,N,1,0,0,0,0,6,2,20,1,1,1,2,0,2,0,0,0,0,0,0,0,1,1,0,0,3.15,5- 6-2018,
VS,NY,N,1,0,0,0,0,7.1,5,27,0,0,0,2,0,5,0,0,0,0,0,1,0,1,0,0,0,2.59,5-11-2018,
AT,STL,N,1,0,0,0,0,3,5,16,0,4,2,2,0,1,1,0,1,0,0,1,0,2,2,0,1,2.82,5-18-2018,
VS,ATL,N,1,0,0,0,0,6.2,7,26,0,0,0,1,0,7,0,0,0,0,0,2,0,1,0,1,0,2.45,5-23-2018,
AT,LA,N,1,0,0,0,0,7,6,27,0,0,0,2,0,5,0,0,1,0,0,0,0,2,0,1,0,2.16,5-29-2018,
AT,SF,N,1,0,0,0,0,6,8,23,1,5,5,0,0,4,0,0,0,0,0,0,0,2,0,0,1,2.66,6- 3-2018,
VS,MIL,N,1,0,0,0,0,5.1,4,25,1,5,4,3,0,4,0,0,0,2,0,1,0,1,1,0,1,2.97,6- 9-2018,
AT,MIL,N,1,0,0,0,0,3.1,7,21,1,8,4,2,0,1,0,1,1,1,0,1,0,1,2,0,1,3.33,6-15-2018,
VS,STL,N,1,0,0,0,0,6,4,24,2,3,3,2,0,5,0,0,1,0,0,0,0,0,0,0,0,3.42,6-20-2018,
VS,NY,A,1,0,0,0,0,5,9,26,2,6,3,1,0,5,0,1,1,0,0,2,0,0,1,0,1,3.54,6-26-2018,
VS,WAS,N,1,0,0,0,0,5,4,20,0,3,2,2,0,2,0,1,1,0,0,0,0,1,0,0,0,3.54,7- 1-2018,
AT,PIT,N,1,0,0,0,0,7,6,28,1,2,2,1,0,8,0,0,1,0,0,0,0,0,0,1,0,3.47,7- 7-2018,
AT,MIA,N,1,0,0,0,0,7,3,23,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,3.23,7-13-2018,
VS,SD,N,1,0,0,0,0,3.1,6,18,0,5,4,3,0,2,0,0,1,0,0,1,0,0,0,0,0,3.47,7-20-2018,
VS,LA,N,1,0,0,0,0,6,5,24,1,3,2,2,0,6,0,1,0,0,0,2,0,1,1,1,0,3.45,7-25-2018,
AT,BOS,A,1,0,0,0,0,7,6,27,0,1,1,0,0,7,0,0,1,1,0,3,0,0,0,1,0,3.32,7-31-2018,
AT,ARI,N,1,0,0,0,0,8,3,28,0,0,0,2,0,4,0,0,0,0,0,2,0,1,0,0,0,3.11,8- 6-2018,
AT,SD,N,1,0,0,0,0,5,8,23,1,5,5,2,0,4,0,0,0,0,0,0,0,1,0,0,1,3.33,8-12-2018,
VS,NY,N,1,0,0,0,0,6,4,24,0,1,1,0,0,6,0,0,0,1,0,1,0,0,1,0,1,3.25,8-18-2018,
AT,TOR,A,1,0,0,0,0,6,6,27,2,4,4,3,0,5,0,0,0,1,1,1,0,0,1,0,1,3.37,8-24-2018,
VS,WAS,N,1,0,0,0,0,3,4,16,2,4,4,3,0,3,0,0,0,0,0,0,1,0,0,0,0,3.54,8-29-2018,
AT,MIA,N,1,0,0,0,0,7.1,8,31,2,4,4,2,0,11,0,0,1,0,0,1,0,1,0,1,0,3.61,9- 4-2018,
VS,WAS,N,1,0,0,0,0,5,3,21,1,3,3,2,0,7,0,0,0,1,0,2,0,0,0,0,0,3.66,9-11-2018,2
VS,NY,N,1,0,0,0,0,5,9,23,0,4,4,1,0,6,0,1,0,0,0,3,0,0,0,0,0,3.77,9-17-2018,
AT,ATL,N,1,0,0,0,0,2,4,13,0,4,4,3,0,2,0,0,0,0,0,0,0,0,0,0,1,3.94,9-22-2018,
AT,COL,N,1,0,0,0,0,6,6,26,2,3,3,1,0,3,0,0,1,0,0,2,0,0,1,0,1,3.96,9-27-2018,
VS,ATL,N,1,0,0,0,0,6,3,26,0,1,1,6,0,6,0,0,0,1,0,0,0,0,0,1,0,1.50,3-31-2019,
VS,MIN,A,1,0,0,0,0,7,5,28,2,3,3,3,1,1,0,0,2,0,0,0,0,2,1,0,1,2.77,4- 6-2019,
AT,MIA,N,1,0,0,0,0,7,5,27,0,1,1,1,0,8,0,1,0,1,0,1,0,1,0,1,0,2.25,4-12-2019,
VS,NY,N,1,0,0,0,0,8,6,29,1,2,2,2,0,3,0,0,0,0,0,0,0,3,0,1,0,2.25,4-17-2019,
AT,NY,N,1,0,0,0,0,6,7,26,1,4,3,1,0,7,0,0,0,0,0,1,0,0,0,0,1,2.65,4-22-2019,
VS,MIA,N,1,0,0,0,0,5,9,25,0,5,5,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.46,4-27-2019,
VS,WAS,N,1,0,0,0,0,6,5,23,1,3,2,1,0,7,0,1,0,0,0,0,0,1,0,0,0,3.40,5- 4-2019,
AT,KC,A,1,0,0,0,0,5,7,24,3,4,4,3,0,5,0,0,0,0,0,0,0,0,0,0,1,3.78,5-10-2019,
VS,MIL,N,1,0,0,0,0,6,5,28,0,5,4,4,0,5,1,0,0,1,0,0,0,1,1,0,1,4.02,5-15-2019,
AT,CHI,N,1,0,0,0,0,6,8,27,0,1,1,2,0,4,1,0,0,0,0,1,1,0,0,0,0,3.77,5-20-2019,
AT,MIL,N,1,0,0,0,0,8,5,28,1,2,2,1,0,8,0,0,0,0,0,1,0,1,0,1,0,3.60,5-25-2019,
AT,LA,N,1,0,0,0,0,5,10,25,3,5,5,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.96,5-31-2019,
AT,SD,N,1,0,0,0,0,4.2,7,26,2,5,5,5,1,3,1,0,1,0,0,2,0,0,0,0,0,4.29,6- 5-2019,
VS,ARI,N,1,0,0,0,0,6,6,28,0,3,3,4,0,5,0,1,2,0,0,2,0,0,0,1,0,4.31,6-11-2019,
AT,WAS,N,1,0,0,0,0,6,2,20,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,4.12,6-19-2019,2
VS,NY,N,1,0,0,0,0,6,9,29,2,5,5,2,0,2,0,1,0,0,0,0,0,0,0,1,0,4.33,6-25-2019,
AT,MIA,N,1,0,0,0,0,6,8,27,1,4,4,1,0,6,0,0,1,0,0,4,0,0,0,1,0,4.43,6-30-2019,
AT,NY,N,1,0,0,0,0,4.1,11,26,0,6,5,0,0,4,0,0,0,3,0,4,0,0,0,0,1,4.67,7- 6-2019,
VS,WAS,N,1,0,0,0,0,5,4,20,0,1,1,2,0,2,1,0,0,1,0,1,0,1,0,0,0,4.54,7-14-2019,
AT,PIT,N,1,0,0,0,0,5.2,6,24,0,1,1,2,1,4,0,0,0,0,0,1,0,0,0,0,0,4.40,7-19-2019,
VS,ATL,N,1,0,0,0,0,5,5,22,1,5,4,3,0,4,1,0,0,0,0,1,0,0,1,0,1,4.51,7-26-2019,
VS,SF,N,1,0,0,0,0,4,4,19,0,2,1,1,0,5,0,0,1,0,0,0,0,0,2,0,0,4.44,8- 1-2019,
AT,ARI,N,1,0,0,0,0,5,5,21,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 6-2019,
AT,SF,N,1,0,0,0,0,3,7,16,1,5,5,1,0,5,0,0,0,0,0,2,0,1,0,0,0,4.64,8-11-2019,
AT,NY,A,1,0,0,0,0,5,7,20,2,3,3,0,0,4,0,0,1,0,0,2,0,2,0,0,1,5.40,8- 3-2020,
VS,ATL,N,1,0,0,0,0,6,3,21,0,0,0,1,0,6,0,0,1,0,0,0,0,0,0,1,0,2.45,8- 8-2020,
VS,BAL,A,1,0,0,0,0,4.2,7,20,0,4,4,1,0,4,0,0,0,0,0,1,0,1,0,0,1,4.02,8-13-2020,
AT,BOS,A,1,0,0,0,0,4.1,5,20,1,4,4,4,0,3,0,1,0,0,0,2,0,2,1,0,1,4.95,8-19-2020,
AT,WAS,N,1,0,0,0,0,5,3,17,1,1,1,1,0,1,0,0,1,0,0,1,0,3,1,1,0,4.32,8-25-2020,
VS,ATL,N,1,0,0,0,0,1.1,6,13,0,7,7,3,0,0,0,0,0,0,0,1,0,0,0,0,1,6.49,8-30-2020,
AT,NY,N,1,0,0,0,0,7,7,27,1,2,2,1,0,7,0,0,0,0,0,0,0,1,0,1,0,5.67,9- 4-2020,
AT,MIA,N,1,0,0,0,0,5.2,5,26,0,3,3,4,0,3,0,1,0,0,0,2,0,0,0,0,0,5.54,9-10-2020,
VS,NY,N,1,0,0,0,0,5.1,8,26,1,1,1,1,0,4,0,0,1,1,0,0,0,0,0,1,0,5.08,9-15-2020,
VS,PIT,N,1,0,0,0,0,6,6,24,0,1,1,1,0,5,0,0,0,0,0,0,1,0,0,1,0,1.50,4- 3-2021,
AT,PIT,N,1,0,0,0,0,6,7,27,0,2,2,3,0,4,0,1,0,0,0,2,0,1,0,1,0,2.25,4- 8-2021,
AT,MIL,N,1,0,0,0,0,5,4,21,1,3,3,1,1,5,0,1,0,1,0,2,0,0,0,0,1,3.18,4-14-2021,
VS,NY,N,1,0,0,0,0,5,3,21,1,1,1,3,0,4,0,0,1,0,0,0,0,0,0,1,0,2.86,4-20-2021,
VS,MIL,N,1,0,0,0,0,6,2,24,0,1,1,3,0,8,0,0,0,0,0,1,0,0,1,0,1,2.57,4-25-2021,
AT,CIN,N,1,0,0,0,0,3.1,7,18,3,7,7,1,0,2,0,0,0,0,0,1,0,0,0,0,1,4.31,4-30-2021,
AT,DET,A,1,0,0,0,0,6,4,20,2,2,2,1,0,1,0,0,0,0,0,0,0,3,0,1,0,4.10,5-14-2021,
VS,WAS,N,1,0,0,0,0,5,7,24,1,4,4,2,0,2,0,0,1,0,0,2,0,0,0,0,1,4.46,5-19-2021,
AT,PIT,N,1,0,0,0,0,5,5,22,0,3,2,1,0,7,0,0,0,1,0,2,0,0,0,1,0,4.37,5-25-2021,
VS,CIN,N,1,0,0,0,0,3.2,6,23,1,5,2,4,0,3,0,1,1,1,0,0,0,1,2,0,1,4.41,5-30-2021,
AT,SF,N,1,0,0,0,0,2,6,13,2,6,6,2,0,1,0,0,0,0,0,1,0,1,0,0,1,5.26,6- 4-2021,
AT,SD,N,1,0,0,0,0,5,4,20,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,4.97,6- 9-2021,
AT,NY,N,1,0,0,0,0,5,4,22,1,4,4,4,1,3,0,0,0,0,0,1,0,1,0,0,1,5.14,6-14-2021,
VS,MIA,N,1,0,0,0,0,3,6,16,2,6,4,0,0,5,0,1,0,0,0,1,0,0,1,0,1,5.45,6-19-2021,
AT,LA,N,1,0,0,0,0,5,5,24,1,2,2,3,1,4,0,0,0,0,0,2,0,0,1,0,0,5.32,6-25-2021,
AT,MIL,N,1,0,0,0,0,1.2,4,14,1,6,3,4,0,2,0,0,0,0,0,0,0,0,1,0,0,5.57,6-30-2021,
VS,PHI,N,1,0,0,0,0,1.2,6,14,1,7,7,2,0,4,0,0,0,1,0,2,0,0,0,0,1,6.30,7- 6-2021,
AT,WAS,N,1,0,0,0,0,4,7,19,1,2,2,1,0,3,1,0,0,0,0,1,0,1,0,0,1,6.20,7-30-2021,
AT,COL,N,1,0,0,0,0,4,9,19,3,4,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.34,8- 5-2021,
VS,MIL,N,1,0,0,0,0,4,11,24,0,8,8,2,0,3,0,1,0,0,0,4,0,1,0,0,1,6.88,8-11-2021,
AT,COL,N,1,0,0,0,0,3.1,7,17,1,5,5,1,0,3,0,0,0,1,0,1,0,0,0,0,1,13.50,8-18-2021,
VS,HOU,A,1,0,0,0,0,5,3,19,1,3,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,8.64,9- 3-2021,
AT,SF,N,1,0,0,0,0,3.2,5,18,1,3,3,2,0,3,1,0,0,1,0,1,0,0,0,0,1,8.25,9-14-2021,
AT,STL,N,1,0,0,0,0,0.1,3,6,0,5,4,1,0,0,0,1,0,0,0,2,0,0,1,0,1,10.95,9-19-2021,
