at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TEX,A,1,1,0,0,0,8,6,33,0,3,3,2,1,7,0,1,0,0,0,2,0,0,1,0,1,5.66,6- 7-1986,2
AT,KC,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.60,6-10-1986,
VS,CHI,A,0,0,0,0,0,0.1,1,3,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,6.06,6-12-1986,
VS,CHI,A,0,0,0,0,0,1.2,3,10,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,6-13-1986,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,6-15-1986,
AT,CHI,A,0,0,0,0,0,2.2,4,12,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,5.71,6-21-1986,
VS,CLE,A,0,0,0,0,0,3,2,13,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,5.52,6-23-1986,
VS,TEX,A,1,0,0,0,0,0.1,6,7,2,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6.70,6-26-1986,
VS,TEX,A,0,0,0,0,0,1.1,1,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.70,6-28-1986,
VS,KC,A,1,0,0,0,0,6.1,5,23,0,2,2,1,0,4,0,1,0,0,0,1,0,2,0,0,0,6.23,7- 1-1986,
AT,TOR,A,1,0,0,0,0,2,6,12,0,4,4,0,0,0,0,1,0,0,0,2,1,0,0,0,0,6.67,7- 8-1986,
VS,BOS,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.43,7-19-1986,
VS,BOS,A,0,0,0,0,0,2,3,7,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,6.36,7-20-1986,
VS,TOR,A,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.15,7-21-1986,
AT,MIN,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,7-28-1986,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.12,8- 3-1986,
VS,OAK,A,0,0,0,0,0,3.1,7,17,2,6,6,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.64,8- 5-1986,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.54,8- 8-1986,
VS,MIN,A,0,0,0,0,0,1,6,11,0,5,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,7.13,8-14-1986,
VS,MIN,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.06,8-16-1986,
AT,NY,A,0,0,0,1,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,6.75,8-20-1986,
VS,DET,A,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.98,9- 2-1986,
AT,BAL,A,0,0,0,1,0,1,4,6,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.13,9- 7-1986,
VS,CHI,A,0,0,0,0,0,3,5,14,0,2,1,1,1,2,0,0,2,0,0,1,0,1,0,0,0,6.96,9-18-1986,
VS,TEX,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.11,9-23-1986,
VS,CLE,A,0,0,0,0,0,1,3,6,0,3,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,7.37,9-27-1986,
AT,CHI,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,9-30-1986,1
AT,NY,A,0,0,0,0,0,2,0,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,5-27-1987,
AT,BAL,A,1,0,0,0,0,7.1,9,29,0,4,4,0,0,1,0,0,0,0,0,3,0,2,0,1,0,4.82,5-31-1987,
VS,KC,A,1,0,0,0,0,7,7,31,0,2,2,4,0,4,0,0,1,1,0,0,0,1,0,1,0,3.86,6- 5-1987,
VS,TEX,A,1,0,0,0,0,6.1,9,28,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.57,6-10-1987,
VS,CHI,A,1,0,0,0,0,5.2,4,21,0,2,2,0,0,5,0,0,0,0,0,2,0,0,0,1,0,3.49,6-15-1987,
AT,CLE,A,1,1,1,0,0,9,3,30,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2.65,6-21-1987,
AT,KC,A,1,0,0,0,0,7,12,36,1,6,5,2,0,1,1,0,0,0,0,1,0,0,1,0,1,3.25,6-27-1987,
VS,DET,A,1,1,0,0,0,9,5,34,1,2,2,2,0,5,0,0,0,0,0,0,0,0,0,1,0,3.04,7- 2-1987,
VS,MIL,A,1,0,0,0,0,5,7,24,3,5,5,3,0,3,0,0,0,0,0,0,0,1,0,1,0,3.55,7- 7-1987,
VS,BOS,A,1,0,0,0,0,6,6,27,0,1,1,4,0,1,0,0,0,0,0,2,0,0,0,1,0,3.36,7-12-1987,
AT,DET,A,1,0,0,0,0,2.1,5,14,0,5,5,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.91,7-18-1987,
AT,BOS,A,1,0,0,0,0,5,10,23,1,5,5,1,0,3,0,0,0,0,0,1,0,1,1,0,1,4.27,7-24-1987,
VS,MIN,A,1,0,0,0,0,8,10,34,0,3,3,1,0,1,0,1,1,0,0,4,0,1,0,1,0,4.18,7-29-1987,
AT,OAK,A,1,0,0,0,0,4.2,5,22,0,6,1,1,0,0,0,1,0,0,0,1,0,0,2,0,1,4.06,8- 4-1987,
VS,CAL,A,1,0,0,0,0,3.2,4,20,2,3,3,4,0,1,0,1,0,1,0,1,0,0,0,0,0,4.19,8- 9-1987,
AT,MIN,A,1,0,0,0,0,0.2,4,8,0,6,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,4.16,8-15-1987,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-22-1987,
VS,TOR,A,0,0,0,0,0,2,4,9,1,2,2,1,0,1,0,0,0,0,0,1,1,1,0,0,0,4.22,8-24-1987,
AT,NY,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.19,8-29-1987,2
AT,BAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-31-1987,
AT,TOR,A,0,0,0,0,0,3.1,2,15,0,0,0,4,1,1,0,0,0,0,0,1,0,1,0,0,0,4.00,9- 5-1987,
VS,CLE,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9-14-1987,
AT,CHI,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3.90,9-20-1987,
AT,KC,A,1,0,0,0,0,6,4,22,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3.76,9-28-1987,
AT,TEX,A,1,0,0,0,0,8,6,32,3,4,4,2,0,5,0,0,0,0,0,1,0,0,1,1,0,3.81,10- 3-1987,
VS,MIL,A,0,0,0,0,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 8-1988,
AT,TOR,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,3.38,4-11-1988,
AT,MIL,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.91,4-16-1988,
AT,MIL,A,0,0,0,1,0,3.1,3,13,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,3.86,4-17-1988,
VS,TOR,A,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4-22-1988,
VS,KC,A,0,0,0,0,0,3.2,4,16,0,1,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,3.09,4-28-1988,
AT,CHI,A,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5- 2-1988,
AT,TEX,A,0,0,0,1,0,3,2,12,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,2.45,5- 6-1988,
VS,MIN,A,1,0,0,0,0,3,6,16,1,5,5,2,0,1,0,1,0,0,0,0,0,1,0,0,1,4.58,8- 5-1988,2
VS,TOR,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4.19,8- 9-1988,
VS,TOR,A,0,0,0,0,0,5.2,3,19,0,1,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,3.60,8-11-1988,
VS,CAL,A,0,0,0,0,0,1.1,6,10,0,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.47,8-16-1988,
VS,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-17-1988,
VS,SEA,A,0,0,0,0,0,2,4,10,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.65,8-20-1988,
AT,BOS,A,0,0,0,1,0,3,0,10,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,5.12,9-16-1988,
VS,BAL,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,9-19-1988,
VS,BOS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,9-23-1988,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,4.50,9-24-1988,
AT,BAL,A,1,0,0,0,0,3.2,7,20,0,2,2,2,0,2,0,0,0,0,0,0,0,2,2,0,1,4.54,9-28-1988,
AT,DET,A,0,0,0,0,0,1,4,7,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.65,10- 1-1988,
AT,MIN,A,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1989,
VS,CLE,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.00,4- 8-1989,
VS,TOR,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,4-10-1989,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1989,
VS,TOR,A,0,0,0,1,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1989,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1989,
AT,TOR,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1989,
AT,CLE,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,4-22-1989,
AT,CLE,A,0,0,0,0,0,2.1,4,10,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-24-1989,
VS,CHI,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1989,
VS,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 2-1989,
AT,CHI,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,5- 5-1989,
AT,CHI,A,0,0,0,1,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.00,5- 7-1989,
VS,TEX,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 8-1989,
VS,TEX,A,0,0,0,0,0,2.1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,5- 9-1989,
AT,CAL,A,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0.00,5-12-1989,
AT,CAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-15-1989,
AT,OAK,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-18-1989,
AT,SEA,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-19-1989,
VS,CAL,A,0,0,0,1,0,2,4,13,1,5,5,3,0,1,1,0,0,0,0,2,0,0,0,0,0,1.42,5-24-1989,
VS,OAK,A,0,0,0,1,0,2.2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1.31,5-28-1989,
VS,SEA,A,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.24,5-31-1989,
AT,MIL,A,0,0,0,1,1,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.17,6- 4-1989,
VS,BOS,A,0,0,0,0,0,1,5,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60,6- 8-1989,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.56,6-10-1989,
VS,BOS,A,0,0,0,1,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52,6-11-1989,2
AT,BAL,A,0,0,0,0,0,2.2,4,12,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,1.43,6-14-1989,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.40,6-16-1989,1
VS,TEX,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.37,6-17-1989,
VS,CHI,A,0,0,0,1,0,2,4,9,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1.69,6-21-1989,
AT,DET,A,0,0,0,1,0,1.1,3,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,2.01,6-27-1989,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.97,7- 1-1989,
VS,DET,A,0,0,0,1,1,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.89,7- 4-1989,
VS,DET,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1.82,7- 6-1989,
AT,BOS,A,0,0,0,0,0,2.2,5,15,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.05,7- 9-1989,
VS,KC,A,0,0,0,1,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.01,7-14-1989,2
VS,KC,A,0,0,0,0,0,0.1,5,6,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.61,7-15-1989,
AT,CHI,A,0,0,0,0,0,1,3,8,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,2.87,7-19-1989,
AT,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.83,7-20-1989,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.79,7-21-1989,
AT,CLE,A,0,0,0,0,0,0.2,1,5,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3.19,7-24-1989,
AT,CLE,A,0,0,0,0,0,0.1,1,4,0,3,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,3.32,7-26-1989,
VS,TOR,A,0,0,0,1,0,3.2,1,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3.14,7-30-1989,
VS,MIN,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,8- 1-1989,
VS,MIN,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.01,8- 2-1989,2
AT,TOR,A,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,8- 4-1989,
AT,TOR,A,0,0,0,0,0,0.2,1,4,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.15,8- 6-1989,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,8- 8-1989,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,8- 9-1989,
AT,MIN,A,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,8-12-1989,
AT,MIN,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.99,8-13-1989,
AT,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.95,8-16-1989,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.95,8-19-1989,
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-20-1989,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.85,8-21-1989,
VS,BOS,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.79,8-23-1989,
VS,BAL,A,0,0,0,0,0,3.2,3,14,0,2,1,1,1,3,0,0,0,0,0,2,0,1,0,0,0,2.77,8-25-1989,
VS,BAL,A,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71,8-27-1989,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2.70,8-28-1989,
VS,CAL,A,0,0,0,1,1,3,1,11,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,2.61,9- 1-1989,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,9- 4-1989,
AT,SEA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.58,9- 6-1989,
AT,OAK,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,9-10-1989,
AT,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-13-1989,
VS,SEA,A,0,0,0,1,1,1,2,5,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2.50,9-16-1989,
VS,MIL,A,0,0,0,1,0,1.2,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.55,9-21-1989,2
AT,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,9-24-1989,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,2.51,9-25-1989,
AT,BOS,A,0,0,0,1,0,3,2,11,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.52,9-26-1989,
VS,DET,A,0,0,0,1,1,3,2,11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.45,9-30-1989,
VS,TEX,A,0,0,0,0,0,3,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0.00,4-13-1990,
VS,TEX,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1990,
AT,TEX,A,0,0,0,0,0,1,3,6,1,3,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,4-20-1990,
AT,TEX,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6.00,4-22-1990,
VS,SEA,A,0,0,0,0,0,3.1,3,12,0,2,2,0,0,7,0,0,0,0,0,0,1,1,0,0,0,5.79,4-25-1990,
VS,CAL,A,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4.76,4-27-1990,
VS,OAK,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.15,4-30-1990,
VS,CLE,A,0,0,0,0,0,0.2,1,5,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,3.95,5- 3-1990,
AT,CAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5- 4-1990,
AT,CAL,A,0,0,0,0,0,2.2,2,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.12,5- 6-1990,
AT,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,5- 9-1990,
AT,SEA,A,0,0,0,0,0,2.1,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2.70,5-11-1990,
VS,MIN,A,0,0,0,1,0,1.2,1,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2.49,5-17-1990,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-19-1990,
VS,CHI,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.78,5-21-1990,
VS,CHI,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,5-22-1990,
AT,KC,A,0,0,0,0,0,3,3,13,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2.33,5-25-1990,
AT,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30,5-29-1990,
VS,BAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,6- 2-1990,
VS,BAL,A,0,0,0,1,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 3-1990,
AT,BOS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,6- 4-1990,
AT,BOS,A,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,6- 6-1990,
AT,BOS,A,0,0,0,0,0,0.1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,6- 7-1990,
AT,BAL,A,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.03,6- 8-1990,
AT,BAL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,6-10-1990,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1.85,6-12-1990,
VS,BOS,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1.80,6-14-1990,
VS,TOR,A,0,0,0,1,0,1.2,2,7,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.96,6-15-1990,
AT,MIL,A,0,0,0,0,0,2,1,7,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.09,6-19-1990,
AT,MIL,A,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1.99,6-20-1990,
AT,TOR,A,0,0,0,0,0,5,4,20,1,2,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.17,6-22-1990,
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.06,6-26-1990,
