at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,OAK,A,1,1,0,0,0,8,2,29,1,2,1,2,0,9,0,1,0,0,0,0,0,0,1,0,1,4.15,8-20-1980,
AT,CAL,A,1,0,0,0,0,9,4,33,0,2,1,1,0,2,1,0,0,0,0,1,0,0,1,0,0,3.96,8-25-1980,
VS,OAK,A,1,0,0,0,0,7.2,11,33,2,6,6,1,1,1,1,0,0,0,0,1,0,2,0,0,0,4.11,8-30-1980,
VS,SEA,A,1,0,0,0,0,6.2,9,29,1,7,7,2,0,3,1,1,0,0,0,1,0,1,0,0,1,4.33,9- 4-1980,
AT,CLE,A,1,0,0,0,0,8,10,35,0,3,3,3,1,4,1,1,0,0,0,3,0,0,0,1,0,4.29,9- 9-1980,
VS,NY,A,1,0,0,0,0,6,5,28,2,4,4,5,2,4,0,0,0,1,0,1,0,1,0,0,1,4.35,9-14-1980,
AT,NY,A,1,1,0,0,0,9,7,35,0,1,1,2,0,8,0,1,0,0,0,1,0,1,0,1,0,4.18,9-20-1980,
AT,TOR,A,1,1,0,0,0,9,1,29,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,4.04,9-26-1980,
VS,BAL,A,1,0,0,0,0,3.2,8,21,3,7,7,2,0,1,0,0,0,0,0,2,0,0,0,0,1,4.28,10- 1-1980,
VS,CHI,A,1,0,0,0,0,7,4,28,0,2,2,2,0,7,0,0,0,1,0,0,0,0,1,0,0,2.57,4-10-1981,
AT,CHI,A,1,0,0,0,0,5,7,21,1,3,3,0,0,2,0,1,0,0,0,3,0,1,0,1,0,3.75,4-17-1981,
VS,TEX,A,1,0,0,0,0,0.2,5,10,0,7,5,2,0,1,0,0,0,0,0,2,0,0,1,0,1,7.11,4-22-1981,
AT,BAL,A,1,1,0,0,0,9,9,37,1,5,5,2,1,7,0,0,0,0,0,2,0,0,0,1,0,6.23,4-26-1981,
VS,MIN,A,1,0,0,0,0,8,9,32,0,5,5,1,0,2,1,1,0,0,0,4,0,1,0,0,1,6.07,5- 1-1981,
AT,KC,A,1,1,0,0,0,9,4,30,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.89,5- 6-1981,
AT,TOR,A,1,0,0,0,0,4.1,8,26,1,5,5,5,0,2,0,0,0,0,0,1,1,0,0,0,0,5.44,5-11-1981,
VS,KC,A,1,0,0,0,0,3.1,8,17,2,7,7,0,0,1,0,1,0,0,0,2,0,1,0,0,1,6.41,5-16-1981,
VS,OAK,A,1,1,1,0,0,9,2,34,0,0,0,5,0,12,0,0,0,1,0,1,0,0,0,1,0,5.37,5-21-1981,
VS,CLE,A,1,1,0,0,0,9,10,36,0,5,4,0,0,2,0,0,0,0,0,1,0,1,1,0,1,5.18,5-26-1981,
AT,CLE,A,1,1,1,0,0,9,4,33,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,1,0,4.54,6- 2-1981,
AT,OAK,A,1,0,0,0,0,8.2,5,31,1,3,3,2,0,8,0,1,0,0,0,0,0,1,0,0,0,4.39,6- 7-1981,
VS,CHI,A,1,0,0,0,0,3,7,17,0,3,3,0,0,2,0,0,0,1,0,2,0,0,0,0,1,4.55,8-10-1981,
AT,TEX,A,1,0,0,0,0,6,5,23,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.45,8-15-1981,
AT,OAK,A,1,0,0,0,0,7,8,32,1,4,3,1,0,2,0,0,0,0,0,0,0,0,2,1,0,4.41,8-20-1981,
AT,CAL,A,1,0,0,0,0,6,7,29,0,4,1,3,0,5,0,0,0,0,0,2,0,0,1,0,0,4.24,8-25-1981,
VS,CAL,A,1,1,0,0,0,9,7,34,0,1,1,1,0,4,0,0,0,0,0,0,1,1,0,1,0,3.98,8-31-1981,
VS,SEA,A,1,0,0,0,0,3.2,8,19,0,5,5,0,0,0,2,1,0,0,0,2,0,0,0,0,0,4.24,9- 5-1981,
AT,NY,A,1,0,0,0,0,6,7,26,1,4,4,2,0,1,0,0,0,0,0,0,0,1,0,0,1,4.33,9-11-1981,
VS,DET,A,1,1,0,0,0,10,7,39,0,1,1,3,1,5,2,0,0,0,0,1,0,1,0,1,0,4.07,9-16-1981,1
VS,MIL,A,1,1,0,0,0,9,9,37,0,3,3,1,0,3,0,0,0,0,0,5,0,0,0,1,0,4.00,9-21-1981,
VS,CLE,A,1,0,0,0,0,6,12,30,0,7,6,1,0,5,0,0,0,0,0,0,0,0,0,0,1,4.21,9-26-1981,
AT,CLE,A,1,0,0,0,0,6.1,8,28,0,5,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,4.27,10- 2-1981,
AT,BAL,A,1,1,1,0,0,9,6,33,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0.00,4-10-1982,1
VS,TOR,A,1,1,0,0,0,9,7,34,0,2,2,0,0,5,0,0,0,0,0,0,1,0,1,0,1,1.00,4-16-1982,
VS,BAL,A,1,0,0,0,0,6.1,10,30,0,5,5,1,0,8,0,1,0,0,0,3,0,0,0,1,0,2.59,4-21-1982,
VS,KC,A,1,0,0,0,0,4,7,21,2,5,4,2,0,3,0,0,0,0,0,1,1,0,0,0,0,3.49,4-27-1982,
VS,TEX,A,1,1,1,0,0,9,8,38,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,1,0,2.65,5- 2-1982,
AT,TEX,A,1,1,0,0,0,8,4,29,1,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,2.38,5- 7-1982,
AT,MIN,A,1,0,0,0,0,8,5,31,1,1,1,2,0,11,0,0,0,0,0,0,0,0,0,1,0,2.19,5-12-1982,
VS,SEA,A,1,1,0,0,0,9,7,35,1,3,3,2,0,6,0,1,0,0,0,1,1,1,0,0,1,2.31,5-18-1982,
VS,OAK,A,1,1,1,0,0,6,3,23,0,0,0,2,0,5,1,0,0,0,0,1,0,1,1,1,0,2.11,5-23-1982,
AT,SEA,A,1,0,0,0,0,7.1,8,28,0,2,2,0,0,6,1,0,0,0,0,1,0,1,0,1,0,2.14,5-28-1982,
AT,OAK,A,1,0,0,0,0,7,7,29,2,5,4,1,0,6,0,0,0,0,0,0,1,0,0,0,1,2.40,6- 2-1982,
VS,NY,A,1,0,0,0,0,8,5,30,2,3,3,2,0,4,0,0,0,0,0,3,0,0,0,0,0,2.48,6- 8-1982,
AT,NY,A,1,0,0,0,0,5,9,24,1,5,5,2,1,1,0,0,1,0,0,2,0,2,0,0,1,2.82,6-14-1982,
AT,CLE,A,1,0,0,0,0,2,6,13,2,7,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,3.32,6-18-1982,
VS,DET,A,1,0,0,0,0,7.1,8,32,1,4,4,3,0,4,0,1,0,1,0,6,0,0,0,1,0,3.43,6-23-1982,
AT,DET,A,1,1,0,0,0,9,4,31,2,2,2,0,0,2,0,0,0,1,0,0,0,1,0,1,0,3.32,6-29-1982,
AT,MIL,A,1,1,0,0,0,9,6,31,0,1,1,0,0,6,0,0,0,0,0,2,0,2,0,1,0,3.15,7- 4-1982,
VS,MIN,A,1,1,0,0,0,9,12,39,0,4,4,1,0,6,0,1,0,0,0,3,0,1,0,0,1,3.20,7- 9-1982,
VS,KC,A,1,0,0,0,0,6,5,24,0,3,2,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.20,7-16-1982,
VS,TEX,A,1,1,0,0,0,9,10,38,1,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,3.37,7-21-1982,1
VS,TOR,A,1,1,0,0,0,9,7,35,1,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.29,7-26-1982,
AT,CHI,A,1,0,0,0,0,5.1,10,29,1,6,5,2,1,4,1,0,0,0,0,1,1,0,1,0,1,3.46,7-31-1982,
AT,BAL,A,1,0,0,0,0,7,5,29,1,2,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 4-1982,
AT,TOR,A,1,0,0,0,0,7.1,6,32,1,4,3,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3.43,8- 9-1982,
VS,BAL,A,1,0,0,0,0,6.1,8,29,1,2,2,2,0,2,0,0,0,0,0,2,1,0,0,0,0,3.41,8-14-1982,
AT,CAL,A,1,0,0,0,0,2.2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.36,8-19-1982,
VS,CAL,A,1,0,0,0,0,6,6,25,0,2,2,1,0,1,0,0,0,0,0,3,0,0,0,1,0,3.35,8-29-1982,
VS,SEA,A,1,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,9- 4-1982,
VS,DET,A,1,0,0,0,0,6,12,29,3,6,6,1,0,5,0,0,0,0,0,4,0,0,0,0,1,3.52,9-10-1982,
VS,CLE,A,1,0,0,0,0,4.2,11,23,1,6,6,1,0,0,0,0,0,0,0,3,0,0,0,0,1,3.70,9-15-1982,
AT,MIL,A,1,0,0,0,0,9,7,33,2,3,3,0,0,5,0,0,0,0,0,1,1,1,0,0,0,3.67,9-20-1982,
VS,NY,A,1,0,0,0,0,6.2,9,30,2,5,3,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.69,9-25-1982,
VS,MIL,A,1,0,0,0,0,7,9,30,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,1,0,3.73,9-30-1982,
VS,TOR,A,1,0,0,0,0,4,7,20,2,7,7,0,0,4,0,0,0,1,0,1,0,0,0,0,1,15.75,4- 5-1983,
AT,TEX,A,1,0,0,0,0,6,7,25,1,5,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,7.20,4-10-1983,
VS,TEX,A,1,0,0,0,0,7,6,28,1,1,1,1,0,2,0,0,0,0,0,1,0,0,1,1,0,4.76,4-15-1983,
VS,MIL,A,1,0,0,0,0,8,8,33,2,4,4,1,0,4,0,0,0,0,0,2,0,0,0,0,0,4.68,4-20-1983,
AT,SEA,A,1,0,0,0,0,8,5,30,0,1,1,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.82,4-27-1983,
VS,OAK,A,1,0,0,0,0,8,5,29,0,1,1,0,0,4,0,1,0,0,0,2,0,0,0,1,0,3.29,5- 3-1983,
AT,TOR,A,1,0,0,0,0,5,10,27,2,6,6,2,0,3,0,1,0,0,0,3,0,0,0,0,1,4.11,5-29-1983,
AT,MIN,A,1,0,0,0,0,6,8,29,0,4,4,3,1,5,0,0,0,0,0,2,0,0,0,1,0,4.33,6- 4-1983,
VS,DET,A,1,0,0,0,0,4.2,6,23,1,8,8,3,0,5,0,0,0,0,0,0,2,0,0,0,1,5.24,6- 9-1983,
AT,DET,A,1,0,0,0,0,6.2,10,29,1,3,3,2,0,0,0,0,1,0,0,0,1,1,0,0,1,5.12,6-15-1983,
VS,CLE,A,1,0,0,0,0,7,6,28,1,3,3,1,0,4,0,0,0,0,0,2,0,0,0,1,0,4.99,6-20-1983,
VS,NY,A,1,1,0,0,0,9,12,39,2,4,4,0,0,2,1,0,0,0,0,2,0,1,1,0,1,4.88,6-25-1983,
AT,NY,A,1,0,0,0,0,1.2,5,12,2,7,7,1,0,0,0,0,0,1,0,3,0,0,0,0,0,5.56,7- 1-1983,
VS,CAL,A,1,0,0,0,0,7.1,11,35,0,7,7,1,0,3,0,0,0,1,0,4,1,0,0,0,1,5.81,7- 8-1983,
VS,SEA,A,1,0,0,0,0,4.2,8,22,1,5,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,6.00,7-13-1983,
AT,CAL,A,1,0,0,0,0,6,6,27,0,2,2,3,0,2,0,0,0,1,0,3,0,1,0,1,0,5.82,7-18-1983,
AT,SEA,A,1,1,0,0,0,8,12,37,0,5,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,5.64,7-23-1983,
VS,MIL,A,1,0,0,0,0,4.1,7,24,2,6,6,2,1,2,0,1,0,1,0,2,0,0,1,0,1,5.90,7-29-1983,
AT,TEX,A,1,0,0,0,0,6,7,27,1,3,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,5.83,8- 3-1983,
VS,TEX,A,1,0,0,0,0,3.1,7,18,2,5,4,1,0,0,0,0,0,0,0,2,0,0,0,0,0,5.97,8- 8-1983,
VS,KC,A,1,0,0,0,0,7.2,9,35,0,3,3,3,0,2,0,0,0,0,0,1,0,0,0,0,0,5.82,8-14-1983,1
VS,TOR,A,1,0,0,0,0,8.1,8,32,1,2,2,0,0,3,0,0,0,0,0,2,0,0,0,1,0,5.60,8-20-1983,
AT,MIN,A,1,0,0,0,0,7.2,11,36,0,5,5,3,1,3,0,0,0,0,0,2,0,1,0,0,1,5.61,8-25-1983,
VS,MIN,A,1,0,0,0,0,6,10,29,2,7,7,1,0,4,0,1,0,0,0,1,0,0,0,0,1,5.81,9- 1-1983,1
AT,BAL,A,1,0,0,0,0,4,8,21,1,6,6,1,0,1,0,0,0,0,0,2,0,0,0,0,1,6.01,9- 6-1983,
VS,DET,A,1,0,0,0,0,8,10,33,1,2,2,1,1,4,0,0,0,0,0,2,1,0,0,1,0,5.82,9-17-1983,
AT,DET,A,1,0,0,0,0,7,9,31,1,7,5,1,0,3,0,0,0,0,0,3,1,1,1,0,1,5.85,9-23-1983,
VS,CLE,A,1,0,0,0,0,7,5,28,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,5.61,9-30-1983,
AT,CAL,A,1,0,0,0,0,7.2,8,29,1,4,4,0,0,3,0,0,0,0,0,1,0,1,0,0,0,4.70,4- 5-1984,
AT,SEA,A,1,0,0,0,0,7.2,8,33,2,5,5,3,1,3,0,0,0,0,0,3,0,0,0,0,1,5.28,4-11-1984,
VS,TEX,A,1,0,0,0,0,6,10,31,1,8,7,1,1,3,1,2,0,0,0,3,0,0,2,0,1,6.75,4-17-1984,
VS,OAK,A,1,0,0,0,0,6,8,26,2,5,5,0,0,6,0,0,1,0,0,1,0,0,0,1,0,6.91,4-22-1984,
AT,CHI,A,1,1,0,0,0,9,10,37,1,3,3,2,0,5,0,0,1,0,0,3,0,0,1,1,0,5.94,4-27-1984,
VS,CHI,A,1,0,0,0,0,6,9,26,0,3,3,0,0,1,1,0,0,1,0,3,0,0,0,0,1,5.74,5- 4-1984,
AT,KC,A,1,0,0,0,0,5,5,22,1,5,4,1,0,5,1,0,0,0,0,1,0,0,1,0,1,5.89,5-11-1984,
AT,CLE,A,1,0,0,0,0,8.1,5,30,0,2,2,2,0,1,0,0,0,0,0,3,0,1,0,1,0,5.34,5-16-1984,
VS,CLE,A,1,1,0,0,0,9,8,36,2,3,3,4,0,6,0,1,0,0,0,1,0,2,0,1,0,5.01,5-21-1984,
VS,CIN,N,1,1,0,0,0,9,9,37,1,4,4,1,1,3,2,1,0,0,0,4,1,0,0,0,1,4.00,5-27-1984,
AT,PHI,N,1,0,0,0,0,7,4,28,0,1,1,2,0,3,0,0,0,1,1,1,0,0,0,0,0,2.81,6- 2-1984,
AT,MON,N,1,0,0,0,0,6,7,25,1,2,2,0,0,1,0,0,0,0,0,3,0,0,0,0,1,2.86,6- 7-1984,
VS,MON,N,1,0,0,0,0,7,9,29,1,4,4,2,0,3,1,0,0,0,0,1,0,2,0,1,0,3.41,6-12-1984,
VS,PHI,N,1,0,0,0,0,4,3,18,1,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.82,6-17-1984,
AT,PIT,N,1,0,0,0,0,6.1,9,32,0,7,7,3,1,2,1,2,0,1,0,4,0,0,0,0,1,4.81,6-21-1984,
VS,PIT,N,1,0,0,0,0,2.2,8,18,1,7,5,0,0,0,0,1,0,0,0,1,0,0,2,0,1,5.57,6-26-1984,1
AT,LA,N,1,0,0,0,0,8,4,30,0,1,1,2,0,4,0,0,0,0,0,1,0,0,0,1,0,4.86,7- 1-1984,
AT,SF,N,1,0,0,0,0,5.1,9,26,1,3,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,4.88,7- 6-1984,
VS,LA,N,1,0,0,0,0,7,5,26,0,1,1,0,0,7,1,0,1,0,0,0,0,0,0,1,0,4.48,7-15-1984,
VS,SF,N,1,0,0,0,0,7,3,29,0,3,3,5,1,5,0,1,0,0,0,0,0,0,1,0,1,4.41,7-20-1984,
AT,PHI,N,1,0,0,0,0,7,6,26,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,1,0,4.24,7-25-1984,
VS,PHI,N,1,0,0,0,0,7,7,29,1,1,1,1,0,6,0,0,0,1,0,1,0,0,0,1,0,4.00,7-30-1984,
VS,MON,N,1,0,0,0,0,6.2,7,27,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.80,8- 4-1984,
AT,MON,N,1,0,0,0,0,9,4,35,0,0,0,2,2,2,0,0,0,1,0,1,0,1,2,0,0,3.45,8- 9-1984,
AT,HOU,N,1,1,0,0,0,8,10,38,0,6,4,3,1,1,1,1,0,0,0,1,1,1,3,0,1,3.53,8-15-1984,
VS,HOU,N,1,0,0,0,0,7,6,28,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,3.39,8-21-1984,
VS,CIN,N,1,0,0,0,0,6.1,9,29,0,2,2,2,0,1,1,0,0,0,0,1,0,0,0,1,0,3.37,8-28-1984,1
AT,ATL,N,1,0,0,0,0,7,6,26,0,1,1,1,0,3,0,0,0,0,0,2,0,2,0,0,0,3.25,9- 1-1984,
AT,MON,N,1,0,0,0,0,6,7,25,0,1,1,3,0,0,0,0,0,0,0,2,0,1,0,0,0,3.17,9- 6-1984,
VS,PHI,N,1,0,0,0,0,8,5,28,0,2,2,0,0,9,0,0,0,0,0,0,1,2,1,0,0,3.12,9-11-1984,
VS,PIT,N,1,0,0,0,0,7,4,26,2,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.09,9-18-1984,
AT,STL,N,1,0,0,0,0,7,6,26,0,2,2,0,0,4,0,0,0,0,0,2,0,0,0,1,0,3.07,9-23-1984,2
VS,STL,N,1,0,0,0,0,5,5,21,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,1,0,3.03,9-29-1984,
VS,MON,N,1,0,0,0,0,6,7,25,2,5,5,0,0,4,1,0,0,0,0,1,0,0,0,0,1,7.50,4-12-1985,
VS,PHI,N,1,1,1,0,0,10,5,34,0,0,0,1,1,11,1,0,0,0,0,0,0,1,1,1,0,2.81,4-16-1985,
AT,MON,N,1,1,1,0,0,9,5,30,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,1.80,4-21-1985,
AT,PHI,N,1,1,0,0,0,9,9,37,0,3,2,0,0,5,0,0,0,0,0,2,1,0,1,1,0,1.85,4-26-1985,
VS,SF,N,1,1,0,0,0,9,5,32,1,3,3,1,0,10,0,1,0,0,0,0,0,1,0,1,0,2.09,5- 1-1985,
VS,LA,N,1,0,0,0,0,7,6,26,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.98,5- 6-1985,
AT,SD,N,1,0,0,0,0,7,6,28,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,1,2.05,5-11-1985,
AT,ATL,N,1,0,0,0,0,4,4,17,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.36,5-18-1985,
VS,CIN,N,1,0,0,0,0,6,7,25,1,4,4,1,0,9,0,0,0,0,0,1,0,0,0,1,0,2.69,5-22-1985,
AT,CIN,N,1,0,0,0,0,8,6,31,1,2,2,0,0,6,0,0,0,1,0,2,0,0,0,1,0,2.64,5-27-1985,
AT,HOU,N,1,1,0,0,0,9,5,32,0,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,2.46,6- 1-1985,
VS,PIT,N,1,0,0,0,0,8,5,29,0,2,2,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2.45,6- 6-1985,
AT,MON,N,1,0,0,0,0,6,5,23,0,3,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.57,6-11-1985,
VS,STL,N,1,1,0,0,0,9,7,39,0,5,4,3,2,6,2,0,0,1,0,2,0,0,2,0,1,2.69,6-16-1985,
AT,STL,N,1,0,0,0,0,6,7,28,0,5,5,2,0,4,1,0,0,1,1,2,1,0,0,0,1,2.95,6-21-1985,
AT,PHI,N,1,0,0,0,0,5,6,22,1,2,1,1,0,4,0,0,0,0,0,1,0,0,1,0,0,2.90,7- 3-1985,
AT,SF,N,1,0,0,0,0,7,5,24,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,7-18-1985,
AT,SD,N,1,0,0,0,0,6,4,22,1,2,2,1,0,5,0,0,0,0,0,2,0,0,0,0,0,2.75,7-24-1985,
VS,NY,N,1,0,0,0,0,6,6,24,0,1,1,0,0,4,0,0,0,0,0,1,0,1,1,1,0,2.69,8- 2-1985,
VS,CIN,N,1,0,0,0,0,4,4,16,2,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.74,9- 7-1985,
AT,PIT,N,1,0,0,0,0,4,5,18,2,4,4,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2.92,9-12-1985,
AT,MON,N,1,0,0,0,0,7,3,24,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2.78,9-17-1985,
AT,PHI,N,1,0,0,0,0,6,7,25,1,2,2,0,0,7,1,0,0,0,0,1,0,0,0,1,0,2.79,9-22-1985,
VS,PHI,N,1,0,0,0,0,5.1,8,26,1,5,5,1,0,8,0,0,0,0,0,0,0,0,1,1,0,2.98,9-28-1985,
AT,STL,N,1,0,0,0,0,6,8,27,1,4,4,2,1,4,0,1,0,0,1,3,1,0,0,0,1,3.08,10- 4-1985,
AT,STL,N,1,0,0,0,0,6,4,26,0,3,3,3,0,1,2,0,0,1,0,0,0,0,0,0,1,4.50,4-10-1986,
AT,MON,N,1,0,0,0,0,8,6,29,1,3,3,1,0,6,0,0,0,0,0,1,1,0,0,0,0,3.86,4-15-1986,
VS,PIT,N,1,0,0,0,0,6,8,27,2,6,6,2,0,5,0,1,0,0,1,1,0,0,0,0,0,5.40,4-20-1986,
VS,MON,N,1,0,0,0,0,8,7,33,0,2,2,2,1,9,0,1,0,1,0,3,1,0,0,0,0,4.50,4-25-1986,
AT,LA,N,1,0,0,0,0,7,6,27,2,3,3,0,0,9,1,0,0,0,0,1,0,0,0,0,1,4.37,4-30-1986,
AT,SF,N,1,0,0,0,0,5,5,20,0,1,1,0,0,2,0,0,0,0,0,2,1,0,0,0,0,4.05,5- 4-1986,2
VS,SD,N,1,0,0,0,0,5.2,12,28,2,5,5,1,0,3,0,0,0,0,0,3,0,1,0,1,0,4.53,5-10-1986,
AT,HOU,N,1,0,0,0,0,5.1,10,25,0,5,5,0,0,3,1,0,0,0,0,1,0,1,0,0,0,4.94,5-16-1986,
AT,ATL,N,1,0,0,0,0,5.2,12,29,0,7,7,0,0,2,0,0,0,0,0,5,1,0,0,0,0,5.56,5-21-1986,
VS,CIN,N,1,0,0,0,0,7,7,32,1,5,5,4,0,4,0,0,0,0,0,1,0,0,0,1,0,5.65,5-26-1986,
VS,ATL,N,1,0,0,0,0,6,9,26,3,6,6,0,0,2,0,0,0,0,0,3,1,1,1,0,1,5.94,5-31-1986,
AT,PIT,N,1,0,0,0,0,6,6,29,1,4,4,3,0,2,1,0,0,0,0,1,0,0,2,0,1,5.95,6-10-1986,
VS,STL,N,1,0,0,0,0,6,4,22,0,2,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,5.73,6-15-1986,
AT,NY,N,1,0,0,0,0,5.2,6,27,0,6,6,4,0,5,1,2,0,0,1,2,0,0,0,0,0,5.98,6-21-1986,
AT,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.91,6-24-1986,
VS,NY,N,1,0,0,0,0,7,4,27,0,2,2,1,0,2,1,0,0,0,0,1,0,0,1,0,0,5.66,6-28-1986,
AT,SD,N,1,0,0,0,0,7,5,28,0,2,1,2,0,5,1,0,0,0,0,2,0,0,1,0,1,5.36,7- 3-1986,
AT,SF,N,1,1,0,0,0,9,6,31,0,1,1,0,0,6,1,0,0,0,0,0,0,1,0,1,0,5.01,7- 8-1986,
AT,LA,N,1,0,0,0,0,7,4,25,1,2,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4.87,7-13-1986,
VS,SF,N,1,0,0,0,0,7,6,29,2,5,3,1,0,9,0,0,0,0,0,1,0,0,1,0,1,4.81,7-20-1986,
VS,LA,N,1,0,0,0,0,7,9,31,2,4,4,2,0,2,0,1,0,0,0,3,0,1,1,1,0,4.83,7-26-1986,
AT,NY,N,1,0,0,0,0,5,3,20,0,1,1,1,0,4,0,0,1,1,0,2,0,0,0,1,0,4.72,7-30-1986,
VS,NY,N,1,0,0,0,0,7,4,27,0,2,2,1,1,6,0,0,0,0,1,3,0,0,1,1,0,4.61,8- 4-1986,
VS,PHI,N,1,0,0,0,0,5,9,24,0,4,4,2,0,3,0,1,0,0,0,2,0,0,0,0,1,4.70,8- 9-1986,
AT,MON,N,1,0,0,0,0,7,7,30,0,2,2,2,0,3,0,0,0,0,0,3,1,0,0,0,0,4.61,8-14-1986,
VS,ATL,N,1,0,0,0,0,5.2,10,27,0,6,4,1,0,6,0,0,0,0,0,2,0,0,1,0,1,4.67,8-20-1986,
AT,HOU,N,1,0,0,0,0,7,8,31,0,1,1,2,0,4,0,0,0,0,2,2,0,0,0,0,0,4.53,8-25-1986,
AT,ATL,N,1,0,0,0,0,5.1,11,26,1,3,3,1,0,3,0,1,0,0,0,2,0,1,0,0,0,4.54,8-31-1986,
AT,CIN,N,1,0,0,0,0,6,7,25,0,2,2,0,0,4,1,1,0,0,0,2,0,0,1,0,1,4.49,9- 6-1986,
AT,PIT,N,1,0,0,0,0,4.1,8,21,2,6,5,1,0,2,1,0,0,0,0,2,1,0,0,0,0,4.63,9-12-1986,
AT,NY,N,1,0,0,0,0,4.1,8,22,0,3,3,0,0,7,1,0,0,0,0,2,0,0,1,0,1,4.67,9-17-1986,
VS,MON,N,1,0,0,0,0,6,11,30,1,4,3,3,1,3,0,1,0,0,0,0,0,0,0,0,1,4.66,9-22-1986,
AT,STL,N,1,0,0,0,0,6,3,24,0,1,1,3,0,4,1,0,0,0,0,2,0,0,0,0,0,4.57,9-27-1986,
AT,MIN,A,0,0,0,0,0,2.2,1,8,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.00,4- 9-1987,
VS,MIN,A,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1987,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1987,
AT,CAL,A,0,0,0,0,0,2,5,11,0,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,5.14,4-21-1987,
VS,SEA,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.87,4-24-1987,
VS,SEA,A,0,0,0,1,1,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.50,4-25-1987,
VS,BOS,A,0,0,0,0,0,6,2,19,0,1,0,1,0,6,0,0,0,0,0,0,0,1,0,1,0,2.81,4-28-1987,
VS,DET,A,0,0,0,1,0,4.1,2,16,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,1,0,2.21,5- 1-1987,
AT,BOS,A,1,0,0,0,0,6.1,9,29,0,3,3,0,0,2,1,1,0,1,0,1,0,0,0,0,1,2.70,5- 6-1987,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.54,5-10-1987,
