at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MIL,N,1,0,0,0,0,5,4,20,1,2,2,1,0,6,0,0,0,0,0,1,0,0,0,1,0,4.44,7-16-2017,
VS,MIL,N,1,0,0,0,0,5,7,23,1,6,6,2,0,6,0,0,1,0,0,2,0,1,0,0,0,4.73,7-22-2017,
VS,KC,A,1,0,0,0,0,7,5,27,0,0,0,1,0,3,0,0,0,1,0,1,0,1,0,1,0,0.00,8- 2-2017,
AT,ANA,A,1,0,0,0,0,6,6,25,0,3,3,1,0,9,0,0,0,0,0,1,0,0,0,0,1,2.08,8- 8-2017,
AT,OAK,A,1,0,0,0,0,5,5,23,1,6,6,2,0,4,0,1,0,0,0,2,0,0,1,0,1,4.50,8-13-2017,
VS,ANA,A,1,0,0,0,0,4.2,8,22,5,7,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6.35,8-18-2017,
AT,BOS,A,1,0,0,0,0,7,4,27,1,3,2,0,0,2,0,1,1,0,0,1,0,0,2,1,0,5.46,8-25-2017,
VS,TOR,A,1,0,0,0,0,4.2,7,24,1,7,7,4,0,2,0,0,0,0,0,4,0,1,0,0,1,6.55,8-31-2017,
VS,NY,A,1,0,0,0,0,2.1,2,14,0,5,3,4,0,1,0,0,0,1,0,0,0,0,0,0,0,6.87,9- 5-2017,
AT,CLE,A,1,0,0,0,0,6,4,23,2,3,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,6.54,9-10-2017,
AT,NY,A,1,0,0,0,0,3,4,17,2,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,7.29,9-16-2017,
VS,TB,A,1,0,0,0,0,6,4,21,1,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,1,6.97,9-23-2017,
AT,NY,N,1,0,0,0,0,4.2,7,21,0,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,3.86,4-16-2018,
AT,LA,N,1,0,0,0,0,5.1,3,21,0,3,3,2,0,5,0,0,0,0,0,3,0,0,0,0,0,4.50,4-22-2018,
VS,ARI,N,1,0,0,0,0,5.1,5,20,2,2,2,1,0,1,0,0,0,0,0,0,0,2,0,0,0,4.11,4-28-2018,
VS,PIT,N,1,0,0,0,0,5.2,3,19,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.00,5- 3-2018,
AT,SD,N,1,0,0,0,0,6.2,2,22,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,2.28,5- 8-2018,
AT,ARI,N,1,0,0,0,0,5,3,18,0,1,1,1,0,5,1,0,0,0,0,0,1,0,0,0,0,2.20,5-13-2018,
VS,SD,N,1,0,0,0,0,5.1,5,21,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,2.13,5-22-2018,
AT,BAL,A,1,0,0,0,0,5,6,20,1,2,2,0,0,3,0,0,0,2,0,1,0,2,0,1,0,2.30,5-29-2018,
AT,ATL,N,1,0,0,0,0,0.1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.28,6- 3-2018,
AT,PHI,N,1,0,0,0,0,4.2,7,23,1,3,3,2,0,4,0,0,0,0,0,3,1,0,0,0,1,2.62,6-30-2018,
VS,MIA,N,1,0,0,0,0,4,9,24,2,9,8,1,0,2,0,0,0,1,0,0,0,0,1,0,0,3.81,7- 5-2018,
AT,PIT,N,1,0,0,0,0,5,2,18,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0,3.47,7-10-2018,
AT,NY,N,1,0,0,0,0,6,2,22,0,1,1,2,0,6,0,0,1,1,0,1,0,1,0,1,0,3.29,7-15-2018,
AT,MIL,N,1,0,0,0,0,5,7,23,1,3,3,1,0,3,0,0,0,1,0,2,0,1,0,0,0,3.44,7-24-2018,
AT,MIA,N,1,0,0,0,0,4.2,8,23,0,5,3,0,0,4,0,0,0,1,0,1,0,0,0,0,1,3.59,7-29-2018,
VS,CIN,N,1,0,0,0,0,5.2,4,21,2,2,2,0,0,3,0,0,0,1,0,1,0,1,0,1,0,3.56,8- 4-2018,2
AT,CHI,N,1,0,0,0,0,5.2,0,21,0,2,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,8-10-2018,
AT,STL,N,1,0,0,0,0,4.1,3,19,1,3,2,2,1,2,1,0,1,1,0,1,0,0,0,0,1,3.57,8-15-2018,
AT,ATL,N,1,0,0,0,0,3,2,12,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3.45,9-15-2018,
VS,PHI,N,0,0,0,1,0,2,3,9,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 2-2019,
AT,PHI,N,1,0,0,0,0,6,3,23,0,0,0,4,0,6,0,0,1,0,0,0,0,2,0,1,0,2.25,4-10-2019,
VS,SF,N,1,0,0,0,0,5.2,5,26,0,2,2,4,1,0,0,0,0,0,0,2,0,0,1,1,0,2.63,4-17-2019,
AT,COL,N,1,0,0,0,0,5,9,26,1,5,5,2,0,4,1,0,0,0,0,3,0,0,0,0,0,4.34,4-22-2019,
VS,SD,N,1,0,0,0,0,3,6,16,2,6,5,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5.82,4-28-2019,
AT,PHI,N,1,0,0,0,0,5.1,4,20,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,0,0,5.33,5- 3-2019,
AT,MIL,N,1,0,0,0,0,4,7,23,2,6,3,3,0,4,0,0,0,0,0,1,0,0,1,0,1,5.52,5- 8-2019,
VS,NY,N,1,0,0,0,0,5,6,24,1,5,5,4,0,3,0,0,0,0,0,0,0,1,0,0,1,6.00,5-14-2019,
VS,CHI,N,1,0,0,0,0,3,4,16,1,3,3,3,0,1,0,1,0,1,0,2,0,1,0,0,1,6.23,5-19-2019,
