at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,1,0,0,0,0,6.1,5,25,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,4.19,5-10-2000,
AT,HOU,N,1,0,0,0,0,7,2,28,1,1,1,5,0,3,1,0,0,1,0,0,0,1,0,1,0,3.74,5-15-2000,
AT,CHI,N,1,0,0,0,0,6,9,29,0,3,3,3,0,2,0,0,0,0,0,2,0,0,0,1,0,3.83,5-20-2000,
VS,FLA,N,1,0,0,0,0,6.1,7,28,1,2,2,3,0,4,1,0,0,1,0,1,0,0,0,0,0,3.72,5-26-2000,
VS,MON,N,1,0,0,0,0,4,11,26,2,8,8,2,1,1,0,1,0,0,0,4,0,0,1,0,1,4.65,6- 1-2000,
VS,CHI,A,1,0,0,0,0,1.1,4,12,1,7,7,3,0,1,0,0,0,1,0,2,0,0,0,0,1,5.54,6- 6-2000,
AT,CLE,A,1,0,0,0,0,6,8,29,0,4,4,5,0,3,0,1,2,0,0,1,0,1,0,0,0,5.58,6-11-2000,
AT,SD,N,1,0,0,0,0,7.1,4,26,1,3,3,3,0,3,0,0,0,0,0,0,0,3,0,0,1,5.40,6-17-2000,
VS,SD,N,1,0,0,0,0,5,8,27,2,4,4,4,0,0,0,0,1,0,0,2,0,0,0,1,0,5.51,6-24-2000,
VS,STL,N,1,0,0,0,0,5,8,26,1,7,7,3,0,5,0,1,0,0,0,1,0,0,0,0,1,5.92,6-29-2000,
AT,STL,N,1,0,0,0,0,0.2,5,10,1,6,1,2,0,0,0,0,1,0,0,1,0,0,1,0,1,5.98,7- 4-2000,
AT,DET,A,0,0,0,0,0,1.2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.87,7-16-2000,
AT,HOU,N,0,0,0,0,0,1,3,7,0,3,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.10,7-20-2000,
VS,ARI,N,1,0,0,0,0,6,5,29,1,3,2,4,0,3,2,0,0,2,0,1,0,0,1,1,0,5.91,7-22-2000,
VS,HOU,N,0,0,0,1,0,1.1,4,8,1,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.10,7-25-2000,
VS,FLA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04,8- 6-2000,
VS,ATL,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,8- 7-2000,
VS,ATL,N,0,0,0,1,0,2.2,1,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.84,8- 8-2000,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82,8-12-2000,
AT,MIL,N,0,0,0,1,0,0.2,1,5,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,5.79,8-16-2000,
VS,PIT,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.77,8-18-2000,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.68,8-20-2000,
AT,FLA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.57,8-25-2000,
AT,ATL,N,1,1,0,0,0,9,5,34,1,3,3,3,0,5,0,1,1,0,0,1,0,1,0,1,0,5.37,8-28-2000,
VS,MON,N,1,0,0,0,0,5.2,7,28,0,6,6,5,1,0,3,0,0,0,0,2,2,2,1,0,1,5.56,9- 2-2000,
AT,PIT,N,1,0,0,0,0,5.2,5,23,0,3,3,2,0,2,2,0,0,1,0,1,1,1,0,0,1,5.53,9- 8-2000,2
VS,MIL,N,1,0,0,0,0,4,7,22,2,6,6,3,0,1,0,1,0,0,0,1,0,0,0,0,1,5.77,9-14-2000,
AT,MIL,N,0,0,0,0,0,1,2,6,0,2,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,5.80,9-26-2000,
AT,STL,N,1,1,0,0,0,9,2,36,0,1,0,5,0,16,0,0,1,1,0,0,1,0,1,1,0,5.43,9-29-2000,
VS,SD,N,1,0,0,0,0,5,8,27,1,3,3,4,1,5,0,0,0,0,0,1,0,0,0,0,0,5.40,4- 8-2001,
VS,ARI,N,1,0,0,0,0,4.1,8,21,1,5,5,1,0,5,0,0,0,0,0,2,1,0,0,0,0,7.71,4-15-2001,
AT,ARI,N,1,0,0,0,0,4,6,23,2,8,8,4,1,6,0,0,1,0,0,0,0,0,1,0,1,10.80,4-21-2001,
VS,CIN,N,1,0,0,0,0,4,8,24,0,4,3,3,0,6,1,0,1,0,0,1,0,0,1,0,0,9.87,4-28-2001,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.33,5- 1-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.16,5- 3-2001,
AT,PIT,N,0,0,0,0,0,3,3,14,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,0,8.72,5- 5-2001,
VS,NY,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.99,5- 7-2001,
VS,MON,N,0,0,0,1,0,1,1,4,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,8.03,5-11-2001,
VS,MON,N,0,0,0,0,0,2,3,10,0,2,2,1,1,2,0,0,0,0,0,2,1,0,0,0,0,8.10,5-13-2001,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-16-2001,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.45,5-23-2001,
AT,SF,N,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.20,5-24-2001,
AT,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6.97,5-27-2001,
AT,LA,N,0,0,0,1,0,1,3,7,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,7.03,5-28-2001,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.82,6- 1-2001,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.62,6- 8-2001,
AT,CIN,N,1,0,0,0,0,5,4,22,1,2,2,4,0,3,0,0,0,0,0,0,0,1,0,1,0,6.23,6-15-2001,
AT,HOU,N,1,0,0,0,0,5,7,22,0,4,4,1,0,5,0,0,0,0,0,1,0,1,0,0,1,6.34,6-20-2001,
VS,ARI,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25,6-24-2001,
VS,SD,N,0,0,0,1,0,1,1,6,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,6.11,6-25-2001,
VS,SD,N,0,0,0,0,0,1,3,7,0,2,2,1,1,1,0,0,0,0,0,2,0,0,0,0,0,6.36,6-26-2001,
AT,MIL,N,0,0,0,0,0,0.1,1,4,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,81.00,6-29-2001,
VS,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.25,7- 3-2001,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.12,7- 6-2001,
AT,KC,A,0,0,0,0,0,5,3,18,1,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,4.70,7- 8-2001,
VS,SD,N,0,0,0,1,0,3,2,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.38,7-12-2001,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.09,7-16-2001,
VS,STL,N,0,0,0,0,0,2.1,5,11,1,3,3,0,0,4,0,0,0,0,0,2,0,0,0,1,0,4.50,7-18-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.20,7-20-2001,
VS,CHI,N,0,0,0,0,0,2,3,10,0,2,2,1,1,3,0,0,0,0,0,0,0,0,0,0,1,4.76,7-21-2001,
AT,STL,N,0,0,0,1,0,1,3,6,1,3,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.00,7-25-2001,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,7-28-2001,1
AT,PIT,N,0,0,0,0,0,0.1,2,4,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,6.16,7-28-2001,2
AT,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,7-29-2001,
VS,NY,N,0,0,0,0,0,2.1,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,6.04,8- 1-2001,
VS,MON,N,0,0,0,0,0,4.2,5,18,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,1,0,5.33,8- 5-2001,
AT,ATL,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,8- 8-2001,
AT,FLA,N,0,0,0,0,0,3.2,8,20,1,3,3,1,0,5,0,0,0,0,0,1,0,0,0,0,0,5.29,8-11-2001,
VS,CHI,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,5.40,8-14-2001,
VS,CHI,N,0,0,0,1,0,1,1,6,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.77,8-15-2001,
VS,PIT,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.60,8-19-2001,
AT,PIT,N,1,0,0,0,0,5.1,5,21,0,1,1,1,0,8,0,0,0,0,0,1,0,1,0,1,0,5.09,8-26-2001,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05,8-31-2001,
AT,CIN,N,1,0,0,0,0,5.2,5,26,1,2,2,6,0,4,0,0,0,0,0,1,0,1,1,0,0,4.82,9- 3-2001,
VS,MIL,N,1,0,0,0,0,3.2,7,22,0,5,5,2,0,6,0,0,0,1,0,3,1,0,1,0,1,5.36,9- 8-2001,
VS,CHI,N,1,0,0,0,0,5.2,6,25,1,4,4,2,0,4,0,0,0,0,1,1,0,0,0,0,1,5.46,9-21-2001,
VS,STL,N,1,0,0,0,0,5,4,22,1,3,3,2,0,7,0,0,0,0,0,1,0,0,1,0,1,5.46,9-26-2001,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,9-29-2001,
AT,CHI,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.52,9-30-2001,
VS,SF,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43,10- 3-2001,
VS,SF,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,10- 4-2001,
AT,STL,N,1,0,0,0,0,4.2,10,28,1,8,4,2,0,4,0,0,0,0,0,2,0,0,2,0,1,5.56,10- 6-2001,
AT,NY,N,1,0,0,0,0,5,6,24,1,4,4,2,0,7,0,1,0,1,0,1,0,0,0,0,1,7.20,4- 1-2002,
VS,CIN,N,1,0,0,0,0,7.1,4,28,0,0,0,2,0,3,1,0,0,0,0,0,1,0,0,1,0,2.92,4- 8-2002,
VS,CHI,N,1,0,0,0,0,3,6,18,0,4,4,4,1,1,1,0,1,0,0,1,0,0,0,0,1,4.70,4-14-2002,
VS,PHI,N,1,0,0,0,0,6.1,4,26,1,3,3,5,0,4,0,0,0,0,0,1,0,3,1,1,0,4.57,4-20-2002,
VS,SD,N,1,0,0,0,0,3.2,7,19,0,6,6,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6.04,4-26-2002,
AT,COL,N,1,0,0,0,0,6.2,8,29,0,7,5,1,0,5,1,0,0,0,0,2,1,1,1,0,1,6.19,5- 2-2002,
AT,ARI,N,1,0,0,0,0,5,12,27,1,6,6,0,0,3,1,0,0,0,0,2,0,0,0,0,0,6.81,5- 7-2002,
VS,ARI,N,0,0,0,1,0,5.1,4,21,0,2,1,1,0,6,0,1,0,0,0,1,0,1,1,0,0,6.17,5-13-2002,
AT,HOU,N,0,0,0,0,0,2,2,10,1,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,6.50,5-17-2002,
AT,CHI,N,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6.26,5-22-2002,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.13,5-23-2002,
VS,STL,N,0,0,0,0,0,2.2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,5.80,5-26-2002,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.57,5-28-2002,
AT,STL,N,0,0,0,1,0,1.1,1,7,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.43,6- 1-2002,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.43,6- 3-2002,
VS,MIL,N,0,0,0,0,0,1,2,8,0,3,3,3,1,1,0,0,0,0,0,1,0,0,0,0,0,5.82,6- 8-2002,
AT,ANA,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,6-12-2002,
AT,CIN,N,0,0,0,0,0,3,1,10,0,0,0,1,0,5,0,0,0,0,0,0,0,1,0,0,0,5.49,6-14-2002,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,6-18-2002,
VS,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,6-19-2002,
VS,TEX,A,0,0,0,0,0,2,1,8,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,6-23-2002,
VS,MON,N,0,0,0,0,0,0.1,3,4,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,5.80,6-27-2002,
VS,MIL,N,0,0,0,0,0,1,5,10,0,5,5,2,1,0,0,0,0,0,0,1,2,0,0,0,0,6.40,7- 2-2002,
VS,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21,7- 4-2002,
VS,HOU,N,0,0,0,1,0,2,3,8,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.16,7- 6-2002,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6.07,7-14-2002,
AT,HOU,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.90,7-15-2002,
VS,CIN,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88,7-18-2002,
VS,STL,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.25,7-19-2002,
VS,STL,N,0,0,0,0,0,2,3,12,1,3,3,2,0,3,0,0,0,1,0,1,0,0,0,0,0,6.45,7-20-2002,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36,7-24-2002,
AT,HOU,N,0,0,0,0,0,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.17,7-25-2002,
AT,HOU,N,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.23,7-28-2002,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,8- 1-2002,
VS,SF,N,0,0,0,0,0,2,4,10,2,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.33,8- 3-2002,
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,8-12-2002,
VS,STL,N,0,0,0,0,0,2,5,12,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.32,8-13-2002,
VS,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.17,8-14-2002,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,9- 2-2002,
AT,CIN,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.01,9-11-2002,
VS,CIN,N,0,0,0,0,0,0.2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.97,9-16-2002,
VS,NY,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.86,9-24-2002,
VS,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.79,9-25-2002,
AT,CHI,N,0,0,0,0,0,1.1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5.71,9-27-2002,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,9-28-2002,
VS,ARI,N,1,0,0,0,0,6.1,5,24,0,0,0,2,0,6,0,0,0,0,0,1,0,1,0,0,0,0.00,6-18-2003,
AT,ARI,N,1,0,0,0,0,6,6,23,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,1.46,6-23-2003,
VS,TEX,A,1,0,0,0,0,6,3,23,2,3,3,2,0,7,0,0,0,0,0,0,0,0,0,0,0,2.45,6-29-2003,
AT,PIT,N,1,0,0,0,0,5.2,3,25,0,2,2,3,0,7,1,0,0,2,0,1,0,1,1,0,0,2.62,7- 4-2003,
VS,CIN,N,1,0,0,0,0,6,4,24,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,1,0,2.70,7-10-2003,
AT,CIN,N,1,0,0,0,0,6,6,25,0,1,1,2,0,7,0,1,0,1,0,1,0,2,0,1,0,2.50,7-19-2003,
AT,MIL,N,1,0,0,0,0,7,4,30,1,2,1,6,0,4,0,0,0,0,0,1,0,0,1,0,1,2.30,7-24-2003,
AT,ATL,N,1,0,0,0,0,5,3,24,0,2,1,6,0,4,0,1,0,0,0,0,0,0,1,1,0,2.25,7-30-2003,
VS,NY,N,1,0,0,0,0,4,7,19,1,6,6,1,0,5,0,0,0,0,0,3,0,0,0,0,1,3.12,8- 5-2003,
VS,MON,N,1,0,0,0,0,6.1,4,24,2,2,2,1,0,5,0,0,1,0,0,0,0,0,0,1,0,3.09,8-10-2003,
AT,CIN,N,1,0,0,0,0,6.1,3,24,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,3.20,8-15-2003,
VS,CHI,N,1,0,0,0,0,5,3,19,0,1,1,3,0,5,0,1,0,0,0,0,0,1,0,1,0,3.10,8-21-2003,
VS,LA,N,1,0,0,0,0,6,6,26,1,3,3,2,0,5,1,0,0,1,0,1,0,0,0,1,0,3.21,8-26-2003,
VS,SD,N,1,0,0,0,0,6.2,6,28,0,3,3,3,0,6,0,0,0,0,0,1,0,0,0,0,1,3.28,8-31-2003,
AT,SD,N,1,0,0,0,0,2,4,13,1,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,9- 6-2003,
AT,MIL,N,1,0,0,0,0,6,5,24,1,3,3,2,0,3,0,0,0,0,0,3,0,1,0,0,1,3.69,9-11-2003,
AT,COL,N,1,0,0,0,0,4.1,7,24,1,5,5,3,1,8,0,0,0,1,0,1,1,1,1,0,1,3.99,9-17-2003,
VS,SF,N,1,0,0,0,0,6.1,4,23,2,2,2,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.92,9-22-2003,
VS,MIL,N,1,0,0,0,0,5.2,8,27,1,5,5,2,0,6,0,0,0,0,0,2,1,0,0,0,1,4.13,9-27-2003,
VS,ANA,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.75,4- 6-2004,
AT,OAK,A,0,0,0,0,0,1.1,0,6,0,2,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,6.75,4- 9-2004,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,4.91,4-11-2004,
AT,ANA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,4-13-2004,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.18,4-18-2004,
VS,OAK,A,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.35,4-20-2004,
VS,OAK,A,0,0,0,0,0,1.1,3,8,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.00,4-22-2004,
AT,TEX,A,0,0,0,0,0,1.1,2,7,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,3.48,4-23-2004,
AT,TEX,A,0,0,0,0,0,2.1,2,12,1,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,4.26,4-25-2004,
AT,BAL,A,0,0,0,0,0,1.2,1,7,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,3.77,4-27-2004,
AT,BAL,A,0,0,0,0,0,0.2,3,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.80,4-29-2004,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 2-2004,
VS,MIN,A,0,0,0,1,0,3,0,11,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,3.79,5- 4-2004,
VS,NY,A,0,0,0,0,0,2,4,10,1,3,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4.71,5- 8-2004,
AT,MIN,A,0,0,0,1,0,2,1,8,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,1,4.70,5-11-2004,
AT,NY,A,0,0,0,0,0,3.2,3,17,0,3,0,2,0,2,1,1,0,0,0,0,0,0,1,0,1,4.05,5-14-2004,
VS,BAL,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.77,5-20-2004,
VS,DET,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.68,5-22-2004,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,3.45,5-25-2004,
AT,CLE,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3.62,5-27-2004,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,5-30-2004,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6- 2-2004,
VS,CHI,A,0,0,0,0,0,2.2,1,10,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3.47,6- 6-2004,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,6-12-2004,
AT,MIL,N,0,0,0,0,0,1.2,1,8,1,2,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0,3.72,6-16-2004,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.69,6-20-2004,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,6-22-2004,
AT,TEX,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57,6-24-2004,
VS,SD,N,1,0,0,0,0,4.1,4,21,0,1,1,4,0,0,0,0,1,1,0,1,0,1,1,0,0,3.43,6-26-2004,
VS,TEX,A,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.28,6-30-2004,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 1-2004,
AT,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,7- 3-2004,
AT,TOR,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.00,7- 6-2004,
AT,TOR,A,0,0,0,0,0,2.1,0,11,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,2.87,7- 8-2004,
VS,CLE,A,0,0,0,0,0,1,1,7,1,3,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3.31,7-16-2004,
VS,BOS,A,1,0,0,0,0,6,5,25,0,1,1,4,0,3,0,0,1,1,0,1,0,1,0,0,0,3.13,7-19-2004,
VS,ANA,A,1,0,0,0,0,5.2,6,27,1,2,1,2,0,5,0,1,0,1,0,0,0,0,1,0,0,3.00,7-24-2004,
AT,ANA,A,1,0,0,0,0,6,6,27,1,3,1,1,0,6,0,0,0,0,0,1,0,0,2,0,0,2.88,7-29-2004,
AT,BAL,A,1,0,0,0,0,3.2,5,21,1,7,7,5,0,5,0,0,0,0,0,1,0,0,0,0,0,3.57,8- 3-2004,1
AT,TB,A,1,0,0,0,0,6,4,25,1,2,2,3,0,2,0,0,0,0,0,1,0,0,0,1,0,3.53,8- 7-2004,
VS,NY,A,1,0,0,0,0,3.1,10,22,1,8,8,3,0,3,0,0,0,0,0,4,1,0,0,0,1,4.24,8-13-2004,
AT,DET,A,1,0,0,0,0,6,8,29,1,5,4,3,0,2,0,0,0,0,0,0,1,0,0,0,1,4.35,8-20-2004,
VS,TB,A,1,0,0,0,0,7,8,31,0,5,5,3,0,3,1,1,0,0,0,2,0,1,0,0,0,4.50,8-25-2004,
VS,KC,A,0,0,0,1,0,3,2,13,0,0,0,1,1,1,0,0,0,1,0,0,0,1,1,1,0,4.37,8-29-2004,
AT,TOR,A,0,0,0,0,0,1,3,8,1,2,1,2,0,1,0,1,0,0,0,1,0,0,0,0,1,4.41,9- 1-2004,
AT,CHI,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.37,9- 4-2004,
VS,CLE,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4.35,9- 8-2004,
