at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,SD,N,0,0,0,1,0,1,2,7,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,3.55,7-25-1982,
AT,STL,N,0,0,0,1,0,1,1,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,7-27-1982,
AT,STL,N,0,0,0,1,0,1.1,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40,7-28-1982,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,7-30-1982,
VS,PIT,N,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,3.21,7-31-1982,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.16,8- 5-1982,
AT,PIT,N,0,0,0,1,1,3,4,13,0,1,1,1,0,5,0,0,1,0,0,0,0,1,0,0,0,3.15,8- 6-1982,2
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.10,9- 7-1982,
AT,MON,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,9-15-1982,
VS,STL,N,0,0,0,1,0,2,2,10,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,1,3.06,9-17-1982,1
VS,PHI,N,0,0,0,1,1,2.1,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1983,
AT,PHI,N,0,0,0,1,0,0.2,2,6,0,1,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,3.00,4-12-1983,
AT,PHI,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.00,4-13-1983,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-20-1983,2
AT,ATL,N,0,0,0,1,0,2,2,12,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,4-22-1983,
AT,ATL,N,0,0,0,1,0,1.2,3,6,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.70,4-24-1983,2
AT,CIN,N,0,0,0,0,0,1,2,7,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,6.23,4-26-1983,
VS,ATL,N,0,0,0,1,0,1,4,8,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,4-30-1983,
VS,CIN,N,0,0,0,0,0,3,2,12,0,1,1,1,0,3,0,1,1,0,0,0,1,0,0,0,0,7.82,5- 7-1983,
VS,CIN,N,0,0,0,0,0,4,1,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.94,5- 8-1983,
AT,HOU,N,0,0,0,1,0,2.1,4,15,0,1,1,4,2,0,2,0,0,0,0,0,0,0,0,0,1,5.68,5-10-1983,
AT,PIT,N,1,0,0,0,0,5,5,23,0,2,2,4,0,4,0,0,0,0,0,2,0,1,0,1,0,5.25,5-14-1983,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,3,0,7,0,0,1,0,0,0,0,1,0,1,0,3.82,5-20-1983,
VS,SF,N,1,0,0,0,0,4,6,22,1,5,4,3,0,3,0,0,0,0,0,0,0,0,2,0,1,4.38,5-25-1983,
AT,SF,N,1,0,0,0,0,4.2,8,23,1,5,5,2,0,3,0,0,0,0,0,1,0,1,0,0,1,4.97,5-30-1983,
AT,LA,N,0,0,0,0,0,2,0,8,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4.74,6- 2-1983,
AT,LA,N,0,0,0,1,0,2,2,9,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.73,6- 4-1983,
AT,CHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.63,6- 7-1983,
AT,CHI,N,0,0,0,0,0,2,2,8,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4.62,6- 9-1983,
VS,MON,N,0,0,0,0,0,3,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.35,6-10-1983,
VS,CHI,N,0,0,0,0,0,2.1,3,13,0,3,2,3,1,2,0,0,0,0,0,1,0,0,0,0,0,4.50,6-13-1983,
AT,NY,N,1,0,0,0,0,8,4,28,0,0,0,2,0,6,0,0,1,0,1,0,0,1,0,1,0,0.00,6-21-1983,
VS,PIT,N,1,0,0,0,0,5,6,25,0,4,3,4,1,3,0,0,0,0,0,0,0,1,1,0,1,2.08,6-26-1983,
VS,NY,N,1,0,0,0,0,7,8,29,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,1.80,6-30-1983,
AT,PIT,N,1,1,0,0,0,9,8,33,2,4,4,2,0,5,0,0,0,0,0,0,0,4,0,1,0,2.48,7- 4-1983,2
AT,SD,N,1,0,0,0,0,6,9,25,0,2,2,1,0,3,0,0,1,0,0,1,0,0,0,0,0,2.57,7- 8-1983,
AT,LA,N,1,0,0,0,0,5,6,23,1,4,3,1,0,5,1,0,1,0,0,0,1,0,1,0,0,2.92,7-13-1983,
VS,SD,N,1,1,1,0,0,9,3,29,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.39,7-19-1983,
VS,LA,N,1,1,1,0,0,9,6,33,0,0,0,1,0,5,1,0,0,0,0,1,0,2,1,1,0,2.02,7-24-1983,
AT,MON,N,1,0,0,0,0,4.2,5,20,1,6,6,1,1,3,1,0,0,0,0,2,0,0,0,0,1,2.73,7-29-1983,
VS,CHI,N,1,0,0,0,0,2,5,14,0,5,3,2,0,1,0,1,0,0,0,2,0,0,1,0,1,3.06,8- 2-1983,
VS,PHI,N,1,0,0,0,0,7.1,7,31,1,5,4,4,1,6,0,0,0,0,0,0,0,1,1,0,1,3.25,8- 7-1983,
AT,PHI,N,1,0,0,0,0,5.1,8,28,0,5,5,4,0,3,0,0,0,0,0,1,1,0,0,0,1,3.61,8-12-1983,
VS,MON,N,0,0,0,1,0,2,2,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3.52,8-16-1983,
VS,HOU,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,8-18-1983,
VS,HOU,N,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.44,8-21-1983,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.40,8-25-1983,
AT,CIN,N,0,0,0,0,0,6.2,3,24,0,1,1,2,0,7,1,0,0,0,0,0,0,1,0,0,0,3.25,8-28-1983,
AT,ATL,N,1,0,0,0,0,3.2,8,22,0,3,3,2,0,1,0,0,2,1,0,0,1,0,1,0,0,3.41,9- 1-1983,
VS,PIT,N,1,0,0,0,0,3.1,5,15,0,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.67,9- 5-1983,1
VS,PIT,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3.62,9- 5-1983,2
AT,CHI,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9- 9-1983,
AT,NY,N,1,0,0,0,0,5.2,5,22,0,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,3.62,9-14-1983,
AT,MON,N,1,0,0,0,0,6,7,24,0,2,2,2,0,2,0,0,0,0,0,4,0,2,0,0,1,3.59,9-19-1983,1
VS,PHI,N,1,0,0,0,0,2.1,5,14,1,4,4,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.83,9-25-1983,
VS,CHI,N,1,1,0,0,0,9,7,40,0,2,2,5,1,5,1,0,0,0,0,1,1,0,1,1,0,3.70,9-30-1983,
AT,LA,N,0,0,0,0,0,0,3,4,1,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,INF,4- 3-1984,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,4- 5-1984,
AT,SF,N,0,0,0,1,0,4.2,4,20,1,1,1,2,0,5,0,0,0,0,0,0,0,0,1,1,0,6.75,4- 8-1984,
VS,PIT,N,0,0,0,0,0,3,1,11,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5.59,4-14-1984,
AT,CHI,N,0,0,0,1,0,2.2,3,15,0,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5.84,4-18-1984,2
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6.23,4-23-1984,
VS,CHI,N,0,0,0,0,0,3,2,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.62,4-25-1984,
VS,SF,N,0,0,0,0,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,5.50,5- 4-1984,
VS,LA,N,0,0,0,1,1,4,0,12,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-1984,
VS,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.12,5- 9-1984,
AT,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,3.91,5-11-1984,
VS,CIN,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,5-18-1984,
VS,CIN,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.30,5-20-1984,
VS,HOU,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3.09,5-22-1984,
AT,ATL,N,0,0,0,0,0,3.1,5,17,0,4,3,1,1,1,1,0,0,0,0,2,0,0,1,0,1,3.57,5-26-1984,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.47,5-29-1984,
AT,NY,N,0,0,0,0,0,2,4,10,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.76,5-31-1984,
VS,PHI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3.92,6- 4-1984,
VS,PHI,N,0,0,0,1,0,3,1,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3.64,6- 6-1984,
VS,CHI,N,0,0,0,0,0,1,3,7,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.19,6- 9-1984,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.12,6-11-1984,
AT,PHI,N,0,0,0,1,1,4,0,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.78,6-12-1984,
VS,NY,N,0,0,0,0,0,3,3,12,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.91,6-16-1984,
AT,MON,N,0,0,0,1,0,3,2,11,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.86,6-19-1984,
AT,CHI,N,0,0,0,0,0,1.1,3,8,0,3,3,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4.25,6-23-1984,
AT,CHI,N,0,0,0,1,0,2,2,8,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,6-24-1984,
VS,MON,N,0,0,0,0,0,1.1,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.32,6-26-1984,
AT,SD,N,0,0,0,0,0,5.1,7,23,0,3,3,2,2,3,1,0,0,0,0,2,0,0,0,0,0,4.38,6-28-1984,
AT,SF,N,1,0,0,0,0,1.2,4,11,0,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4.27,7- 3-1984,
AT,LA,N,0,0,0,0,0,4,1,14,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.02,7- 5-1984,
AT,LA,N,0,0,0,0,0,1,0,6,0,1,1,3,2,0,0,0,2,0,0,0,0,0,0,0,1,4.09,7- 6-1984,
AT,LA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.98,7- 8-1984,
VS,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.93,7-13-1984,
VS,SF,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7-16-1984,
VS,SF,N,0,0,0,0,0,1.2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3.82,7-18-1984,
VS,LA,N,0,0,0,0,0,0.2,3,7,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.03,7-20-1984,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3.97,7-21-1984,
AT,NY,N,0,0,0,1,0,3.1,2,13,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,1,3.92,7-23-1984,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.00,7-24-1984,
AT,PIT,N,0,0,0,0,0,3.1,1,11,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.84,7-29-1984,
VS,PHI,N,0,0,0,1,0,2,4,11,1,2,2,2,0,3,0,0,0,0,0,0,0,1,0,0,0,3.96,8- 5-1984,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,8- 8-1984,
AT,PHI,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,8- 9-1984,
VS,ATL,N,0,0,0,0,0,1.1,2,8,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.79,8-18-1984,
VS,ATL,N,0,0,0,0,0,0.1,2,4,1,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.97,8-19-1984,
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3.97,8-20-1984,
AT,HOU,N,0,0,0,0,0,3,5,14,0,2,2,1,0,4,0,0,0,0,0,0,1,0,0,0,0,4.04,8-24-1984,
AT,ATL,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,3.95,8-29-1984,
VS,HOU,N,0,0,0,0,0,5.2,3,18,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,3.73,8-31-1984,
VS,PHI,N,0,0,0,0,0,5.1,0,17,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 5-1984,
AT,PIT,N,0,0,0,0,0,2,4,8,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.56,9- 7-1984,
AT,NY,N,0,0,0,0,0,2,5,10,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.58,9-11-1984,
AT,PHI,N,0,0,0,0,0,4.1,4,17,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.60,9-12-1984,2
VS,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54,9-14-1984,
VS,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-16-1984,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9-23-1984,2
AT,MON,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.55,9-24-1984,
AT,NY,N,0,0,0,1,0,1.1,2,8,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,6.75,4- 9-1985,
AT,NY,N,0,0,0,1,0,0,1,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4-11-1985,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.40,4-13-1985,
AT,PIT,N,0,0,0,1,0,2,4,10,0,3,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4-14-1985,
VS,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.79,4-19-1985,
VS,PIT,N,0,0,0,1,1,2,0,8,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,4.05,4-20-1985,
AT,MON,N,0,0,0,1,0,1,2,6,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-27-1985,
AT,MON,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.04,4-28-1985,
VS,LA,N,0,0,0,0,0,2.1,1,8,0,1,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,6.30,5- 1-1985,
AT,LA,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.73,5- 8-1985,
AT,LA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.56,5- 9-1985,
AT,SF,N,0,0,0,1,0,1,1,7,0,1,1,3,1,0,0,0,1,0,0,0,0,0,0,0,1,5.84,5-12-1985,
AT,SD,N,0,0,0,1,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.65,5-14-1985,
AT,HOU,N,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,5-18-1985,
AT,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.06,5-19-1985,
AT,CIN,N,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6.06,5-24-1985,
AT,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,5-29-1985,
VS,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4.87,6- 1-1985,
VS,CIN,N,0,0,0,0,0,2,3,9,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.84,6- 2-1985,
AT,PIT,N,1,0,0,0,0,2.1,8,14,1,7,6,1,0,0,0,1,0,0,0,1,0,0,0,0,1,6.57,6-11-1985,
AT,MON,N,0,0,0,0,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.07,7- 1-1985,
VS,LA,N,0,0,0,0,0,0.1,0,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,6.00,7- 5-1985,
VS,LA,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,7- 6-1985,
AT,KC,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-24-1985,
AT,TEX,A,0,0,0,1,0,2,3,10,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.00,7-27-1985,
AT,TEX,A,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1.80,7-28-1985,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,7-30-1985,2
AT,CLE,A,0,0,0,0,0,3.1,4,16,0,3,3,3,0,2,0,0,0,0,0,1,1,0,0,0,0,3.86,8- 1-1985,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,8- 4-1985,
VS,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 8-1985,1
AT,CAL,A,0,0,0,0,0,1.2,2,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.46,8-21-1985,
AT,SEA,A,0,0,0,1,1,3,1,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,8-23-1985,
AT,SEA,A,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,8-25-1985,
VS,CAL,A,0,0,0,1,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,3.00,8-31-1985,
VS,SEA,A,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50,9- 2-1985,
VS,SEA,A,0,0,0,0,0,1.2,3,9,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,9- 4-1985,
VS,TOR,A,0,0,0,1,0,3,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.57,9-14-1985,
AT,DET,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,9-19-1985,
VS,BAL,A,0,0,0,1,0,1.1,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.24,9-30-1985,
AT,TOR,A,0,0,0,1,0,4.1,4,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2.76,10- 5-1985,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1986,
VS,MIL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1986,
VS,BOS,A,0,0,0,0,0,2,8,15,0,6,6,1,0,1,0,1,1,0,0,0,0,0,0,0,0,14.73,4-13-1986,
AT,BOS,A,0,0,0,0,0,1.2,3,7,0,2,2,0,0,2,0,1,1,0,0,1,0,0,0,0,0,13.50,4-20-1986,
VS,CLE,A,1,0,0,0,0,7.1,8,33,1,4,2,2,0,7,2,0,0,0,0,0,0,0,2,0,0,7.11,5- 4-1986,
AT,CLE,A,1,0,0,0,0,7,3,25,0,0,0,4,0,2,0,0,0,0,0,0,0,2,1,0,0,4.58,5-10-1986,
AT,NY,A,1,0,0,0,0,7,4,27,0,1,1,2,1,3,0,1,0,0,0,2,0,0,0,1,0,3.71,5-15-1986,
VS,TOR,A,1,0,0,0,0,1.2,3,10,1,4,4,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4.76,5-21-1986,
AT,KC,A,1,0,0,0,0,4.1,7,23,2,3,3,4,0,1,0,0,0,0,0,1,0,1,0,0,0,4.96,5-24-1986,
AT,TEX,A,0,0,0,0,0,1.2,1,6,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.98,5-26-1986,
AT,TOR,A,1,0,0,0,0,5.2,8,29,1,3,3,5,0,1,1,1,1,0,0,1,0,0,0,0,0,4.95,5-31-1986,
VS,OAK,A,1,0,0,0,0,8.1,11,39,0,5,5,4,0,1,0,0,1,0,0,4,0,0,0,1,0,5.03,6- 5-1986,
VS,CAL,A,1,0,0,0,0,5.2,6,24,0,2,2,2,0,7,0,0,0,0,0,2,1,0,0,1,0,4.83,6-10-1986,
AT,SEA,A,1,0,0,0,0,5,4,18,0,2,2,2,0,3,0,1,0,0,0,1,0,0,1,0,0,4.73,6-15-1986,
VS,SEA,A,1,0,0,0,0,5,7,24,1,6,6,2,0,3,1,0,0,1,0,1,0,0,0,1,0,5.20,6-21-1986,
AT,OAK,A,1,0,0,0,0,5,2,19,1,2,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,5.09,6-27-1986,
AT,CAL,A,1,0,0,0,0,7,7,29,0,4,4,1,0,4,0,1,0,1,0,0,1,1,0,0,1,5.09,7- 2-1986,
VS,CLE,A,1,0,0,0,0,8,5,31,0,2,2,2,0,3,0,1,0,0,0,3,0,0,0,1,0,4.82,7- 8-1986,
VS,BAL,A,1,1,1,0,0,9,5,33,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.35,7-13-1986,
AT,NY,A,1,1,1,0,0,9,2,29,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.97,7-20-1986,
AT,BAL,A,1,0,0,0,0,6,5,22,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,1,3.92,7-25-1986,
VS,SEA,A,1,0,0,0,0,5,2,18,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3.82,10- 1-1986,
VS,DET,A,1,0,0,0,0,2,4,9,2,3,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13.50,4-10-1987,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-12-1987,
AT,DET,A,1,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,4-18-1987,
AT,TEX,A,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16.20,6- 1-1987,
AT,CAL,A,1,0,0,0,0,4.2,7,23,1,6,6,2,0,5,0,0,1,0,0,1,0,0,0,0,1,13.50,6- 5-1987,
AT,OAK,A,1,0,0,0,0,6.1,10,29,1,5,5,3,0,5,0,0,0,0,0,1,0,2,0,0,1,10.67,6-10-1987,
AT,SEA,A,1,0,0,0,0,2.1,4,10,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.72,6-16-1987,
VS,BAL,A,1,0,0,0,0,4.1,5,20,0,3,3,3,0,3,1,0,0,0,0,0,0,1,0,0,1,9.00,7-20-1987,
VS,NY,A,1,0,0,0,0,6,9,26,0,1,1,1,0,1,0,0,0,1,0,0,0,2,0,0,0,7.33,7-25-1987,
AT,MIL,A,1,0,0,0,0,6.1,6,25,0,3,3,2,0,4,0,0,0,0,0,2,0,0,0,0,1,6.75,7-30-1987,
VS,TOR,A,1,0,0,0,0,7,9,31,2,4,4,3,0,3,0,0,0,0,0,1,0,0,0,0,1,6.47,8- 4-1987,
VS,MIL,A,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,1,7.36,8- 9-1987,
VS,DET,A,0,0,0,0,0,5.1,5,22,0,2,1,2,0,0,0,2,0,0,0,1,0,2,1,0,0,6.70,8-11-1987,
VS,BOS,A,0,0,0,0,0,1.1,4,9,0,3,3,1,0,1,2,0,0,0,0,0,1,0,0,0,0,7.09,8-18-1987,
VS,KC,A,0,0,0,1,0,2.2,4,16,0,2,2,3,0,2,0,0,0,1,0,0,0,1,1,0,0,7.07,8-28-1987,
VS,CAL,A,0,0,0,1,0,5.1,4,21,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0.00,9- 6-1987,
AT,BOS,A,0,0,0,1,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,9- 9-1987,
AT,TOR,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,9-11-1987,
