at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.62,9-26-1975,1
AT,PHI,N,0,0,0,1,1,4,0,12,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1.49,9-28-1975,
VS,MON,N,0,0,0,1,1,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 9-1976,
AT,CHI,N,0,0,0,1,0,1.2,2,9,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,1,4.91,4-13-1976,
AT,CHI,N,0,0,0,1,0,2.2,0,10,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2.84,4-15-1976,
AT,STL,N,0,0,0,0,0,4,0,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.74,4-19-1976,
AT,STL,N,0,0,0,0,0,1.1,4,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.09,4-21-1976,
VS,HOU,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 2-1976,2
VS,CIN,N,0,0,0,1,1,2.2,2,13,0,1,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2.87,5- 4-1976,
VS,CIN,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.60,5- 6-1976,
AT,ATL,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,5-12-1976,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.29,5-19-1976,
AT,MON,N,0,0,0,0,0,1.1,2,7,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,2.14,5-21-1976,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.96,5-22-1976,
AT,PHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,5-27-1976,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.78,5-29-1976,
VS,STL,N,0,0,0,0,0,2,2,11,0,1,0,2,1,2,1,1,1,0,0,0,0,0,1,0,1,1.65,5-30-1976,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1.53,6- 3-1976,
AT,SD,N,0,0,0,1,0,1,1,6,1,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2.37,6- 7-1976,
AT,SD,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.59,6- 9-1976,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6-13-1976,2
VS,LA,N,0,0,0,0,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.48,6-16-1976,
VS,LA,N,0,0,0,1,0,4,0,13,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,0,2.21,6-17-1976,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2.09,6-20-1976,
AT,CHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,6-27-1976,
VS,STL,N,0,0,0,0,0,2,2,9,0,1,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2.53,6-28-1976,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.47,7- 3-1976,
VS,CHI,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.31,7- 4-1976,1
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.27,7- 5-1976,
AT,HOU,N,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.27,7- 6-1976,
AT,ATL,N,0,0,0,1,0,2.2,2,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2.15,7-10-1976,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2.10,7-16-1976,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.06,7-17-1976,
AT,MON,N,0,0,0,1,0,1.1,1,6,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.18,7-23-1976,
AT,PHI,N,0,0,0,1,0,2,3,10,0,2,2,1,0,2,0,0,0,0,0,1,1,0,0,0,0,2.43,7-26-1976,
AT,PHI,N,0,0,0,1,1,3,3,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.30,7-27-1976,
VS,PIT,N,0,0,0,1,0,1,2,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2.41,7-29-1976,
VS,PHI,N,0,0,0,1,0,2,2,8,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.48,8- 1-1976,1
VS,MON,N,0,0,0,0,0,1.1,3,8,1,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2.86,8- 2-1976,
AT,PIT,N,0,0,0,1,1,2,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.77,8- 5-1976,
AT,PIT,N,0,0,0,1,1,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 7-1976,2
VS,SD,N,0,0,0,1,1,2,0,7,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.78,8-11-1976,
VS,CIN,N,0,0,0,1,1,2.2,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.67,8-14-1976,
AT,LA,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.64,8-17-1976,
AT,LA,N,0,0,0,0,0,1,4,9,1,4,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2.97,8-19-1976,
VS,LA,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2.95,8-27-1976,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.91,8-29-1976,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.83,8-31-1976,
VS,PHI,N,0,0,0,1,1,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.72,9- 4-1976,
AT,CHI,N,0,0,0,1,1,2,2,7,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2.77,9- 8-1976,
AT,STL,N,0,0,0,0,0,2.1,4,12,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,0,2.90,9-10-1976,
AT,PIT,N,0,0,0,1,0,2,1,8,0,1,1,1,1,2,0,0,0,0,0,0,0,0,0,1,0,2.94,9-14-1976,
VS,PIT,N,0,0,0,1,1,3,3,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2.84,9-19-1976,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,9-22-1976,
VS,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.82,9-24-1976,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.76,9-25-1976,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9-28-1976,1
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,10- 3-1976,
AT,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1977,
VS,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1977,
VS,CHI,N,0,0,0,0,0,0.1,3,7,0,5,5,3,1,1,0,0,0,0,0,2,0,0,0,0,1,13.50,4-15-1977,
AT,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9.64,4-19-1977,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7.94,4-22-1977,
AT,SD,N,0,0,0,1,1,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.87,5- 1-1977,
VS,SD,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.48,5-11-1977,1
VS,SD,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,5.23,5-11-1977,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.76,5-14-1977,
VS,LA,N,0,0,0,0,0,1,1,6,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,5.84,5-15-1977,
VS,SF,N,0,0,0,1,1,1.1,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5.27,5-19-1977,
AT,CIN,N,0,0,0,1,0,2,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.60,5-21-1977,
AT,CIN,N,0,0,0,0,0,4,2,15,0,0,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,3.66,5-22-1977,2
AT,PHI,N,0,0,0,1,0,2,1,7,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,3.74,5-27-1977,
AT,PHI,N,0,0,0,1,0,0,2,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.57,5-28-1977,
VS,MON,N,0,0,0,1,0,2,1,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.18,5-30-1977,2
AT,MON,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,6- 1-1977,
AT,MON,N,0,0,0,1,1,2.2,3,10,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.77,6- 2-1977,
VS,PHI,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.56,6- 4-1977,
VS,PHI,N,0,0,0,1,1,2.2,2,9,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.55,6- 5-1977,2
AT,HOU,N,0,0,0,1,0,2,1,9,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,3.34,6-11-1977,2
AT,ATL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,6-14-1977,
AT,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,6-15-1977,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,6-16-1977,
VS,ATL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,6-21-1977,
AT,CHI,N,0,0,0,0,0,1.1,3,6,0,3,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,3.83,6-25-1977,
VS,PHI,N,0,0,0,1,0,1,3,8,0,2,2,1,1,2,0,0,0,1,0,0,0,0,0,0,1,4.15,6-27-1977,
VS,PHI,N,0,0,0,1,1,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.23,6-29-1977,
AT,MON,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,6-30-1977,
AT,PHI,N,0,0,0,0,0,2.2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,7- 7-1977,
VS,MON,N,0,0,0,0,0,3,1,10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.73,7- 9-1977,
VS,MON,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,7-10-1977,
VS,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-12-1977,
VS,CHI,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.67,7-13-1977,
VS,PIT,N,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3.54,7-17-1977,2
AT,SD,N,0,0,0,1,0,0.1,3,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3.67,7-21-1977,
AT,SD,N,0,0,0,1,0,2,1,10,0,1,1,2,0,4,0,0,0,0,1,0,0,0,1,0,1,3.70,7-23-1977,
AT,SF,N,0,0,0,1,1,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,7-27-1977,
VS,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.47,7-29-1977,
VS,SD,N,0,0,0,1,1,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,7-31-1977,
VS,LA,N,0,0,0,1,0,5.2,2,21,1,1,1,1,1,7,0,0,0,1,0,0,0,0,0,1,0,3.23,8- 1-1977,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,8-10-1977,
AT,PIT,N,0,0,0,0,0,4,3,16,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,3.13,8-12-1977,2
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.21,8-13-1977,
VS,CIN,N,0,0,0,1,0,2.1,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.12,8-19-1977,1
VS,CIN,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09,8-21-1977,
VS,HOU,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.01,8-22-1977,
VS,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.96,8-23-1977,
AT,CIN,N,0,0,0,1,0,1.2,1,7,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2.90,8-25-1977,
AT,ATL,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.00,8-27-1977,
AT,ATL,N,0,0,0,1,0,2,3,11,0,3,3,2,0,1,0,1,0,0,0,2,0,0,0,0,0,3.24,8-28-1977,
AT,HOU,N,0,0,0,1,0,2,2,9,0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,3.27,8-31-1977,
VS,MON,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,9- 5-1977,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.16,9- 7-1977,
AT,CHI,N,0,0,0,0,0,2.2,2,11,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,3.07,9- 9-1977,
AT,CHI,N,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.01,9-10-1977,
AT,CHI,N,0,0,0,1,1,1.1,0,5,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2.97,9-11-1977,
AT,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95,9-12-1977,
AT,MON,N,0,0,0,0,0,0.2,3,6,0,2,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3.02,9-13-1977,
VS,CHI,N,0,0,0,1,0,2,1,9,0,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,1,3.14,9-17-1977,2
VS,PIT,N,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.10,9-20-1977,
AT,PIT,N,0,0,0,1,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.24,9-29-1977,
AT,STL,N,0,0,0,0,0,1.1,3,8,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9-30-1977,1
VS,MON,N,0,0,0,0,0,1.2,3,9,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,21.60,4- 9-1978,1
VS,CHI,N,0,0,0,1,0,2,4,10,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,14.73,4-11-1978,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11.57,4-14-1978,
AT,MON,N,0,0,0,0,0,2,1,8,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,9.45,4-15-1978,
AT,STL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.27,4-17-1978,
AT,STL,N,0,0,0,1,1,1.1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30,4-18-1978,
AT,CHI,N,0,0,0,1,1,2,1,9,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,5.25,4-22-1978,
AT,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4-23-1978,
VS,PIT,N,0,0,0,0,0,3,1,9,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.71,4-26-1978,
VS,CIN,N,0,0,0,1,1,3,2,11,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.15,4-30-1978,
AT,ATL,N,0,0,0,1,0,1,3,7,0,2,2,1,1,1,0,0,0,0,1,1,1,0,0,0,1,3.86,5- 1-1978,
AT,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5- 7-1978,
AT,CIN,N,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.47,5- 8-1978,
AT,CIN,N,0,0,0,1,0,3,3,13,2,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,1,3.76,5- 9-1978,
AT,MON,N,0,0,0,1,1,2,0,8,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,3.49,5-11-1978,
VS,HOU,N,0,0,0,1,0,2,2,7,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,1,3.56,5-12-1978,
VS,ATL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,5-17-1978,1
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,3.31,5-18-1978,
VS,PHI,N,0,0,0,1,0,2,4,10,1,2,2,1,1,1,0,0,0,0,0,0,0,1,0,1,0,3.63,5-19-1978,
VS,PHI,N,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.35,5-21-1978,
AT,PIT,N,0,0,0,1,1,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,5-23-1978,
AT,PIT,N,0,0,0,1,0,1.1,2,8,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,3.51,5-24-1978,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.35,5-31-1978,
VS,SD,N,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,6- 3-1978,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.13,6- 5-1978,
VS,SF,N,0,0,0,1,0,2,1,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,3.00,6- 9-1978,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.88,6-13-1978,
AT,SF,N,0,0,0,0,0,2,3,11,2,3,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,3.29,6-16-1978,
AT,SF,N,0,0,0,0,0,0.2,3,5,1,2,2,1,0,1,0,0,1,0,0,2,0,0,0,0,0,3.59,6-18-1978,1
VS,MON,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.54,6-22-1978,
VS,PIT,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.42,6-23-1978,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36,6-24-1978,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.30,6-26-1978,
AT,CHI,N,0,0,0,0,0,0.2,2,6,0,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,3.41,6-28-1978,
AT,PIT,N,0,0,0,1,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3.51,6-29-1978,
AT,PIT,N,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,3.60,7- 1-1978,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.54,7- 5-1978,
VS,CHI,N,0,0,0,1,1,3,1,10,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.52,7- 6-1978,
AT,CIN,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,7-13-1978,
AT,CIN,N,0,0,0,0,0,0.2,2,4,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3.49,7-15-1978,
AT,ATL,N,0,0,0,1,1,3,1,10,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.47,7-17-1978,2
VS,HOU,N,0,0,0,1,1,3,3,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.33,7-20-1978,1
VS,ATL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,7-22-1978,
VS,CIN,N,0,0,0,1,0,2,3,10,1,2,2,0,0,3,0,0,0,0,0,0,0,0,1,0,1,3.43,7-24-1978,
AT,HOU,N,0,0,0,1,0,0.2,2,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3.52,7-28-1978,
AT,HOU,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,7-30-1978,
AT,STL,N,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.58,8- 4-1978,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 9-1978,
VS,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8-11-1978,
VS,STL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.31,8-12-1978,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,8-15-1978,
VS,SD,N,0,0,0,1,0,0.2,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.36,8-16-1978,
VS,LA,N,0,0,0,1,1,3,2,13,0,1,1,3,0,4,0,1,1,0,0,1,0,0,0,0,0,3.35,8-19-1978,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,3.43,8-20-1978,
VS,SF,N,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.51,8-23-1978,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,8-29-1978,
AT,PIT,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.57,9- 4-1978,1
AT,CHI,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1979,
VS,MON,N,0,0,0,0,0,2,4,9,0,0,0,1,1,2,1,0,0,0,0,1,0,1,0,0,0,0.00,4-10-1979,
VS,MON,N,0,0,0,1,0,2,2,8,1,1,1,1,1,2,0,0,1,0,0,0,0,0,0,0,1,1.93,4-11-1979,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.59,4-15-1979,2
AT,MON,N,0,0,0,1,0,3.1,3,14,0,1,1,2,1,2,1,0,0,0,0,1,0,0,0,0,1,2.00,4-17-1979,
AT,PHI,N,0,0,0,1,1,1.2,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1.69,4-22-1979,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.42,4-24-1979,
VS,LA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,4-29-1979,2
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.29,4-30-1979,
AT,SF,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1.80,5- 4-1979,
AT,SF,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.65,5- 6-1979,
AT,LA,N,0,0,0,1,0,1,1,6,0,1,1,2,1,2,0,0,1,0,0,1,0,0,0,0,0,2.08,5- 9-1979,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.96,5-11-1979,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5-12-1979,
AT,SD,N,0,0,0,1,0,2.2,2,13,0,1,1,3,1,2,1,0,0,0,0,0,0,0,0,0,1,2.05,5-13-1979,
