at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,5- 7-1972,
VS,DET,A,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,5- 9-1972,
VS,MIN,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5-16-1972,
VS,CAL,A,0,0,0,0,0,1.1,4,9,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.60,5-21-1972,
AT,TEX,A,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.00,5-22-1972,
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.57,5-27-1972,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.35,5-28-1972,
AT,CAL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.20,5-29-1972,2
VS,MIL,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,6-11-1972,2
AT,NY,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.45,6-14-1972,
AT,BOS,A,0,0,0,1,1,4,2,14,1,2,2,1,0,4,0,0,0,0,0,1,0,1,0,0,0,2.82,6-18-1972,
AT,TEX,A,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6-25-1972,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,1,1,0,0,2,1,1,0,1,0,1,0,0,0,0,0,2.88,6-28-1972,
VS,OAK,A,0,0,0,0,0,2.1,3,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-30-1972,
VS,DET,A,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.57,7- 7-1972,
VS,DET,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.48,7- 9-1972,1
AT,BAL,A,0,0,0,0,0,2,1,10,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,2.61,7-14-1972,2
AT,BAL,A,0,0,0,1,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.59,7-16-1972,
AT,DET,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.43,7-18-1972,
VS,CLE,A,0,0,0,0,0,4.2,5,21,0,2,2,2,1,4,0,0,0,0,0,1,0,0,0,0,0,2.61,7-21-1972,
VS,KC,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.50,7-29-1972,
VS,CAL,A,0,0,0,0,0,3.1,4,15,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.30,8- 2-1972,
VS,TEX,A,0,0,0,0,0,3,4,16,0,4,4,2,0,3,1,0,0,0,0,1,0,0,1,0,0,2.93,8- 5-1972,
VS,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,9- 6-1972,
VS,CAL,A,0,0,0,0,0,3,4,13,0,3,3,1,0,5,0,1,0,0,0,0,0,0,0,0,0,3.18,9- 8-1972,2
AT,OAK,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31,9-19-1972,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1973,
VS,LA,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-1973,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1973,
VS,HOU,N,0,0,0,0,0,1,1,5,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.08,4-14-1973,
VS,CIN,N,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-1973,
AT,HOU,N,0,0,0,1,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,4-20-1973,
AT,HOU,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.24,4-23-1973,
AT,PIT,N,0,0,0,1,1,2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.61,4-24-1973,
AT,CHI,N,0,0,0,1,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53,4-27-1973,
AT,CHI,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,4-29-1973,
VS,STL,N,0,0,0,1,1,4,5,18,0,2,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4.20,5- 1-1973,
VS,PIT,N,0,0,0,1,0,5,3,19,1,1,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.60,5- 5-1973,
VS,CHI,N,0,0,0,0,0,2,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.27,5- 8-1973,
VS,SF,N,1,0,0,0,0,5.1,8,25,1,3,2,2,0,5,0,0,0,0,0,2,0,0,0,0,1,3.29,5-15-1973,
AT,LA,N,0,0,0,0,0,1,4,7,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.81,5-22-1973,
AT,LA,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.68,5-23-1973,
VS,PHI,N,0,0,0,1,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.56,5-27-1973,1
VS,MON,N,0,0,0,0,0,1.2,1,7,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,3.66,5-28-1973,
VS,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58,5-30-1973,2
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,6- 3-1973,
AT,STL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.41,6- 6-1973,
AT,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6- 7-1973,
AT,PHI,N,0,0,0,0,0,2.2,4,12,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.13,6- 9-1973,
AT,MON,N,0,0,0,1,0,2,1,10,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,2.97,6-13-1973,
VS,ATL,N,0,0,0,0,0,0.1,4,6,1,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.86,6-22-1973,
VS,ATL,N,0,0,0,1,1,3.1,1,12,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,3.56,6-23-1973,2
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48,6-25-1973,
AT,HOU,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.40,7- 2-1973,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,7- 4-1973,
VS,CHI,N,0,0,0,0,0,2.2,3,12,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.56,7- 7-1973,
VS,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.49,7-10-1973,
AT,PIT,N,0,0,0,0,0,0.2,2,6,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-22-1973,2
AT,SF,N,0,0,0,0,0,4.2,4,21,1,3,3,4,0,1,2,1,0,0,0,0,0,1,0,0,0,3.98,7-26-1973,2
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.07,7-28-1973,
VS,SF,N,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.95,7-31-1973,
AT,ATL,N,0,0,0,0,0,2.1,1,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.79,8- 3-1973,
AT,ATL,N,0,0,0,0,0,5,6,24,1,5,2,5,1,2,0,0,0,0,0,1,0,2,1,0,0,3.78,8- 5-1973,
VS,PHI,N,0,0,0,0,0,2.1,3,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8- 9-1973,
VS,NY,N,0,0,0,0,0,2.2,2,9,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.63,8-15-1973,
AT,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,8-17-1973,
AT,STL,N,0,0,0,1,0,1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.55,8-19-1973,
AT,PHI,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.75,8-21-1973,
AT,MON,N,0,0,0,0,0,3.2,2,16,1,3,3,3,1,2,1,0,0,0,0,0,0,0,1,0,0,3.93,8-25-1973,
VS,CIN,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,9- 2-1973,
VS,ATL,N,0,0,0,0,0,2.2,1,11,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.84,9- 3-1973,
AT,LA,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3.75,9- 6-1973,
VS,HOU,N,0,0,0,1,0,3.1,3,18,0,2,0,4,1,1,1,0,0,0,0,0,0,0,1,0,1,3.60,9-11-1973,
AT,ATL,N,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,9-17-1973,
AT,SF,N,0,0,0,1,0,2,2,9,0,2,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,3.70,9-21-1973,2
AT,LA,N,0,0,0,1,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 7-1974,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1974,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1974,
VS,SF,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-12-1974,
VS,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-14-1974,
AT,CIN,N,0,0,0,0,0,1,4,10,1,6,4,2,1,0,1,0,0,0,0,1,0,0,1,0,0,4.50,4-19-1974,
VS,NY,N,0,0,0,0,0,1.1,0,6,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.86,4-24-1974,
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.72,4-25-1974,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.09,4-27-1974,
VS,MON,N,0,0,0,1,1,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,4-30-1974,
AT,NY,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,5- 4-1974,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 5-1974,1
AT,PHI,N,0,0,0,1,0,2,2,10,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2.70,5- 6-1974,
VS,LA,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.12,5- 9-1974,
VS,LA,N,0,0,0,0,0,1.2,3,9,0,2,2,1,1,1,1,0,0,0,0,2,0,0,0,0,1,3.79,5-10-1974,
VS,LA,N,0,0,0,0,0,3,2,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5-12-1974,
AT,SF,N,0,0,0,1,1,4,4,15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,5-17-1974,
AT,SF,N,0,0,0,0,0,1.1,3,8,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,2.63,5-19-1974,2
AT,HOU,N,0,0,0,1,0,3,0,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2.37,5-20-1974,
AT,HOU,N,0,0,0,1,0,0.2,1,5,1,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2.32,5-22-1974,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2.45,5-24-1974,
VS,CIN,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,5-25-1974,
AT,PIT,N,0,0,0,1,0,1,2,6,0,2,2,2,1,1,0,0,0,0,0,2,0,0,0,0,0,2.75,5-27-1974,1
AT,STL,N,0,0,0,1,0,1,2,6,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2.92,6- 1-1974,
AT,STL,N,0,0,0,1,0,1,3,8,0,4,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,2.84,6- 2-1974,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,6- 4-1974,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.68,6- 5-1974,
VS,CHI,N,0,0,0,0,0,0.1,2,4,0,3,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3.32,6- 6-1974,
VS,STL,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6- 8-1974,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.14,6-10-1974,
VS,PIT,N,0,0,0,0,0,1,3,8,0,2,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,3.48,6-11-1974,
AT,MON,N,0,0,0,0,0,1,2,6,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.60,6-14-1974,
AT,MON,N,0,0,0,0,0,1.1,1,7,1,2,2,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3.88,6-16-1974,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,6-21-1974,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3.75,6-22-1974,
VS,SF,N,0,0,0,1,1,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.70,6-24-1974,
VS,SF,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,6-27-1974,
VS,HOU,N,0,0,0,0,0,2.1,5,13,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,3.57,6-28-1974,
VS,HOU,N,0,0,0,0,0,2,1,9,0,0,0,3,2,0,2,0,0,0,0,0,0,1,0,0,0,3.44,6-30-1974,2
AT,SF,N,0,0,0,1,0,0.1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.58,7- 3-1974,
AT,PHI,N,0,0,0,1,0,2,4,11,0,2,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3.77,7- 6-1974,
AT,NY,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,7- 8-1974,
AT,NY,N,0,0,0,1,1,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,7- 9-1974,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,7-14-1974,2
VS,PHI,N,0,0,0,1,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3.58,7-16-1974,
VS,PHI,N,0,0,0,0,0,0.2,4,6,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.13,7-18-1974,
VS,NY,N,0,0,0,1,0,2,3,9,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.00,7-20-1974,
VS,LA,N,0,0,0,0,0,2,3,9,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4.02,7-30-1974,
VS,LA,N,0,0,0,0,0,1,5,9,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.77,7-31-1974,
VS,CIN,N,0,0,0,1,0,2,2,8,0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,4.76,8- 4-1974,1
VS,ATL,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.72,8- 5-1974,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.67,8- 9-1974,
AT,STL,N,1,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.63,8-13-1974,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56,9- 9-1974,
AT,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,5-28-1982,
AT,CHI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-29-1982,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,6- 1-1982,
AT,PIT,N,0,0,0,0,0,0.1,1,4,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.84,6- 2-1982,
VS,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.16,6- 8-1982,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1.93,6- 9-1982,
VS,CIN,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1.64,6-10-1982,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50,6-18-1982,
AT,ATL,N,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-22-1982,
AT,HOU,N,1,0,0,0,0,4.1,4,20,0,3,3,3,0,4,1,0,0,0,0,3,0,0,0,0,0,2.60,6-27-1982,
VS,HOU,N,1,0,0,0,0,5,3,20,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2.82,7- 2-1982,
AT,MON,N,1,0,0,0,0,3,6,17,0,3,3,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.55,7- 8-1982,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,7-11-1982,
VS,MON,N,1,0,0,0,0,7,3,25,0,0,0,1,0,6,1,0,0,1,0,0,0,0,0,1,0,2.62,7-19-1982,
AT,SF,N,1,0,0,0,0,1.1,3,9,0,2,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.03,7-27-1982,
