at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,STL,N,0,0,0,0,0,1,2,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.39,6-17-2019,
AT,STL,N,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.62,6-20-2019,
AT,PHI,N,0,0,0,0,0,2.1,3,10,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,7.04,6-22-2019,
VS,WAS,N,0,0,0,0,0,1,1,5,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,7.11,6-26-2019,
VS,WAS,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.03,6-27-2019,
VS,PHI,N,0,0,0,0,0,0,5,5,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.16,6-30-2019,
AT,WAS,N,0,0,0,1,0,1,2,6,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,8.18,7- 3-2019,
VS,NY,N,0,0,0,0,0,1,1,5,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,8.21,7-14-2019,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97,7-17-2019,
AT,LA,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,7-19-2019,
AT,LA,N,0,0,0,0,0,2,4,10,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7.58,7-21-2019,
VS,ARI,N,0,0,0,0,0,3,4,12,1,2,2,0,0,4,0,0,0,0,0,1,0,1,0,0,0,7.46,7-27-2019,
VS,MIN,A,0,0,0,0,0,2.1,2,9,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,7.06,7-31-2019,
AT,TB,A,0,0,0,1,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.95,8- 3-2019,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.65,8- 5-2019,1
VS,ATL,N,0,0,0,0,0,3,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.24,8- 9-2019,
VS,LA,N,0,0,0,0,0,2,6,12,3,6,6,0,0,2,0,0,0,0,0,3,0,0,0,0,0,7.06,8-13-2019,
AT,COL,N,0,0,0,1,0,2,4,9,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.13,8-17-2019,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.00,8-20-2019,
VS,PHI,N,0,0,0,0,0,0.2,3,6,0,2,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7.24,8-23-2019,
VS,PHI,N,0,0,0,0,0,2,2,10,0,3,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,7.46,8-24-2019,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.34,8-27-2019,
AT,WAS,N,0,0,0,0,0,4,1,13,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6.86,8-31-2019,
VS,MIL,N,0,0,0,0,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.97,9- 9-2019,
VS,MIL,N,0,0,0,0,0,1.1,2,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.82,9-11-2019,
AT,NY,N,0,0,0,0,0,3,4,13,0,2,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,6.78,9-25-2019,
AT,PHI,N,0,0,0,0,0,2,3,9,1,3,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,6.59,9-28-2019,
