at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,1,1,0,0,0,9,10,35,1,2,2,0,0,2,0,0,0,0,0,0,0,2,0,1,0,2.76,8-26-1965,
VS,DET,A,1,0,0,0,0,6,6,23,0,2,2,1,0,6,0,0,0,0,0,1,0,0,0,0,0,2.77,8-30-1965,
VS,CHI,A,1,0,0,0,0,5.1,5,23,2,4,4,2,0,6,0,0,1,0,0,1,0,0,0,1,0,2.87,9- 3-1965,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9- 5-1965,
AT,KC,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.85,9- 6-1965,1
AT,CHI,A,1,0,0,0,0,6.2,5,26,0,3,3,1,0,3,0,1,0,0,0,1,0,0,0,1,0,2.89,9- 9-1965,
VS,KC,A,1,0,0,0,0,8,6,32,1,3,2,3,0,4,2,1,1,0,0,0,0,1,2,1,0,2.87,9-14-1965,
VS,WAS,A,1,0,0,0,0,4,4,21,0,2,2,6,0,3,0,0,0,0,0,1,0,1,0,0,0,2.89,9-18-1965,
VS,BAL,A,1,0,0,0,0,4.1,8,22,1,4,4,1,0,3,0,0,0,0,0,2,0,0,0,0,1,2.99,9-22-1965,
AT,WAS,A,1,1,0,0,0,9,8,34,0,1,0,0,0,10,0,0,0,0,0,0,0,1,0,1,0,2.88,9-26-1965,
AT,BAL,A,1,0,0,0,0,6.1,8,30,0,5,1,1,0,8,0,0,0,1,0,2,0,1,2,1,0,2.85,9-30-1965,
VS,CAL,A,1,0,0,0,0,2,2,9,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2.83,10- 3-1965,
VS,KC,A,1,0,0,0,0,8.2,6,34,0,2,2,2,0,10,0,0,2,0,0,0,0,0,0,1,0,2.08,4-14-1966,
AT,CAL,A,1,0,0,0,0,5.1,5,23,0,2,1,1,0,3,0,0,0,0,0,1,1,1,2,0,1,1.93,4-22-1966,
AT,WAS,A,1,0,0,0,0,3,5,13,1,4,3,0,0,3,0,0,0,0,0,0,0,1,1,0,1,3.18,5- 1-1966,1
AT,CHI,A,1,1,0,0,0,9,9,38,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2.42,5- 4-1966,
VS,BOS,A,1,0,0,0,0,5.1,7,28,0,3,3,4,0,5,0,0,0,0,0,0,0,0,1,0,1,2.87,5- 8-1966,1
VS,WAS,A,1,1,0,0,0,9,8,36,1,5,3,1,0,5,0,1,0,0,0,3,0,2,2,1,0,2.90,5-13-1966,
VS,CHI,A,1,1,0,0,0,9,7,35,2,3,3,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.92,5-17-1966,
AT,NY,A,1,0,0,0,0,6.1,4,24,0,4,0,0,0,7,0,0,0,0,0,0,0,1,2,0,1,2.59,5-21-1966,
AT,BOS,A,1,0,0,0,0,6.2,7,27,1,3,3,1,0,1,0,0,0,0,0,2,0,1,1,0,0,2.74,5-25-1966,
AT,CLE,A,1,1,0,0,0,9,8,33,1,1,1,1,0,3,0,0,0,0,0,0,0,2,0,1,0,2.52,5-29-1966,1
VS,DET,A,1,0,0,0,0,5.1,9,26,0,4,4,2,0,4,0,0,0,0,0,1,0,1,0,0,0,2.82,6- 2-1966,
VS,KC,A,1,1,0,0,0,9,8,33,1,1,1,0,0,8,0,0,0,0,0,1,0,1,0,1,0,2.63,6- 7-1966,
AT,CHI,A,1,0,0,0,0,8.1,8,35,0,3,3,2,0,2,0,0,0,1,0,3,0,2,2,1,0,2.68,6-11-1966,
VS,CAL,A,1,0,0,0,0,4.2,5,21,0,5,2,2,0,3,2,1,0,0,0,1,0,0,1,0,1,2.74,6-15-1966,1
VS,CHI,A,1,0,0,0,0,7.1,9,31,1,4,4,0,0,3,1,0,0,0,0,2,1,0,0,1,0,2.89,6-19-1966,
AT,DET,A,1,0,0,0,0,6,1,21,0,1,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,2.73,6-24-1966,1
VS,CLE,A,1,1,0,0,0,9,6,32,0,2,2,1,0,3,1,1,2,0,0,1,0,1,0,1,0,2.68,6-27-1966,
AT,BAL,A,1,0,0,0,0,6,6,26,2,3,3,2,0,3,0,0,0,0,0,0,0,0,0,0,1,2.76,7- 1-1966,1
AT,CLE,A,1,0,0,0,0,8.1,10,36,1,4,4,2,0,4,0,0,0,0,0,0,0,1,0,1,0,2.86,7- 4-1966,
VS,DET,A,1,1,0,0,0,9,6,33,0,1,1,0,0,8,0,0,1,0,0,2,0,0,0,1,0,2.74,7- 8-1966,
VS,WAS,A,1,1,0,0,0,9,4,37,1,4,3,4,0,7,0,0,0,0,0,2,0,0,2,1,0,2.76,7-15-1966,
AT,WAS,A,1,1,0,0,0,9,13,41,0,4,4,1,1,5,2,0,0,0,0,2,0,0,1,1,0,2.83,7-19-1966,1
AT,BOS,A,1,1,0,0,0,9,9,37,1,4,3,1,0,7,0,0,0,0,0,6,0,1,1,1,0,2.84,7-23-1966,
AT,NY,A,1,0,0,0,0,1,6,9,1,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3.03,7-27-1966,
VS,BAL,A,1,0,0,0,0,7,7,29,0,3,2,0,0,3,1,0,1,0,0,0,0,0,1,0,1,3.01,7-31-1966,
VS,BOS,A,1,1,0,0,0,9,4,33,0,1,1,1,0,5,0,0,0,1,0,0,0,0,0,1,0,2.92,8- 4-1966,
AT,KC,A,1,0,0,0,0,2.1,6,15,0,4,4,1,0,1,0,0,0,1,0,1,1,0,0,0,1,3.07,8- 8-1966,
AT,CAL,A,1,0,0,0,0,8,7,32,1,3,3,4,1,10,0,0,0,0,0,2,0,0,0,1,0,3.08,8-11-1966,
VS,CAL,A,1,1,0,0,0,9,10,34,2,3,3,1,1,4,0,1,0,0,0,1,0,3,0,1,0,3.08,8-15-1966,
AT,BOS,A,1,0,0,0,0,7.1,4,28,0,1,1,2,0,4,0,0,1,0,0,1,0,0,0,1,0,3.01,8-19-1966,
AT,WAS,A,1,1,1,0,0,9,5,33,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,2.89,8-23-1966,1
AT,CHI,A,1,1,1,0,0,9,3,31,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,1,0,2.78,8-27-1966,
VS,BOS,A,1,1,0,0,0,9,7,35,1,2,2,1,0,5,1,0,0,0,0,1,0,0,0,1,0,2.75,8-31-1966,
VS,NY,A,1,1,0,0,0,9,6,35,2,2,2,0,0,10,0,0,1,0,0,2,0,0,2,1,0,2.73,9- 4-1966,
VS,BAL,A,1,1,0,0,0,9,8,38,1,1,1,4,1,8,0,0,0,0,0,1,0,1,0,1,0,2.67,9- 9-1966,
AT,DET,A,1,0,0,0,0,6,6,26,2,5,5,1,0,3,0,0,0,0,0,0,1,0,1,0,1,2.77,9-13-1966,
AT,NY,A,1,1,0,0,0,9,7,33,2,2,2,0,0,11,0,0,1,0,0,0,0,2,1,1,0,2.75,9-17-1966,
AT,CLE,A,1,0,0,0,0,7,8,31,3,5,5,2,0,8,0,0,0,0,0,0,0,0,0,0,1,2.84,9-21-1966,
VS,DET,A,1,1,1,0,0,9,4,29,0,0,0,1,0,9,1,0,1,0,0,0,0,2,0,1,0,2.75,9-25-1966,
VS,CLE,A,1,0,0,0,0,8,6,31,1,4,1,1,0,4,0,0,0,0,0,1,0,0,1,0,1,2.71,9-28-1966,
AT,BAL,A,1,0,0,0,0,5.1,7,26,0,6,3,2,0,2,0,1,2,0,0,0,0,1,2,0,1,2.75,10- 2-1966,1
AT,BAL,A,1,0,0,0,0,4,4,19,1,4,4,1,0,3,1,0,0,1,0,1,0,0,1,0,1,9.00,4-11-1967,
VS,DET,A,1,0,0,0,0,6.1,10,30,2,4,3,2,0,2,2,0,1,0,0,0,1,0,0,0,1,6.10,4-15-1967,
AT,DET,A,1,0,0,0,0,8.1,8,34,1,3,3,3,0,1,0,0,0,0,0,1,0,2,0,1,0,4.82,4-22-1967,
AT,CLE,A,1,0,0,0,0,4.1,5,21,0,4,2,1,0,3,1,0,0,0,0,1,0,0,2,0,0,4.70,4-27-1967,
AT,WAS,A,1,0,0,0,0,6.1,7,29,2,3,2,2,0,4,1,0,0,1,0,0,0,0,0,0,1,4.30,4-30-1967,2
VS,BOS,A,1,0,0,0,0,3.2,7,18,0,5,5,0,0,7,1,0,0,0,1,3,0,0,0,0,0,5.18,5- 7-1967,
VS,KC,A,1,0,0,0,0,3,8,16,1,2,2,0,0,3,0,1,0,0,0,1,0,0,0,0,1,5.25,5-12-1967,
AT,CHI,A,1,0,0,0,0,3.1,7,17,0,5,4,0,0,7,0,1,0,0,0,3,1,0,0,0,1,5.72,5-17-1967,
VS,CHI,A,1,0,0,0,0,2.1,6,12,0,4,4,0,0,0,1,0,1,0,0,2,0,0,0,0,0,6.26,5-22-1967,
VS,CHI,A,0,0,0,1,0,2.1,6,15,2,5,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,6.95,5-24-1967,
AT,KC,A,1,0,0,0,0,6,4,22,0,3,3,2,0,5,0,0,1,0,0,0,1,0,0,0,1,6.66,5-28-1967,2
VS,CAL,A,1,0,0,0,0,5,8,24,0,2,2,2,0,5,0,0,1,0,0,1,0,1,0,0,1,6.38,6- 2-1967,
VS,CLE,A,1,0,0,0,0,8,5,29,0,4,3,1,0,10,2,1,0,0,0,0,0,0,1,0,0,6.00,6- 6-1967,1
VS,BAL,A,1,1,0,0,0,9,6,33,1,1,1,0,0,9,0,0,0,1,0,1,0,0,0,1,0,5.38,6-10-1967,
VS,DET,A,1,1,1,0,0,9,5,34,0,0,0,0,0,6,0,0,0,1,0,0,0,0,1,1,0,4.78,6-14-1967,
AT,CLE,A,1,0,0,0,0,7.2,7,34,0,2,2,3,1,6,0,0,1,0,0,1,0,0,1,1,0,4.57,6-18-1967,
AT,DET,A,1,0,0,0,0,2.1,3,13,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4.95,6-22-1967,
VS,CHI,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.93,6-24-1967,
VS,BOS,A,1,0,0,0,0,7.2,6,29,0,1,1,0,0,8,0,0,0,1,0,1,0,1,0,1,0,4.64,6-26-1967,
VS,WAS,A,1,0,0,0,0,8,6,31,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,1,0,4.29,7- 1-1967,
VS,NY,A,1,1,0,0,0,9,12,40,0,4,4,1,0,6,1,0,0,0,0,1,0,1,1,1,0,4.27,7- 5-1967,
AT,CHI,A,1,0,0,0,0,7.1,8,31,0,4,2,0,0,8,0,0,0,0,0,1,2,0,1,1,0,4.16,7- 9-1967,1
VS,KC,A,1,0,0,0,0,8,10,36,0,3,2,2,0,2,0,0,0,0,0,1,0,0,1,0,1,4.04,7-14-1967,
AT,KC,A,1,1,0,0,0,8,8,37,0,5,2,3,1,2,1,0,0,1,0,4,0,0,1,0,1,3.94,7-18-1967,
AT,NY,A,1,1,0,0,0,9,9,32,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,3.76,7-25-1967,
AT,BOS,A,1,0,0,0,0,7,7,32,1,3,2,3,0,8,0,0,0,0,0,0,0,0,1,0,0,3.71,7-29-1967,1
AT,WAS,A,1,0,0,0,0,5.1,7,23,0,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.81,8- 2-1967,
VS,WAS,A,1,0,0,0,0,6,4,26,1,5,1,1,0,6,0,0,0,0,0,1,0,0,3,0,1,3.73,8- 7-1967,
VS,CHI,A,1,1,0,0,0,9,9,35,0,2,2,0,0,4,0,0,0,0,0,0,0,1,0,1,0,3.64,8-12-1967,
AT,CAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,8-14-1967,
AT,NY,A,1,1,0,0,0,8,8,33,0,1,1,2,0,6,0,0,1,0,0,0,0,0,0,0,1,3.52,8-18-1967,1
AT,DET,A,1,0,0,0,0,8,5,30,0,1,1,1,0,9,0,0,0,0,0,1,0,0,0,0,0,3.42,8-22-1967,2
AT,CLE,A,1,0,0,0,0,5.2,8,24,1,5,5,1,0,4,0,0,0,0,0,0,1,2,0,0,1,3.55,8-26-1967,
VS,DET,A,1,1,0,0,0,9,7,35,1,4,3,2,0,7,0,0,0,0,0,2,0,1,0,1,0,3.53,9- 1-1967,
VS,CLE,A,1,1,0,0,0,9,13,40,1,2,2,0,0,7,0,0,0,0,0,3,0,0,1,1,0,3.46,9- 5-1967,
AT,BAL,A,1,1,0,0,0,9,5,32,2,2,2,0,0,6,0,0,0,0,0,0,0,0,0,1,0,3.41,9- 9-1967,
AT,WAS,A,1,0,0,0,0,8,9,33,0,2,2,1,0,9,0,0,0,0,0,1,0,1,1,1,0,3.37,9-13-1967,
AT,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3.36,9-16-1967,
AT,KC,A,1,1,1,0,0,10,6,36,0,0,0,0,0,12,0,0,0,1,0,1,0,0,0,1,0,3.22,9-18-1967,
VS,NY,A,1,1,0,0,0,9,7,36,0,2,0,0,0,7,0,0,0,0,0,0,0,0,2,1,0,3.11,9-22-1967,
VS,CAL,A,1,1,0,0,0,9,5,36,0,3,2,2,0,13,0,0,0,1,0,1,0,0,1,1,0,3.07,9-26-1967,
AT,BOS,A,1,0,0,0,0,2.1,3,10,0,0,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3.04,9-30-1967,
AT,CLE,A,0,0,0,0,0,3,1,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5- 3-1968,
AT,CAL,A,1,0,0,0,0,6,5,25,1,3,3,2,0,5,1,0,0,0,0,1,0,0,0,0,1,3.00,5-10-1968,1
VS,CAL,A,1,0,0,0,0,7,5,25,0,2,2,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2.81,5-19-1968,2
VS,BOS,A,1,1,1,0,0,9,6,35,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,1.80,5-25-1968,
VS,CLE,A,1,0,0,0,0,8,7,35,1,3,3,2,0,3,1,0,0,2,0,1,0,1,1,0,1,2.18,5-30-1968,
AT,NY,A,1,0,0,0,0,5.2,4,23,0,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 3-1968,
AT,WAS,A,1,0,0,0,0,5.2,6,27,0,2,0,2,0,3,0,2,0,0,0,1,0,1,3,1,0,2.23,6- 7-1968,1
AT,DET,A,1,1,0,0,0,8,4,31,1,2,2,2,0,2,0,1,0,0,0,0,1,0,2,0,1,2.24,6-12-1968,
VS,WAS,A,1,1,0,0,0,9,8,35,0,1,1,1,0,7,0,1,0,0,0,0,0,1,0,1,0,2.05,6-17-1968,
VS,NY,A,1,0,0,0,0,6,5,25,1,4,4,3,0,0,1,0,0,0,0,0,0,2,1,0,1,2.41,6-22-1968,
AT,BAL,A,1,0,0,0,0,8,8,36,0,2,2,5,0,4,0,0,0,0,0,1,0,1,1,1,0,2.39,6-28-1968,
AT,CLE,A,1,1,1,0,0,9,7,36,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.13,7- 2-1968,
AT,BOS,A,1,0,0,0,0,7,7,29,1,4,2,1,0,4,1,0,0,0,0,0,2,2,2,0,1,2.17,7- 7-1968,1
VS,DET,A,1,0,0,0,0,6,9,28,1,4,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,2.40,7-12-1968,
VS,BOS,A,1,0,0,0,0,8,6,31,2,3,3,2,0,5,0,0,0,0,0,0,1,0,0,0,0,2.48,7-17-1968,
VS,OAK,A,1,0,0,0,0,7.2,8,33,0,5,5,0,0,5,1,1,0,0,0,0,1,0,2,1,0,2.71,7-21-1968,1
AT,OAK,A,1,0,0,0,0,7.1,13,34,0,3,3,1,0,4,0,0,1,0,0,3,1,2,0,1,0,2.77,7-26-1968,
VS,CHI,A,1,0,0,0,0,5.2,10,27,0,6,5,1,0,4,0,3,0,0,0,2,1,1,0,0,0,3.00,7-31-1968,
VS,DET,A,1,0,0,0,0,8,5,31,0,2,2,0,0,4,1,1,0,1,0,0,2,0,1,0,1,2.96,8- 4-1968,
AT,BAL,A,1,0,0,0,0,2.2,6,15,3,6,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.23,8- 8-1968,
VS,WAS,A,1,0,0,0,0,8,8,33,0,1,1,0,0,6,1,1,0,0,0,0,0,0,1,0,1,3.11,8-12-1968,
VS,BAL,A,1,1,0,0,0,9,9,37,0,2,2,0,0,12,0,0,0,0,0,3,1,0,1,1,0,3.05,8-16-1968,
VS,NY,A,1,0,0,0,0,8,4,28,1,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2.95,8-21-1968,
AT,CHI,A,1,1,0,0,0,9,9,38,0,2,2,2,0,2,1,0,1,0,0,1,0,0,0,1,0,2.90,8-25-1968,
AT,CLE,A,1,1,0,0,0,9,6,35,0,2,1,2,0,10,0,0,1,0,0,1,0,0,1,1,0,2.81,8-29-1968,
VS,BOS,A,1,1,0,0,0,9,3,30,1,1,1,2,0,11,0,0,0,0,0,1,0,0,0,1,0,2.72,9- 2-1968,
AT,DET,A,1,0,0,0,0,3,7,16,1,6,6,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2.96,9- 6-1968,
VS,CLE,A,1,0,0,0,0,2.1,6,14,1,5,2,0,0,0,1,0,0,0,0,2,1,0,1,0,1,3.02,9-10-1968,
AT,BOS,A,1,1,0,0,0,9,6,35,1,2,2,2,0,8,1,0,0,0,0,0,0,0,0,1,0,2.97,9-15-1968,
VS,OAK,A,1,0,0,0,0,5,4,18,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.94,9-21-1968,
AT,KC,A,1,0,0,0,0,11,8,42,0,3,2,5,1,4,0,1,2,0,0,0,0,3,0,0,0,1.64,4- 9-1969,
AT,OAK,A,1,0,0,0,0,8.2,6,34,0,4,3,1,0,9,0,0,0,0,0,2,0,0,2,1,0,2.29,4-15-1969,
VS,CAL,A,1,0,0,0,0,5,6,23,0,4,2,2,0,5,0,1,1,0,0,1,0,1,2,0,0,2.55,4-19-1969,
VS,OAK,A,1,0,0,0,0,3.2,8,21,0,5,3,1,1,2,0,0,0,0,0,1,0,0,1,0,0,3.18,4-23-1969,
AT,CLE,A,1,1,0,0,0,9,8,36,1,3,3,2,0,3,0,0,1,0,0,0,0,3,2,1,0,3.13,5- 7-1969,
AT,DET,A,1,0,0,0,0,4,5,18,2,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3.27,5-11-1969,
VS,BAL,A,1,0,0,0,0,6,8,27,0,3,3,1,1,3,0,0,0,1,0,0,1,1,0,0,1,3.42,5-15-1969,
AT,BAL,A,1,0,0,0,0,12,8,47,1,2,1,4,1,4,0,0,0,0,0,0,0,1,1,1,0,2.88,5-20-1969,
AT,NY,A,1,1,0,0,0,9,5,35,0,1,0,2,0,4,1,0,0,0,0,1,0,0,1,1,0,2.50,5-24-1969,
AT,WAS,A,1,1,0,0,0,8.2,10,39,0,4,4,4,1,6,0,1,2,0,0,2,0,1,0,0,1,2.69,5-28-1969,
VS,NY,A,1,1,0,0,0,9,6,36,1,2,2,3,0,3,0,0,0,1,0,1,0,0,0,1,0,2.62,6- 2-1969,
VS,WAS,A,1,0,0,0,0,6.2,9,31,0,1,1,4,0,6,0,0,0,0,0,0,0,2,0,0,1,2.53,6- 6-1969,
VS,BOS,A,1,1,0,0,0,9,7,35,1,2,2,2,0,2,0,0,0,0,0,1,0,1,0,1,0,2.48,6-10-1969,
VS,CLE,A,1,0,0,0,0,6,8,29,0,4,1,2,0,2,0,0,0,0,0,2,0,0,2,0,1,2.42,6-14-1969,
VS,CAL,A,1,1,0,0,0,9,8,32,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,1,0,2.31,6-18-1969,
AT,OAK,A,1,0,0,0,0,3,7,17,4,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2.63,6-22-1969,1
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,6-22-1969,2
AT,CAL,A,1,0,0,0,0,6,7,26,1,4,3,1,1,2,0,0,0,0,0,2,0,0,1,0,0,2.70,6-26-1969,
AT,KC,A,1,1,0,0,0,9,7,36,0,2,2,2,0,3,0,0,0,0,0,1,0,1,1,1,0,2.65,6-29-1969,2
AT,CHI,A,1,0,0,0,0,3.2,7,22,0,4,4,2,0,2,0,0,0,1,0,2,0,0,1,0,0,2.84,7- 3-1969,
VS,KC,A,1,0,0,0,0,6,9,25,2,5,3,0,0,5,0,0,0,0,0,0,2,0,0,0,0,2.91,7- 7-1969,
VS,SEA,A,1,1,0,0,0,9,9,34,1,2,2,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2.86,7-13-1969,1
VS,CHI,A,1,0,0,0,0,5.2,9,30,1,5,2,1,0,4,0,0,0,1,0,1,0,0,2,1,0,2.87,7-17-1969,
AT,SEA,A,0,0,0,0,0,3,3,14,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2.87,7-19-1969,
AT,CLE,A,1,0,0,0,0,6.2,5,27,0,3,3,5,1,2,1,0,0,1,0,1,0,2,0,0,0,2.92,7-26-1969,
VS,DET,A,1,1,0,0,0,9,5,37,0,3,3,4,0,11,0,0,0,1,0,1,0,0,1,0,1,2.92,7-30-1969,
VS,BAL,A,1,0,0,0,0,7,5,28,0,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,2.86,8- 3-1969,
AT,DET,A,1,0,0,0,0,2.2,8,15,2,5,5,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.06,8- 7-1969,
AT,NY,A,1,0,0,0,0,6.1,7,30,0,5,4,5,2,1,0,1,0,0,0,1,1,2,1,0,1,3.14,8-12-1969,
AT,WAS,A,1,1,0,0,0,8,10,36,1,6,6,2,0,4,0,1,0,0,0,1,1,1,1,0,1,3.29,8-16-1969,
AT,BOS,A,1,0,0,0,0,3.2,5,16,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.32,8-20-1969,
VS,WAS,A,1,0,0,0,0,2,6,13,1,4,4,0,0,1,0,0,1,1,0,1,0,0,0,0,1,3.46,8-25-1969,
VS,CLE,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,9- 1-1969,
AT,OAK,A,0,0,0,0,0,9.1,8,44,0,1,1,5,2,10,1,1,0,1,0,0,0,0,2,1,0,3.39,9- 6-1969,
AT,CAL,A,0,0,0,1,0,5,4,21,0,1,1,2,1,2,0,1,0,0,0,1,0,1,1,1,0,3.35,9- 9-1969,
VS,CAL,A,0,0,0,0,0,3.1,4,18,0,2,0,2,0,3,1,1,0,0,0,0,0,0,2,0,0,3.30,9-17-1969,
VS,SEA,A,0,0,0,1,0,3,1,10,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.30,9-21-1969,
AT,SEA,A,1,0,0,0,0,5,3,21,1,3,3,3,1,6,0,1,0,0,0,1,0,0,0,0,1,3.34,9-25-1969,
VS,CHI,A,0,0,0,1,0,3,4,13,0,2,2,1,0,1,0,0,0,0,0,0,0,1,0,1,0,3.38,9-30-1969,
VS,CHI,A,1,0,0,0,0,5,7,24,0,5,5,2,1,4,0,0,1,0,0,1,2,0,0,0,0,3.49,10- 2-1969,
VS,OAK,A,1,1,0,0,0,9,7,33,2,2,2,1,0,7,0,0,0,0,0,0,0,2,0,1,0,2.00,4-11-1970,
AT,OAK,A,1,0,0,0,0,3.1,8,17,2,3,3,1,0,4,0,0,0,0,0,0,0,0,0,0,1,3.65,4-17-1970,
VS,CHI,A,1,0,0,0,0,7.2,7,31,0,3,1,0,0,1,0,0,0,1,0,1,0,1,2,1,0,2.70,4-21-1970,
VS,DET,A,1,0,0,0,0,8.1,8,33,1,3,3,2,0,5,1,0,0,0,0,1,1,3,1,0,0,2.86,4-25-1970,
VS,CLE,A,1,0,0,0,0,8.2,6,32,0,0,0,1,0,5,0,0,0,0,0,2,0,0,0,1,0,2.19,4-29-1970,
AT,BAL,A,1,0,0,0,0,8,5,32,1,3,3,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2.40,5- 3-1970,
AT,CLE,A,1,0,0,0,0,5.1,8,24,0,5,4,0,0,3,0,1,0,0,0,1,1,0,0,0,0,2.86,5- 8-1970,
VS,BAL,A,1,0,0,0,0,4,9,22,0,4,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.31,5-13-1970,
AT,KC,A,1,0,0,0,0,6.2,9,30,1,5,3,1,0,3,0,0,1,0,0,1,0,0,1,0,0,3.39,5-18-1970,
VS,CAL,A,1,0,0,0,0,3.2,6,20,0,4,1,2,0,2,0,1,1,0,0,2,1,0,1,0,0,3.34,5-23-1970,
VS,MIL,A,1,1,0,0,0,9,6,35,2,2,2,1,0,6,0,0,1,0,0,0,0,0,1,1,0,3.18,5-26-1970,
VS,NY,A,1,0,0,0,0,5,5,23,1,5,4,3,0,2,0,0,0,0,0,0,0,0,1,0,0,3.43,5-31-1970,
AT,BOS,A,1,0,0,0,0,5.1,8,28,1,4,4,4,1,4,1,0,0,1,0,0,0,1,0,0,1,3.64,6- 4-1970,
AT,WAS,A,0,0,0,0,0,0.2,1,6,0,2,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,3.61,6- 7-1970,
AT,NY,A,1,0,0,0,0,6,12,30,0,5,3,2,0,2,0,1,0,0,0,0,0,1,0,0,1,3.67,6- 9-1970,
VS,BOS,A,1,0,0,0,0,5,7,22,0,4,4,0,0,0,0,0,2,0,0,4,0,0,0,0,1,3.86,6-13-1970,
VS,WAS,A,1,0,0,0,0,8,5,32,0,3,2,2,1,8,0,1,0,0,0,1,0,0,2,0,1,3.73,6-17-1970,
AT,MIL,A,1,0,0,0,0,8,5,28,1,3,3,1,0,5,0,0,1,0,0,1,0,2,0,1,0,3.71,6-22-1970,
AT,CHI,A,1,0,0,0,0,5.1,6,27,0,4,2,4,1,2,1,3,1,0,0,1,0,0,1,0,1,3.69,6-26-1970,
AT,CHI,A,0,0,0,0,0,1.1,1,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,6-28-1970,2
VS,KC,A,1,0,0,0,0,4,7,20,2,5,5,1,0,1,0,0,1,0,0,1,0,0,1,0,0,3.97,6-30-1970,
VS,CHI,A,1,0,0,0,0,5.2,7,24,0,3,3,2,0,0,0,0,0,0,0,2,1,2,0,1,0,4.01,7- 5-1970,
AT,CAL,A,1,0,0,0,0,6,7,25,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.96,7-10-1970,
AT,CAL,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,7-12-1970,
AT,BAL,A,0,0,0,0,0,0.2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.89,7-16-1970,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3.87,7-17-1970,
VS,CLE,A,1,0,0,0,0,7,6,29,0,2,2,2,0,7,0,0,1,0,0,1,0,0,1,1,0,3.80,7-20-1970,
VS,BAL,A,1,1,1,0,0,9,7,35,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3.58,7-24-1970,
