at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CHI,N,1,0,0,0,0,7,7,26,0,0,0,0,0,6,1,0,1,0,0,0,0,2,0,1,0,4.04,9-13-2006,
VS,SD,N,1,0,0,0,0,5,7,24,0,4,4,3,0,6,0,0,0,0,0,1,1,0,1,0,0,4.13,9-18-2006,
VS,ARI,N,1,0,0,0,0,5,9,27,1,5,4,1,0,7,0,0,0,1,0,2,0,1,2,0,1,4.21,9-23-2006,
AT,COL,N,1,0,0,0,0,1,4,9,1,3,3,2,1,3,0,0,0,0,0,2,0,0,0,0,0,4.33,9-28-2006,
AT,SF,N,1,0,0,0,0,7,10,27,0,1,1,1,0,1,0,0,0,0,0,4,0,2,0,1,0,1.29,4- 6-2007,
VS,COL,N,1,0,0,0,0,6.1,2,26,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,1,0,0.68,4-11-2007,
AT,ARI,N,1,0,0,0,0,7,5,27,0,1,1,3,0,2,0,0,0,0,0,3,0,1,0,1,0,0.89,4-16-2007,
VS,PIT,N,1,0,0,0,0,6,6,27,0,3,2,4,0,3,0,0,2,0,0,0,0,1,0,0,0,1.37,4-21-2007,
VS,SF,N,1,0,0,0,0,6,7,25,0,3,3,1,1,2,1,0,0,0,0,2,0,1,0,0,0,1.95,4-26-2007,
VS,ARI,N,1,0,0,0,0,6,3,24,0,0,0,4,0,4,0,0,0,0,0,0,0,1,0,0,0,1.64,5- 1-2007,
AT,FLA,N,1,0,0,0,0,7,5,26,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,1,0,1.39,5- 7-2007,
VS,CIN,N,1,0,0,0,0,6.1,4,24,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,1.39,5-12-2007,
AT,ANA,A,1,0,0,0,0,5,8,26,0,8,8,2,0,2,0,1,0,0,0,2,0,0,1,0,1,2.54,5-18-2007,
VS,MIL,N,1,0,0,0,0,7,6,28,0,0,0,2,0,4,1,0,0,0,0,3,0,1,0,1,0,2.26,5-23-2007,
AT,WAS,N,1,0,0,0,0,6.1,4,24,0,0,0,1,0,4,0,0,0,1,0,0,0,1,0,1,0,2.06,5-29-2007,
AT,PIT,N,1,0,0,0,0,6,9,28,2,4,4,2,0,4,0,0,1,0,0,2,0,2,1,0,0,2.37,6- 3-2007,
VS,TOR,A,1,0,0,0,0,7.2,5,27,0,1,1,0,0,7,0,0,1,0,0,1,0,1,0,0,0,2.26,6- 8-2007,
VS,NY,N,1,0,0,0,0,7,7,26,0,1,1,0,0,7,0,0,0,0,0,3,0,1,0,1,0,2.18,6-13-2007,
AT,TOR,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,0,0,0,2,0,1,0,1,0,2.12,6-19-2007,
AT,ARI,N,1,0,0,0,0,8,4,29,0,1,1,2,0,4,1,0,0,0,0,1,0,1,0,1,0,2.04,6-25-2007,
VS,SD,N,1,0,0,0,0,7,5,27,0,1,1,2,0,7,0,0,0,0,0,3,0,0,0,0,0,2.00,6-30-2007,
VS,ATL,N,1,0,0,0,0,4,9,24,1,6,6,4,0,5,0,1,0,0,0,1,0,1,0,0,0,2.39,7- 5-2007,
VS,PHI,N,1,0,0,0,0,7,4,27,0,1,1,3,0,8,0,0,0,0,0,0,1,1,0,1,0,2.33,7-16-2007,
VS,NY,N,1,0,0,0,0,6.1,6,26,1,4,3,2,0,5,0,1,1,0,0,0,0,1,0,1,0,2.42,7-21-2007,
AT,COL,N,1,0,0,0,0,6,5,25,0,3,3,3,0,3,0,1,0,0,0,0,0,1,0,1,0,2.51,7-26-2007,
VS,SF,N,1,0,0,0,0,6,6,28,0,3,3,5,1,1,0,1,0,0,0,1,0,1,0,0,1,2.60,7-31-2007,
VS,ARI,N,1,0,0,0,0,7,6,27,0,3,3,0,0,5,1,1,0,1,0,2,0,1,0,0,1,2.66,8- 5-2007,
AT,STL,N,1,0,0,0,0,7,5,27,0,0,0,3,0,6,0,0,0,0,0,0,0,2,0,0,0,2.54,8-10-2007,
VS,HOU,N,1,0,0,0,0,6,10,28,0,3,3,1,0,6,1,1,0,0,0,3,0,1,0,1,0,2.61,8-15-2007,
VS,COL,N,1,0,0,0,0,5,2,21,0,1,1,5,0,3,0,1,0,0,0,1,0,0,0,0,0,2.59,8-19-2007,
AT,NY,N,1,0,0,0,0,6,6,27,1,3,3,4,0,2,2,0,0,0,0,2,0,0,0,0,1,2.65,8-24-2007,
VS,WAS,N,1,0,0,0,0,5,8,23,0,6,6,2,0,1,1,0,0,0,0,1,0,1,0,0,0,2.88,8-29-2007,
AT,CHI,N,1,0,0,0,0,7,7,29,0,2,1,3,0,2,0,0,0,0,0,2,0,3,1,1,0,2.82,9- 4-2007,
AT,SF,N,1,0,0,0,0,7,8,29,0,2,2,1,0,1,1,0,0,0,0,3,0,1,0,0,0,2.81,9- 9-2007,
VS,ARI,N,1,0,0,0,0,5,6,24,1,4,3,3,0,6,1,1,0,1,0,1,0,0,0,1,0,2.88,9-14-2007,
AT,COL,N,1,0,0,0,0,6,9,27,3,4,3,1,0,2,2,0,0,0,0,2,0,1,0,0,0,2.93,9-19-2007,
VS,COL,N,1,0,0,0,0,5,6,25,0,4,4,3,0,2,1,0,1,1,0,0,0,0,0,0,0,3.03,9-25-2007,
VS,SF,N,1,0,0,0,0,6.2,4,24,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0.00,3-31-2008,
AT,SD,N,1,0,0,0,0,6,10,29,0,4,4,1,0,3,0,1,0,0,0,0,0,0,0,0,1,2.84,4- 5-2008,
VS,SD,N,1,0,0,0,0,6,10,29,0,4,4,3,0,3,0,0,0,0,0,0,0,2,0,0,1,3.86,4-11-2008,
VS,PIT,N,1,0,0,0,0,5.2,5,22,0,1,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,2.96,4-16-2008,
AT,CIN,N,1,0,0,0,0,6,6,24,0,1,1,2,0,4,0,0,0,0,0,2,0,1,0,1,0,2.67,4-21-2008,
VS,COL,N,1,0,0,0,0,7,4,26,1,3,3,2,0,2,0,0,0,0,0,0,0,1,0,1,0,2.89,4-26-2008,
AT,COL,N,1,0,0,0,0,5,3,21,1,3,3,4,0,1,1,0,0,0,0,1,0,0,0,1,0,3.19,5- 2-2008,
VS,NY,N,1,0,0,0,0,4.2,10,28,0,10,10,3,0,2,1,0,0,1,0,2,0,0,0,0,1,4.79,5- 7-2008,
AT,MIL,N,1,0,0,0,0,6,9,27,1,5,5,1,0,6,0,0,0,0,0,3,0,0,0,0,1,5.09,5-13-2008,
VS,CIN,N,1,0,0,0,0,6,9,28,1,5,5,4,0,2,2,0,0,0,0,0,1,1,0,0,0,5.34,5-19-2008,
VS,STL,N,1,0,0,0,0,7,4,26,0,4,4,2,0,5,0,0,0,1,0,2,0,2,0,0,1,5.32,5-24-2008,
AT,NY,N,1,0,0,0,0,4,8,23,2,6,5,3,0,2,0,0,0,0,0,1,0,1,1,0,1,5.66,5-29-2008,
VS,COL,N,1,0,0,0,0,6,6,28,0,2,2,4,0,5,1,1,0,0,1,1,0,1,1,0,1,5.45,6- 3-2008,
VS,CHI,N,1,0,0,0,0,6,6,27,1,3,3,3,0,5,1,0,1,0,0,2,0,0,0,0,1,5.38,6- 8-2008,
AT,DET,A,1,0,0,0,0,3.2,7,19,2,7,7,2,0,0,1,0,0,0,0,0,1,1,0,0,1,5.88,6-14-2008,
AT,SF,N,1,0,0,0,0,5,1,19,0,1,1,3,0,0,1,0,0,0,0,1,0,1,1,1,0,5.66,8- 8-2008,
VS,PHI,N,1,0,0,0,0,3,6,18,3,6,6,2,0,4,1,0,0,1,0,0,0,0,0,0,0,6.05,8-13-2008,
AT,SD,N,0,0,0,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,9-10-2008,
AT,PIT,N,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.27,9-15-2008,
AT,ANA,A,1,0,0,0,0,6,5,24,2,3,3,2,0,2,0,0,0,0,0,1,0,1,0,1,0,4.50,4-11-2009,
VS,BAL,A,1,0,0,0,0,3,6,20,1,8,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,11.00,4-17-2009,
VS,MIN,A,1,0,0,0,0,6,6,24,1,3,2,1,0,2,0,0,0,0,0,3,0,1,1,1,0,7.80,4-22-2009,2
AT,CLE,A,1,0,0,0,0,2.2,7,21,1,7,4,3,0,1,0,2,1,1,0,0,0,0,2,0,0,8.66,4-28-2009,
AT,TB,A,1,0,0,0,0,6,6,27,0,3,3,2,0,8,0,0,0,1,0,3,0,0,0,0,1,7.61,5- 3-2009,
VS,TB,A,1,0,0,0,0,6.1,8,28,0,3,3,2,0,2,0,1,0,0,0,3,1,0,0,1,0,6.90,5- 8-2009,
AT,ANA,A,1,0,0,0,0,6.1,7,26,0,4,4,1,0,4,0,0,0,0,0,1,2,0,0,0,0,6.69,5-14-2009,
VS,TOR,A,1,0,0,0,0,6.2,9,29,0,2,2,1,0,2,0,0,0,0,0,2,1,1,0,1,0,6.07,5-20-2009,
AT,MIN,A,1,0,0,0,0,5.1,6,22,1,3,3,0,0,7,0,0,0,0,0,3,0,0,0,1,0,5.96,5-25-2009,
AT,TOR,A,1,0,0,0,0,6,10,27,1,3,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,5.63,5-30-2009,
VS,TEX,A,1,0,0,0,0,5.2,7,25,1,5,5,2,0,5,0,0,0,0,0,1,0,1,0,0,1,5.85,6- 5-2009,
VS,NY,A,1,0,0,0,0,6,6,25,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,0,0,5.32,6-11-2009,
VS,FLA,N,1,0,0,0,0,5,3,23,0,1,0,4,0,3,0,0,0,0,0,1,0,0,1,1,0,4.94,6-17-2009,
AT,WAS,N,1,0,0,0,0,5.2,6,25,0,3,3,3,0,6,0,0,1,0,0,2,0,1,0,0,0,4.93,6-23-2009,
AT,ATL,N,1,0,0,0,0,6,6,26,2,2,2,0,0,2,0,0,0,1,0,2,0,0,1,0,1,4.79,6-28-2009,
VS,SEA,A,1,0,0,0,0,6,6,24,0,2,2,1,0,6,0,1,0,0,0,1,0,0,0,0,0,4.67,7- 4-2009,
VS,KC,A,1,0,0,0,0,5,6,22,0,3,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.71,7- 9-2009,
AT,TOR,A,1,0,0,0,0,5,8,23,1,6,6,1,0,3,0,0,0,0,0,2,0,1,0,0,1,5.02,7-18-2009,
VS,BAL,A,1,0,0,0,0,6.1,5,23,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,4.71,7-24-2009,
VS,OAK,A,1,0,0,0,0,5,7,25,2,7,7,4,0,3,0,0,0,0,0,2,0,0,0,0,1,5.07,7-29-2009,
AT,TB,A,1,0,0,0,0,6,6,25,3,5,5,2,0,5,0,0,0,0,0,0,0,0,0,0,1,5.20,8- 5-2009,
VS,DET,A,1,0,0,0,0,6,6,25,0,3,3,1,0,2,0,1,0,1,0,2,1,1,0,0,0,5.16,8-10-2009,
AT,TEX,A,1,0,0,0,0,5.2,8,29,1,4,4,4,0,6,0,1,0,0,0,0,1,0,0,0,1,5.22,8-15-2009,
VS,NY,A,1,0,0,0,0,4,10,22,0,8,8,1,0,4,0,0,2,0,0,3,0,1,1,0,1,5.61,8-21-2009,
AT,PHI,N,1,0,0,0,0,8,5,28,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,1,0,0.00,9- 2-2009,
VS,SD,N,1,0,0,0,0,7,3,26,1,2,2,1,0,6,0,0,0,0,0,1,1,0,1,1,0,1.20,9- 7-2009,
VS,LA,N,1,0,0,0,0,7,5,28,1,2,2,2,0,2,0,0,0,0,0,0,0,0,1,1,0,1.64,9-13-2009,
AT,LA,N,1,0,0,0,0,2.2,5,16,3,7,7,3,0,1,0,0,0,0,0,0,0,0,0,0,1,4.01,9-19-2009,
VS,CHI,N,1,0,0,0,0,8,7,29,0,1,1,1,0,4,0,0,1,0,0,2,0,3,0,0,0,3.31,9-24-2009,
VS,ARI,N,1,1,0,0,0,9,6,34,0,1,0,1,0,5,0,0,0,0,0,0,0,0,1,1,0,2.59,9-30-2009,
AT,CIN,N,1,0,0,0,0,7,6,27,0,1,1,2,0,4,0,0,0,0,0,1,0,2,0,0,0,1.29,4- 8-2010,
VS,HOU,N,1,0,0,0,0,7,3,23,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0.64,4-14-2010,
AT,ARI,N,1,0,0,0,0,7,8,29,0,2,2,1,0,5,0,0,0,0,0,3,0,1,0,1,0,1.29,4-19-2010,
AT,SF,N,1,0,0,0,0,7.2,8,30,0,0,0,0,0,2,1,0,0,0,0,2,0,1,0,1,0,0.94,4-25-2010,
VS,CIN,N,1,0,0,0,0,6,8,27,0,3,3,5,0,3,1,0,0,0,0,2,0,2,0,0,1,1.56,4-30-2010,
AT,PHI,N,1,0,0,0,0,6,5,23,2,3,3,0,0,6,0,0,0,0,0,0,0,0,0,0,1,1.99,5- 5-2010,
VS,HOU,N,1,0,0,0,0,7,7,29,0,4,0,0,0,3,0,1,0,2,0,1,0,2,2,0,1,1.70,5-11-2010,
AT,CIN,N,1,0,0,0,0,5,13,29,1,7,7,1,1,7,0,1,0,0,0,4,0,0,0,0,1,2.73,5-16-2010,
VS,ANA,A,1,0,0,0,0,3,5,15,1,4,4,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3.23,5-21-2010,
AT,NY,A,1,0,0,0,0,4.1,7,25,1,8,8,4,0,3,0,1,1,0,0,2,0,0,1,0,1,16.62,4- 2-2011,
AT,BAL,A,1,0,0,0,0,5.1,6,24,2,4,4,3,0,3,0,0,0,0,0,2,0,1,0,0,0,11.17,4- 7-2011,
VS,TEX,A,1,0,0,0,0,6.2,7,27,0,3,3,1,0,2,1,1,1,1,0,2,1,0,0,0,0,8.27,4-12-2011,
AT,OAK,A,1,0,0,0,0,5,4,24,0,5,5,4,0,5,0,0,0,1,0,2,0,0,0,0,1,8.44,4-17-2011,
VS,CHI,A,1,0,0,0,0,7,1,25,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,6.35,4-23-2011,
VS,SEA,A,1,0,0,0,0,7,9,29,1,4,4,1,0,3,0,0,0,0,0,2,0,1,0,0,1,6.11,4-28-2011,
VS,NY,A,1,0,0,0,0,6,6,24,0,1,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,5.23,5- 3-2011,
AT,TOR,A,1,0,0,0,0,7.2,7,28,1,2,2,0,0,1,0,0,0,0,0,2,0,2,0,1,0,4.78,5- 8-2011,
VS,KC,A,1,0,0,0,0,8,5,29,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4.11,5-14-2011,
AT,PIT,N,1,0,0,0,0,5.2,6,28,1,5,5,5,0,4,0,0,0,0,0,0,0,0,0,0,1,4.45,5-20-2011,
VS,MIN,A,1,0,0,0,0,6,10,29,0,5,5,1,0,2,0,1,0,0,0,4,0,0,0,0,0,4.72,5-30-2011,
AT,CHI,A,1,0,0,0,0,5,8,24,1,3,3,2,0,5,0,0,1,0,0,2,0,0,0,1,0,4.76,6- 5-2011,
VS,SEA,A,1,0,0,0,0,7,8,28,2,3,3,0,0,2,0,0,0,0,0,3,1,1,0,0,1,4.69,6-10-2011,
VS,CLE,A,1,0,0,0,0,3.1,8,18,0,4,4,2,0,0,1,0,1,0,0,0,0,2,0,0,0,4.93,6-15-2011,
AT,LA,N,1,0,0,0,0,6,7,27,1,2,2,3,1,4,1,0,0,0,0,2,0,1,0,0,1,4.80,6-20-2011,
VS,ARI,N,1,0,0,0,0,6.2,8,27,0,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,0,4.66,6-26-2011,
VS,SF,N,1,0,0,0,0,7,7,30,0,1,1,2,0,2,0,0,1,0,0,2,0,0,1,0,0,4.43,7- 1-2011,
AT,ANA,A,1,0,0,0,0,6.1,6,25,1,4,4,2,0,3,0,0,0,0,0,1,0,2,0,1,0,4.50,7- 6-2011,
VS,CHI,A,1,0,0,0,0,6.2,9,29,0,3,3,1,0,2,0,1,0,0,0,2,0,2,1,1,0,4.47,7-17-2011,
AT,MIN,A,1,0,0,0,0,7,7,28,1,4,4,3,0,4,0,0,1,0,0,1,0,3,0,0,1,4.51,7-23-2011,
VS,ANA,A,1,0,0,0,0,3.1,9,19,1,7,7,1,0,0,1,0,0,0,0,2,1,0,0,0,1,4.89,7-28-2011,
VS,TEX,A,1,0,0,0,0,6.2,11,33,0,5,4,3,0,0,0,1,0,0,0,0,1,2,1,0,1,4.92,8- 4-2011,
AT,BAL,A,1,0,0,0,0,5.1,7,25,2,4,4,1,0,2,0,0,0,0,0,2,0,0,1,1,0,4.99,8-12-2011,
VS,MIN,A,1,0,0,0,0,6,5,26,2,3,3,3,0,3,0,0,0,0,0,1,0,0,0,0,0,4.97,8-17-2011,
AT,TB,A,1,0,0,0,0,6.1,8,26,0,1,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,4.82,8-23-2011,
AT,MIN,A,1,0,0,0,0,5,8,24,2,7,7,2,0,5,0,0,1,0,0,0,1,0,0,0,1,5.07,8-28-2011,
VS,CHI,A,1,0,0,0,0,5,10,27,3,8,4,1,0,2,0,1,0,0,0,1,0,0,1,0,0,5.13,9- 3-2011,
VS,MIN,A,1,0,0,0,0,5,5,21,0,4,4,3,0,1,0,0,0,0,0,0,1,2,0,1,0,5.19,9- 9-2011,
AT,CHI,A,1,0,0,0,0,6,8,29,0,5,1,3,0,3,1,0,1,0,0,3,0,1,1,0,0,5.07,9-14-2011,
AT,KC,A,1,0,0,0,0,4,10,22,2,7,7,2,0,1,0,0,0,0,0,0,0,1,0,0,1,5.31,9-20-2011,
VS,BAL,A,1,0,0,0,0,5.1,5,23,0,3,3,3,0,2,0,0,1,1,0,2,0,2,0,1,0,5.30,9-25-2011,
VS,CIN,N,0,0,0,1,0,2.1,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-30-2012,
AT,WAS,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 3-2012,
AT,PIT,N,0,0,0,0,0,2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 6-2012,
AT,PIT,N,0,0,0,0,0,1,3,8,0,3,2,0,0,1,0,0,1,1,0,0,0,0,1,0,0,2.84,7- 8-2012,
VS,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,7-14-2012,
AT,ATL,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,7-18-2012,
AT,PHI,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.86,7-22-2012,
VS,SD,N,0,0,0,0,0,2,4,9,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.97,7-25-2012,
VS,LA,N,0,0,0,1,0,2,3,9,0,3,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,5.40,7-28-2012,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5.02,7-30-2012,
VS,NY,N,0,0,0,1,0,1.1,2,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.60,8- 1-2012,
AT,COL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,5.40,8- 4-2012,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.00,8- 9-2012,
VS,COL,N,0,0,0,1,0,1,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.74,8-11-2012,
VS,WAS,N,0,0,0,0,0,2,7,15,1,6,6,2,0,1,0,0,1,0,0,1,0,0,0,0,0,6.86,8-13-2012,
VS,ARI,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.55,9- 3-2012,
VS,ARI,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,9- 5-2012,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,9-16-2012,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.76,9-20-2012,
VS,SD,N,0,0,0,0,0,1,1,5,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.88,9-23-2012,
VS,ARI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.67,9-25-2012,
AT,SD,N,0,0,0,0,0,1,4,8,0,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,6.11,9-29-2012,
AT,CIN,N,1,0,0,0,0,5,4,23,1,2,1,4,0,3,0,0,0,0,0,0,0,0,1,1,0,1.80,8- 9-2014,
VS,ARI,N,1,0,0,0,0,5,5,23,0,4,4,3,0,3,0,0,0,0,0,1,2,0,0,0,0,4.50,8-14-2014,
AT,COL,N,0,0,0,0,0,2.1,6,13,0,3,3,1,0,1,0,0,0,0,0,3,0,0,0,0,0,5.84,8-24-2014,
AT,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,8-29-2014,
VS,NY,N,1,0,0,0,0,3,7,16,0,4,4,1,0,2,1,0,1,0,0,2,0,1,0,0,1,6.61,9- 2-2014,
AT,MIL,N,1,0,0,0,0,6,4,22,0,2,2,3,0,1,0,0,1,0,0,1,0,3,0,1,0,5.64,9- 8-2014,
AT,NY,N,0,0,0,0,0,2,5,11,2,3,3,0,0,2,1,0,0,0,0,1,0,0,0,0,0,6.29,9-16-2014,
AT,WAS,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.58,9-26-2014,2
