at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MIL,A,0,0,0,1,0,2.1,1,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.71,6- 5-1993,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.58,6- 7-1993,
VS,NY,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.35,6- 9-1993,
VS,CHI,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.17,6-12-1993,
VS,CHI,A,0,0,0,1,0,2.1,2,11,0,1,1,2,0,3,0,0,0,0,0,0,1,0,0,1,0,4.15,6-13-1993,
AT,OAK,A,0,0,0,1,0,2,1,8,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.37,6-18-1993,
VS,CAL,A,0,0,0,0,0,3,3,13,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,4.28,6-23-1993,
AT,CLE,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.44,6-25-1993,
AT,TEX,A,0,0,0,1,0,2,1,8,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4.26,6-30-1993,
VS,TOR,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21,7- 4-1993,
VS,BAL,A,0,0,0,0,0,3,0,10,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,7- 6-1993,
VS,DET,A,0,0,0,0,0,4.2,2,20,0,1,0,3,0,8,0,0,0,0,0,1,0,0,1,0,0,3.66,7- 9-1993,
AT,TOR,A,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,3.75,7-15-1993,
AT,BAL,A,0,0,0,0,0,2,4,11,0,2,2,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3.92,7-21-1993,
AT,DET,A,1,0,0,0,0,6,6,25,0,2,2,3,0,4,0,1,0,0,0,4,0,1,0,1,0,3.84,7-24-1993,
VS,TEX,A,1,0,0,0,0,6,3,25,0,2,2,4,1,6,2,1,1,0,0,2,0,1,1,1,0,3.77,7-29-1993,
AT,CAL,A,1,0,0,0,0,5,6,23,1,4,4,3,1,8,0,0,0,0,0,0,0,0,1,0,1,3.99,8- 5-1993,
VS,SEA,A,1,0,0,0,0,7,5,28,1,1,1,3,0,8,0,0,0,0,0,0,1,1,0,1,0,3.77,8-10-1993,
AT,CHI,A,1,0,0,0,0,6.1,7,26,1,5,5,2,0,5,0,0,2,0,0,0,0,1,0,1,0,4.00,8-15-1993,
AT,NY,A,1,0,0,0,0,5,4,22,0,3,3,3,0,3,0,1,0,0,0,2,0,0,0,0,1,4.07,8-20-1993,
VS,MIN,A,1,0,0,0,0,7,5,27,0,4,3,2,0,4,0,0,0,0,0,0,0,0,0,0,1,4.05,8-25-1993,
AT,MIL,A,1,1,0,0,0,8.1,7,33,0,2,2,3,0,8,0,1,0,0,0,3,0,1,1,0,1,3.91,8-30-1993,
AT,BOS,A,1,0,0,0,0,7,5,27,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,1,0,3.76,9- 5-1993,
VS,NY,A,1,1,0,0,0,9,8,36,2,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,3.64,9-12-1993,
AT,SEA,A,1,0,0,0,0,5,6,28,0,3,2,6,0,3,1,0,0,0,0,2,1,0,1,1,0,3.64,9-17-1993,
AT,OAK,A,1,0,0,0,0,8,5,31,0,1,1,3,0,11,0,0,0,0,0,2,0,0,0,0,0,3.49,9-22-1993,
VS,CLE,A,1,0,0,0,0,6,6,26,1,5,5,3,0,4,0,1,0,0,0,2,0,1,0,0,0,3.66,9-27-1993,
AT,TEX,A,1,0,0,0,0,8,6,32,0,2,2,2,1,10,0,0,0,0,0,1,0,0,0,1,0,3.58,10- 2-1993,
VS,CLE,A,1,0,0,0,0,3.2,4,17,1,4,4,3,0,3,0,0,0,0,0,0,0,1,0,0,1,9.82,4- 8-1994,
VS,BOS,A,1,0,0,0,0,7.2,3,29,0,1,1,3,0,7,0,1,1,0,0,1,0,0,1,0,0,3.97,4-13-1994,
AT,DET,A,1,0,0,0,0,7,5,28,0,1,1,4,0,7,0,0,0,0,0,1,0,1,0,1,0,2.95,4-18-1994,
AT,MIL,A,1,0,0,0,0,6,6,28,0,2,2,4,0,2,0,1,0,0,0,2,0,0,1,0,0,2.96,4-23-1994,
VS,MIL,A,1,0,0,0,0,6.1,5,26,1,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,0,3.23,4-30-1994,
AT,TOR,A,1,0,0,0,0,6.2,7,31,2,8,8,3,0,7,1,2,1,1,0,0,0,0,0,1,0,4.58,5- 5-1994,
VS,MIN,A,1,0,0,0,0,7,8,32,1,5,5,3,0,8,0,0,0,0,0,3,0,0,0,0,1,4.87,5-10-1994,
AT,SEA,A,1,0,0,0,0,7.1,4,29,2,4,4,4,1,8,1,0,1,0,0,1,0,0,0,1,0,4.88,5-16-1994,
AT,CAL,A,1,0,0,0,0,7.2,8,32,1,3,3,5,0,3,0,1,0,0,0,0,0,2,0,0,1,4.70,5-21-1994,
VS,TEX,A,1,0,0,0,0,8,6,32,0,1,1,3,0,5,0,1,1,0,1,2,0,0,0,1,0,4.28,5-26-1994,
AT,BOS,A,1,0,0,0,0,7,9,35,0,6,6,6,0,6,0,0,2,0,0,0,1,0,1,1,0,4.60,5-31-1994,
VS,BAL,A,1,0,0,0,0,8,7,35,0,3,3,5,0,4,0,1,1,0,0,2,0,0,0,0,1,4.48,6- 6-1994,
AT,TEX,A,1,0,0,0,0,7,6,28,1,3,3,2,0,7,0,0,0,0,0,0,0,1,0,1,0,4.43,6-11-1994,
VS,SEA,A,1,0,0,0,0,2.1,1,11,0,0,0,3,1,2,1,0,1,0,0,1,0,0,0,0,0,4.32,6-16-1994,
AT,OAK,A,1,0,0,0,0,6.1,6,30,1,1,1,5,0,3,0,0,0,0,0,0,0,0,0,1,0,4.13,6-22-1994,
AT,MIN,A,1,0,0,0,0,7.1,5,29,1,1,1,2,0,8,0,0,1,0,0,2,0,0,0,1,0,3.93,6-27-1994,
VS,TOR,A,1,0,0,0,0,5,6,24,1,6,3,2,0,3,0,0,1,0,0,1,0,0,1,0,0,4.00,7- 2-1994,
VS,MIL,A,1,0,0,0,0,8,5,31,0,3,3,3,0,9,0,0,0,0,0,2,0,0,0,1,0,3.95,7- 7-1994,
VS,DET,A,1,0,0,0,0,3,5,22,2,9,9,6,0,4,0,1,1,2,0,1,0,0,0,0,1,4.52,7-15-1994,1
AT,MIL,A,1,0,0,0,0,6,8,29,1,6,6,3,0,6,0,0,0,0,0,1,1,0,0,0,1,4.74,7-20-1994,
VS,CHI,A,1,0,0,0,0,7.1,6,31,0,2,1,5,0,4,0,0,0,0,0,0,2,1,0,1,0,4.54,7-26-1994,
VS,MIN,A,1,0,0,0,0,4.2,6,23,0,5,5,4,0,2,0,0,0,0,0,2,0,0,0,0,0,4.72,7-31-1994,
VS,SEA,A,1,0,0,0,0,8,3,29,0,0,0,1,0,5,0,0,1,0,0,1,0,0,1,1,0,4.46,8- 5-1994,
AT,CAL,A,1,0,0,0,0,8,7,34,0,2,2,5,1,9,0,0,0,0,0,1,0,1,0,0,1,4.35,8-10-1994,
VS,NY,A,1,0,0,0,0,4,4,22,0,5,3,5,0,3,0,3,1,0,0,1,0,0,1,0,1,6.75,4-29-1995,
AT,MIN,A,1,0,0,0,0,4,11,23,1,6,5,2,0,4,0,0,0,0,0,1,0,0,1,0,0,9.00,5- 3-1995,
AT,CHI,A,1,0,0,0,0,5.1,8,23,0,4,3,1,0,1,0,1,0,0,0,1,0,2,0,1,0,7.43,5- 7-1995,
AT,TOR,A,1,0,0,0,0,5,5,26,0,3,3,6,0,4,0,2,2,0,0,1,0,0,0,1,0,6.87,5-24-1995,
VS,TEX,A,1,0,0,0,0,6.2,6,28,0,0,0,4,0,5,0,0,0,0,0,1,0,1,1,1,0,5.04,5-29-1995,
VS,MIL,A,1,1,0,0,0,9,5,35,0,1,1,2,0,7,1,0,1,0,0,0,0,0,1,1,0,3.97,6- 3-1995,
AT,TEX,A,1,0,0,0,0,5.1,7,24,1,7,7,1,0,6,0,1,0,0,0,0,0,0,0,0,1,5.03,6- 7-1995,
AT,SEA,A,1,0,0,0,0,5,6,25,2,5,4,2,0,4,0,0,0,0,0,2,0,0,2,0,0,5.28,6-12-1995,
AT,OAK,A,1,0,0,0,0,9,7,36,0,1,1,3,1,5,1,0,1,0,0,1,0,1,2,0,0,4.56,6-16-1995,
AT,CAL,A,1,0,0,0,0,7,5,28,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,1,0,4.48,6-21-1995,
VS,CLE,A,1,1,0,0,0,9,8,34,0,2,1,2,0,5,0,0,0,0,0,1,0,3,0,0,1,4.02,6-26-1995,
VS,CHI,A,1,0,0,0,0,2.2,6,19,0,7,2,4,0,2,0,0,0,0,0,1,0,0,1,0,1,4.12,7- 1-1995,
VS,BOS,A,1,0,0,0,0,7,6,30,1,2,2,3,1,6,0,1,1,0,0,1,0,1,1,0,0,3.99,7- 5-1995,
AT,DET,A,1,0,0,0,0,7.1,5,31,0,3,3,5,0,6,0,0,2,0,0,1,0,1,0,0,1,3.96,7- 9-1995,
AT,BAL,A,1,0,0,0,0,8,7,31,0,2,1,1,0,5,0,0,1,0,0,1,0,1,1,1,0,3.72,7-14-1995,
AT,BOS,A,1,0,0,0,0,6.2,10,31,0,4,4,1,0,7,1,1,0,0,0,2,0,0,0,0,1,3.83,7-18-1995,
VS,BAL,A,1,0,0,0,0,3.1,5,20,0,5,5,5,1,2,1,0,0,0,0,2,0,0,0,0,1,4.14,7-23-1995,
VS,DET,A,1,0,0,0,0,7.2,5,30,0,2,2,3,0,5,0,0,0,0,0,4,0,1,0,0,0,4.02,7-28-1995,
AT,CHI,A,1,0,0,0,0,3.1,2,18,0,1,1,6,0,1,0,0,0,0,0,1,0,0,0,0,0,3.98,8- 2-1995,
VS,CAL,A,1,0,0,0,0,7,8,30,1,3,3,1,0,3,1,0,0,1,0,1,1,1,0,0,1,3.97,8- 8-1995,
VS,SEA,A,1,0,0,0,0,6.1,7,28,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.99,8-13-1995,
AT,TOR,A,1,0,0,0,0,7,8,28,1,3,3,0,0,2,0,0,0,0,0,1,0,2,1,1,0,3.98,8-18-1995,
AT,MIL,A,1,0,0,0,0,4.2,8,24,2,8,8,3,0,1,0,0,0,0,0,0,0,1,0,0,1,4.36,8-22-1995,
VS,TEX,A,1,0,0,0,0,8,7,31,0,2,2,1,0,4,0,1,0,0,0,0,0,0,0,1,0,4.25,8-27-1995,
AT,TEX,A,1,0,0,0,0,5.2,6,24,0,1,1,3,0,4,0,0,0,0,0,1,0,2,0,1,0,4.15,9- 1-1995,
VS,TOR,A,1,0,0,0,0,7.2,8,34,0,5,4,3,0,3,0,0,0,0,0,1,0,1,1,0,1,4.18,9- 6-1995,
AT,OAK,A,1,0,0,0,0,8.1,5,32,1,1,1,4,0,4,0,0,0,1,0,0,0,1,0,1,0,4.02,9-12-1995,
AT,CAL,A,1,0,0,0,0,5.1,4,21,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,3.90,9-16-1995,
VS,MIN,A,1,0,0,0,0,6,8,30,0,4,4,5,1,2,1,0,0,2,0,0,0,2,0,0,0,3.97,9-20-1995,
VS,CHI,A,1,0,0,0,0,6.2,8,31,0,7,3,2,0,5,1,1,0,0,0,3,0,0,1,0,1,3.97,9-26-1995,
AT,CLE,A,1,0,0,0,0,1,9,16,0,10,10,4,0,1,0,0,0,0,0,0,0,0,0,0,1,4.43,10- 1-1995,
AT,TEX,A,1,0,0,0,0,3.1,7,22,0,6,6,5,0,1,0,1,0,0,0,1,1,0,0,0,1,16.20,4- 3-1996,
VS,MIN,A,1,1,0,0,0,9,7,35,0,1,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5.11,4- 9-1996,
VS,CLE,A,1,0,0,0,0,3.2,4,20,0,4,4,5,0,2,0,0,0,0,0,1,0,0,1,0,0,6.19,4-14-1996,
AT,CLE,A,1,0,0,0,0,5,10,28,1,7,7,4,0,1,0,1,0,0,0,1,0,1,0,0,1,7.71,4-19-1996,
VS,TEX,A,1,0,0,0,0,1.1,8,13,1,6,6,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9.67,4-24-1996,
VS,TOR,A,1,0,0,0,0,5.1,10,28,0,3,2,2,0,3,0,0,0,0,0,4,0,0,1,1,0,8.46,5- 4-1996,
AT,TOR,A,1,0,0,0,0,7,6,31,0,4,3,3,0,12,0,0,1,0,0,1,0,0,1,0,0,7.53,5-10-1996,
VS,CAL,A,1,0,0,0,0,4,6,20,0,5,3,3,0,2,0,0,0,0,0,2,1,1,1,0,0,7.45,5-15-1996,
VS,OAK,A,1,0,0,0,0,8,7,32,2,4,4,2,0,6,0,0,0,0,0,0,0,1,0,1,0,6.94,5-20-1996,
AT,CAL,A,1,0,0,0,0,6.2,8,29,0,3,3,1,0,3,0,0,1,0,0,0,0,0,0,1,0,6.58,5-25-1996,
AT,SEA,A,1,1,0,0,0,9,2,30,1,1,1,2,0,4,0,0,0,0,0,0,0,1,0,1,0,5.78,5-30-1996,
VS,CHI,A,1,0,0,0,0,5,6,28,0,3,3,7,1,4,0,0,0,0,0,4,0,0,0,0,0,5.75,6- 4-1996,
VS,MIL,A,1,0,0,0,0,4,9,24,0,7,7,4,0,0,0,1,0,0,0,4,0,0,0,0,0,6.31,6- 9-1996,
VS,TEX,A,1,0,0,0,0,7.2,8,33,1,3,3,4,1,5,1,1,0,0,1,2,0,2,0,0,0,6.04,6-14-1996,
AT,CLE,A,1,0,0,0,0,6,11,33,2,10,9,3,0,7,0,0,0,0,0,2,0,1,2,0,1,6.56,6-19-1996,
VS,CLE,A,1,0,0,0,0,8,8,36,3,4,4,5,0,6,0,0,0,0,0,1,0,1,0,0,1,6.39,6-25-1996,
VS,DET,A,1,0,0,0,0,6.2,6,28,2,4,4,2,0,5,0,0,0,0,0,1,0,0,0,1,0,6.32,6-30-1996,
AT,BAL,A,1,0,0,0,0,6.1,5,30,1,3,3,4,1,4,0,1,0,1,0,1,0,0,1,0,0,6.20,7- 7-1996,
AT,DET,A,1,0,0,0,0,7,6,32,0,3,3,4,0,10,0,1,1,0,0,2,0,0,1,1,0,6.05,7-12-1996,
VS,NY,A,1,0,0,0,0,6.1,10,33,2,5,5,4,0,5,0,0,0,0,0,2,0,0,0,0,0,6.11,7-17-1996,
VS,KC,A,1,0,0,0,0,8.1,10,36,1,4,3,1,0,6,0,0,0,1,0,0,0,0,0,0,1,5.92,7-22-1996,
AT,MIN,A,1,0,0,0,0,8,9,35,0,5,4,1,0,6,0,2,0,1,0,0,3,0,0,1,0,5.84,7-27-1996,
VS,MIN,A,1,0,0,0,0,6,9,29,1,5,5,3,0,6,0,1,0,0,0,2,0,1,0,0,0,5.91,8- 2-1996,
VS,TOR,A,1,1,1,0,0,9,3,31,0,0,0,0,0,8,0,0,0,0,0,1,0,0,1,1,0,5.56,8- 7-1996,
AT,TOR,A,1,0,0,0,0,6,6,27,1,3,3,3,0,7,0,0,0,0,0,1,0,0,0,0,1,5.51,8-12-1996,
VS,CAL,A,1,0,0,0,0,7.1,9,32,1,3,3,4,1,6,1,0,0,0,0,2,1,2,0,0,0,5.43,8-18-1996,
VS,SEA,A,1,0,0,0,0,7,2,28,0,2,2,4,0,11,0,0,2,0,0,2,0,0,1,0,0,5.32,8-23-1996,
AT,CAL,A,1,1,0,0,0,9,5,35,1,4,3,4,0,3,0,1,0,0,0,1,0,1,1,1,0,5.20,8-28-1996,
AT,SEA,A,1,0,0,0,0,4.1,9,24,2,8,8,2,0,4,0,0,0,0,0,3,0,0,0,0,1,5.47,9- 3-1996,
VS,MIL,A,1,0,0,0,0,7,8,35,1,3,3,3,1,8,0,0,0,1,0,1,0,0,2,0,1,5.41,9- 9-1996,
VS,CHI,A,1,0,0,0,0,4,7,22,0,6,6,3,0,2,0,1,0,0,0,1,0,0,0,0,1,5.58,9-14-1996,
AT,DET,A,1,0,0,0,0,7,9,33,1,3,3,3,0,7,0,0,1,0,0,1,0,0,1,1,0,5.52,9-19-1996,
VS,BAL,A,1,0,0,0,0,7.2,9,38,2,6,5,5,0,6,0,0,0,0,0,3,1,0,1,1,0,5.53,9-24-1996,
VS,NY,A,1,0,0,0,0,5.2,10,28,1,5,5,3,0,2,0,0,0,0,0,2,1,1,0,0,0,5.59,9-29-1996,
AT,ANA,A,1,0,0,0,0,4.2,5,23,1,2,2,3,0,6,0,0,0,0,0,0,0,0,1,0,0,3.86,4- 2-1997,
AT,OAK,A,1,0,0,0,0,7,6,27,2,4,4,1,0,6,0,0,0,0,0,0,0,1,0,0,1,4.63,4- 7-1997,
VS,SEA,A,1,0,0,0,0,8,4,29,0,1,0,1,0,6,0,0,0,0,0,0,0,1,2,1,0,2.75,4-13-1997,
VS,BAL,A,1,0,0,0,0,4,5,22,0,6,3,4,0,3,0,0,0,0,0,2,0,0,1,0,1,3.42,4-20-1997,
AT,BAL,A,1,0,0,0,0,7,5,27,0,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3.23,4-25-1997,
VS,KC,A,1,0,0,0,0,8.1,9,35,0,5,5,3,0,9,0,0,0,0,0,2,0,1,0,0,1,3.69,5- 6-1997,
VS,TEX,A,1,0,0,0,0,3.2,7,21,1,6,6,4,0,2,1,1,0,0,0,1,1,1,0,0,1,4.64,5-11-1997,
AT,MIN,A,1,1,1,0,0,9,4,35,0,0,0,4,0,10,0,0,0,0,0,1,0,0,0,1,0,3.83,5-17-1997,
AT,NY,A,1,0,0,0,0,7,7,29,0,1,1,1,0,6,0,0,0,0,0,2,0,0,0,1,0,3.53,5-22-1997,
VS,MIL,A,1,0,0,0,0,4.1,6,22,0,5,4,2,0,5,0,1,0,1,0,2,0,0,0,0,0,3.86,5-27-1997,
VS,NY,A,1,0,0,0,0,7,4,29,0,2,2,4,0,4,0,1,0,0,0,1,0,0,0,0,0,3.73,6- 1-1997,
VS,CLE,A,1,0,0,0,0,4.1,8,23,1,6,4,2,0,5,0,0,1,0,0,4,0,1,1,0,1,4.00,6- 6-1997,
VS,BAL,A,1,1,0,0,0,9,4,31,0,1,1,1,0,7,0,0,0,0,0,1,0,1,0,1,0,3.67,6-11-1997,
VS,PHI,N,1,0,0,0,0,7,7,30,0,4,3,2,0,6,0,0,0,0,0,4,1,0,0,0,0,3.69,6-16-1997,
AT,DET,A,1,0,0,0,0,7,4,28,0,1,1,4,0,5,0,0,0,0,0,1,0,0,1,1,0,3.51,6-22-1997,
VS,DET,A,1,0,0,0,0,9,5,33,0,1,1,2,0,6,0,0,0,0,0,0,0,2,2,0,0,3.30,6-27-1997,
VS,FLA,N,1,0,0,0,0,8.1,5,36,0,3,2,6,1,6,0,0,0,0,0,1,0,1,2,0,1,3.22,7- 2-1997,
VS,TOR,A,1,0,0,0,0,7,8,31,1,5,5,2,0,6,0,1,0,1,0,0,0,0,0,0,0,3.40,7-10-1997,
VS,DET,A,1,0,0,0,0,6,9,30,0,4,4,1,0,8,0,0,1,1,0,1,0,0,1,0,0,3.52,7-15-1997,
AT,CLE,A,1,0,0,0,0,4,5,20,0,5,5,4,0,2,0,0,0,0,0,0,0,1,0,0,1,3.76,7-20-1997,
VS,ANA,A,1,0,0,0,0,6.2,10,32,1,5,5,4,0,4,0,0,0,0,0,1,0,2,0,0,1,3.90,7-25-1997,1
AT,KC,A,1,0,0,0,0,8,4,30,1,1,1,4,0,5,1,0,0,0,0,1,0,0,0,0,0,3.75,7-31-1997,
AT,TEX,A,1,0,0,0,0,6,3,24,1,1,1,4,0,6,0,0,0,0,0,0,0,1,0,1,0,3.66,8- 5-1997,
VS,KC,A,1,0,0,0,0,6,6,25,0,2,2,1,0,4,0,0,0,0,0,3,0,1,1,0,0,3.64,8-10-1997,
VS,MIN,A,1,0,0,0,0,7,4,26,0,2,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3.59,8-15-1997,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,8-20-1997,2
AT,ANA,A,0,0,0,1,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.66,8-23-1997,
AT,ANA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,8-24-1997,
AT,SEA,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.61,8-25-1997,
AT,SEA,A,0,0,0,1,1,1.1,0,6,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.59,8-27-1997,
VS,ATL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.57,8-31-1997,
AT,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.54,9- 3-1997,
VS,MIL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.52,9- 7-1997,
VS,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,9-10-1997,
AT,MIL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,9-12-1997,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3.44,9-13-1997,
AT,MIL,A,0,0,0,1,1,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3.43,9-14-1997,
VS,TOR,A,0,0,0,1,1,1,1,6,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,3.46,9-17-1997,
VS,CHI,A,0,0,0,0,0,0.1,2,5,1,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9-19-1997,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,9-21-1997,
AT,DET,A,0,0,0,1,1,1,2,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.66,9-25-1997,
AT,TOR,A,0,0,0,1,0,0.2,1,6,0,2,2,3,0,1,0,0,0,0,0,1,0,0,0,0,1,3.74,9-28-1997,
AT,OAK,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 1-1998,
AT,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-1998,
AT,SEA,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1998,
AT,ANA,A,0,0,0,1,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.93,4- 6-1998,
VS,SEA,A,0,0,0,0,0,0.1,2,5,0,2,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,5.40,4-10-1998,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-13-1998,
VS,OAK,A,0,0,0,1,0,1.2,1,8,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3.52,4-14-1998,
VS,CLE,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.12,4-17-1998,
VS,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2.79,4-19-1998,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2.53,4-20-1998,
AT,DET,A,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.31,4-22-1998,
AT,CLE,A,0,0,0,1,1,1,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,4-24-1998,
AT,CLE,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.63,4-25-1998,
VS,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-27-1998,
VS,ANA,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.40,4-29-1998,
VS,TEX,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.20,5- 1-1998,
VS,TEX,A,0,0,0,1,1,1.1,0,7,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2.04,5- 3-1998,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,5- 5-1998,
AT,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.83,5- 9-1998,
AT,KC,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,5-10-1998,
AT,MIN,A,0,0,0,0,0,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.57,5-14-1998,
VS,KC,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.48,5-16-1998,
VS,KC,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.42,5-17-1998,
VS,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.37,5-20-1998,
VS,NY,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.30,5-22-1998,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.26,5-26-1998,
AT,NY,A,0,0,0,1,1,2,1,8,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1.17,5-30-1998,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.14,6- 1-1998,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.10,6- 6-1998,
AT,ATL,N,0,0,0,0,0,0,2,4,0,4,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2.20,6- 8-1998,
AT,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,6-10-1998,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,6-12-1998,
VS,TB,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1.96,6-14-1998,
AT,CHI,A,0,0,0,1,1,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.88,6-17-1998,
