at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,HOU,N,1,1,0,0,0,9,6,34,1,3,3,3,0,5,0,0,0,0,0,2,1,0,0,1,0,3.60,9-15-1980,
VS,HOU,N,1,0,0,0,0,6,7,25,2,4,4,2,0,2,0,0,0,0,0,0,0,1,0,0,1,3.71,9-22-1980,
VS,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-26-1980,
VS,LA,N,0,0,0,0,0,2.2,1,12,0,0,0,4,2,2,1,0,0,0,0,1,0,1,0,0,0,3.63,9-27-1980,
AT,CIN,N,1,1,0,0,0,8,5,31,1,2,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,3.55,10- 1-1980,
VS,PHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1981,
AT,CIN,N,1,0,0,0,0,5.2,4,24,0,2,2,4,0,8,0,0,0,0,0,2,0,1,0,1,0,2.70,4-18-1981,
AT,PIT,N,1,0,0,0,0,7,4,28,0,1,1,2,0,4,0,0,0,0,0,0,0,0,1,1,0,1.98,4-25-1981,
AT,CHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,4-29-1981,1
VS,CIN,N,1,1,0,0,0,9,6,35,0,3,3,1,0,3,0,1,0,1,0,2,1,0,0,1,0,2.78,5- 2-1981,
VS,PIT,N,1,0,0,0,0,5,11,24,1,4,4,2,0,1,0,0,0,0,0,1,0,1,0,1,0,3.58,5- 8-1981,
AT,HOU,N,1,0,0,0,0,7,5,31,1,3,3,7,1,2,1,0,1,0,0,1,0,2,0,0,1,3.63,5-13-1981,
VS,HOU,N,1,0,0,0,0,2,5,13,0,4,2,0,0,2,0,0,0,0,0,3,1,0,2,0,0,3.93,5-19-1981,
VS,NY,N,1,0,0,0,0,8,4,28,1,1,1,2,0,4,0,0,0,0,0,1,0,2,0,0,0,3.43,5-24-1981,
VS,MON,N,1,0,0,0,0,2.2,5,16,1,5,5,3,0,0,1,0,0,0,0,0,0,0,0,0,1,4.18,6- 2-1981,
VS,SD,N,1,0,0,0,0,3.2,7,20,1,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,4.59,6- 7-1981,
VS,LA,N,0,0,0,0,0,2,4,10,0,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,4.58,6-10-1981,
AT,MON,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,8-14-1981,
VS,SD,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,4.37,8-17-1981,
VS,SD,N,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47,8-19-1981,
VS,LA,N,0,0,0,0,0,4.2,3,19,1,4,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.57,8-23-1981,
VS,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,8-25-1981,
AT,SD,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48,8-27-1981,
AT,SD,N,0,0,0,1,1,3.1,2,14,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,4.25,8-29-1981,1
AT,LA,N,0,0,0,0,0,1.2,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4.14,9- 5-1981,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.26,9- 6-1981,
VS,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.19,9- 9-1981,
AT,NY,N,1,0,0,0,0,0.1,3,5,0,4,3,0,0,1,0,0,0,0,0,1,1,0,1,0,1,4.57,9-18-1981,
AT,NY,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,9-19-1981,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.42,9-22-1981,
VS,PHI,N,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,9-24-1981,
AT,PIT,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.42,10- 2-1981,
AT,PIT,N,1,0,0,0,0,6,3,20,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.08,10- 4-1981,
VS,CHI,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13.50,4- 5-1982,
VS,ATL,N,1,0,0,0,0,4,4,18,1,3,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,7.71,4-13-1982,
AT,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,4-18-1982,
AT,ATL,N,0,0,0,0,0,1,2,5,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,8.10,4-21-1982,
AT,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-23-1982,
AT,HOU,N,0,0,0,0,0,1.1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,7.00,4-24-1982,
AT,HOU,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,6.52,4-25-1982,
VS,STL,N,0,0,0,0,0,0.2,1,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,5- 2-1982,2
VS,PIT,N,0,0,0,0,0,2.2,4,16,0,2,2,4,2,1,1,0,0,0,0,1,0,0,0,0,1,9.00,5- 8-1982,
AT,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8.16,5-11-1982,
AT,PIT,N,0,0,0,0,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7.98,5-14-1982,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47,5-15-1982,
AT,NY,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.02,5-18-1982,
VS,MON,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,6.88,5-22-1982,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50,5-24-1982,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.38,5-30-1982,
AT,PHI,N,0,0,0,1,0,3.2,1,14,0,1,0,1,1,3,1,0,0,0,0,0,0,0,1,0,1,5.32,5-31-1982,
AT,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,5.09,6- 7-1982,
AT,LA,N,0,0,0,1,0,3,1,10,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.85,6-11-1982,
VS,SF,N,0,0,0,0,0,1.1,1,6,0,0,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,4.61,6-15-1982,
VS,SD,N,0,0,0,0,0,5.2,3,20,0,2,2,2,0,4,0,0,0,0,1,2,0,0,0,0,0,4.36,6-23-1982,
VS,SD,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,4.24,6-24-1982,
AT,SF,N,1,0,0,0,0,5.1,4,21,0,3,2,1,0,3,0,1,0,0,0,0,1,0,0,0,1,4.12,6-29-1982,
AT,ATL,N,1,0,0,0,0,4,6,21,1,3,3,4,0,3,0,0,0,0,0,1,0,0,0,0,1,4.36,7- 4-1982,
AT,CHI,N,1,0,0,0,0,6,7,27,1,4,3,4,1,3,0,0,1,0,0,3,0,0,0,0,1,4.38,7- 9-1982,
AT,STL,N,1,0,0,0,0,6,4,26,0,4,4,3,0,2,0,0,0,0,0,1,0,0,1,0,0,4.55,7-16-1982,
VS,PIT,N,1,0,0,0,0,7,4,25,1,2,2,2,0,4,0,0,0,0,0,1,0,2,0,0,0,4.33,7-21-1982,
VS,CHI,N,1,0,0,0,0,8,7,33,1,2,2,2,0,3,0,0,0,0,0,0,1,0,0,1,0,4.09,7-26-1982,
VS,SD,N,1,0,0,0,0,6,10,29,0,3,3,3,1,3,1,1,0,0,0,2,0,0,0,0,1,4.13,7-31-1982,2
AT,SD,N,1,0,0,0,0,7,6,30,1,2,2,4,1,4,1,0,0,0,0,1,0,1,1,0,1,4.00,8- 6-1982,
AT,LA,N,1,0,0,0,0,7.2,6,28,1,1,1,3,0,2,0,0,0,0,0,1,0,1,0,1,0,3.76,8-11-1982,
VS,HOU,N,1,0,0,0,0,7.1,6,27,1,2,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,3.66,8-16-1982,
VS,PHI,N,1,1,0,0,0,9,7,37,2,3,3,5,1,7,0,0,0,0,0,2,0,2,0,1,0,3.61,8-21-1982,
VS,MON,N,1,0,0,0,0,8,7,28,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,1,0,3.36,8-25-1982,
AT,MON,N,1,0,0,0,0,7,6,28,0,2,2,3,1,3,1,0,0,0,0,2,0,2,1,0,1,3.31,8-30-1982,
AT,NY,N,1,0,0,0,0,1.2,3,12,1,7,2,3,0,1,1,1,0,0,0,0,0,0,2,0,1,3.41,9- 5-1982,
AT,ATL,N,1,0,0,0,0,2,3,13,2,5,2,3,0,3,1,0,0,0,0,0,0,0,1,0,1,3.50,9-10-1982,
AT,SF,N,1,0,0,0,0,5,4,25,1,3,2,5,0,8,0,0,0,0,0,1,0,0,1,0,0,3.50,9-15-1982,
VS,SF,N,1,0,0,0,0,6.1,6,27,1,4,4,3,0,6,0,0,0,0,0,1,0,1,0,1,0,3.60,9-21-1982,
VS,HOU,N,1,0,0,0,0,7,7,31,0,4,4,4,1,8,1,0,0,0,0,3,0,0,0,0,1,3.68,9-26-1982,
AT,HOU,N,1,0,0,0,0,8.1,7,31,1,2,2,1,0,3,0,1,0,0,0,1,0,0,0,1,0,3.60,10- 1-1982,
AT,SEA,A,1,0,0,0,0,2.2,5,13,1,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,1,13.50,4- 6-1983,
AT,CHI,A,0,0,0,1,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,14.73,4-19-1983,
VS,KC,A,1,1,1,0,0,9,8,33,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,4.26,4-27-1983,
AT,KC,A,1,0,0,0,0,7,7,28,2,4,4,1,0,2,0,0,0,0,0,1,0,1,0,0,1,4.58,5- 2-1983,
AT,MIN,A,1,0,0,0,0,4.2,7,22,0,5,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,3.70,5- 8-1983,
VS,CHI,A,1,0,0,0,0,8,5,31,0,4,3,2,0,5,0,0,0,0,0,1,0,0,0,1,0,3.62,5-14-1983,
AT,OAK,A,1,0,0,0,0,2.2,6,16,1,6,4,2,0,3,0,1,0,0,0,3,0,0,0,0,1,4.37,5-20-1983,
AT,CAL,A,1,0,0,0,0,3.1,3,16,0,4,4,3,0,2,0,1,0,0,0,2,0,0,0,0,0,4.93,5-24-1983,
VS,OAK,A,0,0,0,0,0,2.2,1,10,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4.83,5-30-1983,
VS,SEA,A,1,0,0,0,0,8,6,30,1,4,3,2,0,5,3,0,0,0,0,1,0,1,1,0,1,4.59,6- 4-1983,
AT,CLE,A,1,0,0,0,0,5,6,24,1,8,8,3,0,0,0,0,0,0,0,2,0,0,0,0,1,5.50,6-14-1983,
VS,MIL,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.40,6-19-1983,
AT,BOS,A,0,0,0,0,0,2.2,4,13,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,5.31,6-26-1983,
VS,BOS,A,0,0,0,1,0,5.1,4,19,1,1,1,0,0,4,0,0,0,0,0,0,0,1,0,1,0,5.00,7- 1-1983,
VS,TEX,A,0,0,0,1,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.34,7-14-1983,
AT,TOR,A,1,0,0,0,0,2,5,11,0,4,4,1,0,1,1,1,0,0,0,3,0,0,0,0,1,5.73,8- 2-1983,2
VS,TOR,A,1,0,0,0,0,6,9,28,0,3,3,2,0,3,0,0,0,0,0,3,0,2,1,1,0,5.62,8- 8-1983,2
AT,DET,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.60,8-12-1983,
VS,CHI,A,1,0,0,0,0,4.2,3,19,1,2,2,2,0,2,1,1,0,0,0,0,1,0,0,0,0,5.49,8-17-1983,
VS,OAK,A,0,0,0,0,0,4,5,18,0,4,3,1,1,4,1,0,0,0,0,1,0,0,2,0,0,5.56,8-23-1983,
AT,MIL,A,1,0,0,0,0,5,4,22,0,2,2,4,0,0,0,0,0,0,0,0,0,1,0,1,0,5.44,9- 8-1983,
VS,MIL,A,1,0,0,0,0,7.2,7,31,0,1,1,2,1,3,0,0,1,0,1,3,0,1,0,0,0,5.09,9-13-1983,
AT,BOS,A,1,0,0,0,0,6.2,7,28,0,2,2,2,0,3,1,0,0,0,0,3,0,1,0,0,1,4.93,9-21-1983,
VS,CLE,A,1,0,0,0,0,2.2,5,15,0,2,2,3,0,3,0,0,0,0,0,2,0,0,0,0,1,4.98,9-26-1983,
AT,BAL,A,1,0,0,0,0,5,7,22,0,4,4,0,0,5,0,1,0,0,0,0,0,0,0,0,0,5.08,10- 1-1983,
AT,KC,A,0,0,0,0,0,1.1,8,14,1,7,7,2,0,1,0,0,0,0,0,1,2,0,0,0,0,47.25,4- 5-1984,
VS,CHI,A,0,0,0,0,0,4.2,5,21,0,1,1,2,0,2,1,0,0,0,0,0,1,0,1,0,0,12.00,4-13-1984,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10.29,4-22-1984,
VS,MIL,A,0,0,0,0,0,3,7,17,0,4,4,1,0,1,0,0,0,0,0,0,2,0,0,0,0,10.80,4-27-1984,
VS,MIL,A,0,0,0,1,0,5.2,4,21,0,2,2,2,0,4,0,0,0,0,0,0,1,2,0,0,0,8.04,4-28-1984,
VS,CLE,A,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,7.56,5- 9-1984,
VS,SEA,A,1,0,0,0,0,5,5,22,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,1,0,5.82,5-13-1984,
VS,CAL,A,0,0,0,0,0,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.11,5-18-1984,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.97,5-19-1984,
AT,OAK,A,0,0,0,0,0,0.1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.91,5-27-1984,
AT,CAL,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.72,5-28-1984,
AT,CAL,A,0,0,0,0,0,3.1,3,14,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,5-29-1984,
AT,TOR,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,6- 2-1984,
AT,TOR,A,0,0,0,1,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4.22,6- 3-1984,
VS,BOS,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.01,6- 6-1984,
VS,TOR,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,6-10-1984,
AT,BOS,A,0,0,0,1,0,0.1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,6-11-1984,
VS,BAL,A,1,1,0,0,0,9,7,32,0,2,2,2,1,0,1,0,0,0,0,1,0,4,0,0,1,3.92,6-15-1984,
AT,DET,A,1,0,0,0,0,5,7,22,2,4,4,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4.25,6-20-1984,
VS,DET,A,0,0,0,0,0,5.1,7,23,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3.83,6-26-1984,
AT,KC,A,1,0,0,0,0,6.1,7,30,1,4,4,4,0,2,0,0,0,0,0,2,0,0,1,0,1,4.03,7- 1-1984,
AT,MIN,A,1,0,0,0,0,3.1,9,20,0,6,6,1,0,0,1,0,0,0,0,3,1,1,1,0,1,4.66,7- 6-1984,
VS,TEX,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,4.48,7-16-1984,
VS,TEX,A,0,0,0,0,0,1,4,7,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.68,7-17-1984,
AT,MIL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,4.57,7-23-1984,
AT,CHI,A,0,0,0,0,0,2,2,9,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,4.44,7-29-1984,
VS,CLE,A,1,0,0,0,0,7,9,29,0,2,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,4.27,8- 3-1984,2
VS,CHI,A,0,0,0,1,0,4,6,16,1,2,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,4.28,8- 7-1984,1
VS,CHI,A,0,0,0,0,0,5,2,17,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,4.03,8- 8-1984,
AT,CLE,A,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.94,8-11-1984,
VS,CAL,A,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.96,8-21-1984,
AT,SEA,A,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.91,8-25-1984,
AT,OAK,A,0,0,0,0,0,1,0,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,8-28-1984,
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95,8-31-1984,
VS,TOR,A,0,0,0,0,0,5.1,2,17,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.74,9- 4-1984,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,9- 8-1984,
AT,DET,A,0,0,0,0,0,0.2,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.78,9-21-1984,
AT,DET,A,0,0,0,0,0,2.1,0,8,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.69,9-22-1984,
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.66,9-24-1984,1
AT,BAL,A,0,0,0,0,0,3,1,10,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.55,9-25-1984,
VS,DET,A,1,0,0,0,0,8,6,30,1,1,1,1,0,3,0,0,0,0,0,0,0,1,1,1,0,3.38,9-27-1984,
AT,BOS,A,0,0,0,0,0,1.1,4,7,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 8-1985,
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.80,4-16-1985,
VS,CLE,A,0,0,0,0,0,3,1,11,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,4-20-1985,
VS,BOS,A,0,0,0,0,0,3.1,1,15,0,1,0,2,0,2,2,0,0,0,0,0,0,1,3,0,0,2.25,4-23-1985,
AT,CHI,A,0,0,0,1,0,1.1,2,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,4-26-1985,
AT,CHI,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.66,4-27-1985,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.22,4-30-1985,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-26-1985,
VS,OAK,A,0,0,0,0,0,0.2,1,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38,6- 4-1985,
AT,MIL,A,0,0,0,0,0,3,3,12,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,6- 6-1985,
VS,TOR,A,1,0,0,0,0,6.1,6,26,0,1,1,1,0,2,0,0,1,0,0,1,0,0,0,1,0,3.32,6-10-1985,
VS,DET,A,1,1,0,0,0,9,4,32,1,1,1,2,0,5,0,0,0,0,0,1,0,1,0,1,0,2.64,6-16-1985,
AT,DET,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6-20-1985,
AT,DET,A,1,0,0,0,0,6.1,5,25,1,3,3,1,0,3,0,0,0,0,0,1,0,0,0,0,1,2.92,6-23-1985,
VS,BAL,A,0,0,0,0,0,1.2,2,8,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2.79,6-26-1985,
VS,MIL,A,1,0,0,0,0,1.2,6,12,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35,6-30-1985,
AT,TOR,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3.29,7- 3-1985,
VS,MIN,A,1,0,0,0,0,2.1,6,13,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.53,7- 7-1985,2
VS,TEX,A,0,0,0,0,0,5,4,19,0,2,2,1,0,2,0,1,0,0,0,2,0,2,1,1,0,3.54,7-11-1985,
AT,MIN,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.44,7-18-1985,
AT,KC,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,7-22-1985,
AT,KC,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.58,7-24-1985,
AT,TEX,A,0,0,0,0,0,2.1,4,11,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.59,7-28-1985,
AT,CLE,A,1,0,0,0,0,6.2,7,27,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,3.64,7-30-1985,2
AT,CLE,A,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,8- 1-1985,
VS,CHI,A,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,8- 4-1985,
VS,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.36,8- 8-1985,1
AT,BOS,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.26,8- 9-1985,
AT,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.24,8-11-1985,
AT,CHI,A,0,0,0,0,0,4,2,13,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3.06,8-14-1985,
VS,BOS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3.00,8-16-1985,
VS,BOS,A,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-18-1985,
VS,BOS,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,8-19-1985,
AT,CAL,A,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,8-20-1985,
AT,CAL,A,0,0,0,0,0,1.2,2,10,1,2,2,3,0,1,0,0,0,0,0,0,0,0,1,0,0,3.17,8-21-1985,
AT,SEA,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17,8-24-1985,
AT,OAK,A,0,0,0,1,0,2.1,2,11,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,1,3.08,8-26-1985,
VS,CAL,A,0,0,0,1,0,5,4,19,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2.89,8-30-1985,
VS,CAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.85,9- 1-1985,
VS,SEA,A,0,0,0,1,1,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.83,9- 4-1985,
VS,OAK,A,0,0,0,1,0,7.1,5,27,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2.70,9- 6-1985,
VS,OAK,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 8-1985,
AT,MIL,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.69,9- 9-1985,
AT,MIL,A,0,0,0,1,1,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65,9-10-1985,
AT,MIL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,9-11-1985,
VS,TOR,A,1,0,0,0,0,4.1,7,21,1,2,2,1,0,3,0,0,0,0,0,2,0,0,0,0,0,2.70,9-14-1985,
VS,MIL,A,1,1,0,0,0,9,4,31,0,1,1,3,0,3,0,0,0,0,0,1,1,1,0,0,1,2.56,10- 2-1985,
AT,TOR,A,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.64,10- 5-1985,
VS,KC,A,0,0,0,0,0,3.1,3,15,1,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 9-1986,
VS,MIL,A,0,0,0,0,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.23,4-13-1986,
AT,MIL,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-18-1986,
VS,CLE,A,1,0,0,0,0,0.1,4,6,0,3,3,1,0,0,0,0,0,1,0,2,0,0,0,0,1,10.12,4-26-1986,
