at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1,3,6,1,3,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6.65,7-11-1997,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,7-12-1997,
VS,SD,N,0,0,0,0,0,0,2,3,0,3,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,7.54,7-13-1997,
VS,LA,N,0,0,0,0,0,1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.61,7-15-1997,
AT,ATL,N,0,0,0,1,0,1.1,2,6,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,7.20,7-17-1997,
AT,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,6.75,7-19-1997,2
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,6.28,7-20-1997,
VS,CHI,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6.14,7-25-1997,
VS,MON,N,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.81,7-28-1997,
AT,PIT,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.03,7-31-1997,
AT,PIT,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.79,8- 2-1997,
AT,PIT,N,0,0,0,1,0,0.2,3,5,1,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,6.21,8- 3-1997,
AT,NY,N,0,0,0,0,0,1.1,4,7,0,3,3,0,0,1,0,1,0,0,0,1,0,0,0,0,0,6.75,8- 7-1997,
VS,PIT,N,0,0,0,0,0,1.2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6.44,8-10-1997,
VS,PHI,N,0,0,0,0,0,1,4,7,0,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6.75,8-13-1997,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57,8-16-1997,
AT,CIN,N,0,0,0,0,0,2,1,8,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.69,8-19-1997,
AT,HOU,N,0,0,0,0,0,3,5,14,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.06,8-21-1997,
AT,HOU,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.75,8-24-1997,
VS,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6.80,8-25-1997,2
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.89,8-27-1997,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8-31-1997,
VS,STL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.61,9- 6-1997,1
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.57,9- 6-1997,2
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44,9- 9-1997,
VS,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6.39,9-10-1997,
AT,ATL,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,9-13-1997,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15,9-15-1997,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6.04,9-17-1997,
AT,LA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.93,9-19-1997,
AT,LA,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,9-20-1997,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.86,9-23-1997,
VS,LA,N,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,5.75,9-25-1997,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.65,9-27-1997,
VS,LA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.55,9-28-1997,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,3-31-1998,
AT,HOU,N,0,0,0,1,0,1,1,7,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50,4- 3-1998,
AT,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,4- 4-1998,
VS,STL,N,0,0,0,0,0,0.1,5,6,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.80,4- 7-1998,
VS,STL,N,0,0,0,0,0,1,3,6,0,2,2,0,0,1,0,0,1,0,0,1,0,0,0,0,1,12.46,4- 9-1998,
VS,CIN,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.57,4-10-1998,
VS,CIN,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53,4-11-1998,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,8.10,4-13-1998,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.04,4-14-1998,
VS,LA,N,0,0,0,0,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,4-16-1998,
VS,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.06,4-19-1998,1
VS,ATL,N,0,0,0,0,0,1,1,6,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,4-19-1998,2
AT,FLA,N,0,0,0,0,0,0.2,2,6,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,1,6.57,4-22-1998,
AT,FLA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.07,4-24-1998,
AT,ATL,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.43,4-25-1998,
VS,FLA,N,0,0,0,1,0,1,1,6,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,6.60,4-27-1998,
VS,FLA,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,4-28-1998,
AT,NY,N,0,0,0,0,0,2,2,11,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,5.71,5- 2-1998,
AT,PHI,N,0,0,0,0,0,2,3,9,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5.59,5- 5-1998,
AT,MON,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.20,5- 8-1998,
AT,PIT,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.64,5-11-1998,
VS,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.18,5-14-1998,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,5-16-1998,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,5-22-1998,
AT,STL,N,0,0,0,0,0,1.1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.61,5-28-1998,
VS,HOU,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,5-30-1998,
AT,ANA,A,0,0,0,1,0,1,3,6,1,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.60,6- 5-1998,
VS,TEX,A,0,0,0,1,0,1.1,3,7,0,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,4.70,6- 8-1998,
VS,TEX,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.88,6-10-1998,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,6-13-1998,
AT,SF,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.64,6-15-1998,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,6-18-1998,
VS,LA,N,0,0,0,0,0,2,2,10,0,3,3,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.00,6-20-1998,
VS,HOU,N,0,0,0,1,0,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,4.74,6-25-1998,
VS,OAK,A,0,0,0,0,0,1,3,6,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,4.85,6-28-1998,
AT,SEA,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.72,7- 1-1998,
VS,SD,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7-13-1998,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,7-14-1998,
AT,ARI,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,7-17-1998,
AT,ARI,N,0,0,0,1,0,1.2,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.14,7-19-1998,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,7-23-1998,2
VS,STL,N,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.02,7-24-1998,
VS,STL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,7-26-1998,
VS,PIT,N,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3.83,7-27-1998,
AT,CHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,8- 1-1998,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 3-1998,
VS,NY,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,8- 8-1998,
VS,PHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,3.52,8-14-1998,
VS,PHI,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.40,8-16-1998,
AT,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34,8-18-1998,1
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.22,8-19-1998,
AT,PHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,8-24-1998,
VS,CHI,N,0,0,0,0,0,0.2,1,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-27-1998,
VS,CHI,N,0,0,0,1,0,2,2,8,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,8-29-1998,
AT,MIL,N,0,0,0,0,0,0.2,1,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,9- 1-1998,
AT,MIL,N,0,0,0,0,0,1,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3.46,9- 3-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,9- 5-1998,
VS,FLA,N,0,0,0,0,0,2,4,11,0,2,2,1,0,2,0,0,0,0,0,1,0,0,0,1,0,3.57,9- 7-1998,
VS,FLA,N,0,0,0,0,0,1,3,6,1,3,3,0,0,1,0,0,1,0,0,0,1,0,0,0,0,3.91,9- 9-1998,
AT,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.88,9-11-1998,
AT,LA,N,0,0,0,0,0,0.2,2,7,0,2,2,3,1,1,0,0,0,0,0,1,0,0,0,0,0,4.09,9-14-1998,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.04,9-15-1998,
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3.93,9-19-1998,
VS,ARI,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.12,9-22-1998,
VS,SF,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4.46,9-25-1998,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40,9-27-1998,
AT,SD,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-,4- 4-1999,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,LA,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,SD,N,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-12-1999,
VS,ATL,N,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,4-18-1999,
AT,SF,N,0,0,0,0,0,2.2,5,16,0,2,2,3,0,2,0,0,0,0,0,4,0,0,0,0,0,4.26,4-23-1999,
AT,STL,N,0,0,0,0,0,3,0,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.89,4-27-1999,
AT,PIT,N,0,0,0,0,0,1,2,6,0,2,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,4.35,5- 2-1999,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 4-1999,
VS,PHI,N,0,0,0,0,0,2.1,4,11,0,5,5,1,1,2,0,0,0,0,0,0,0,1,0,0,0,6.75,5- 7-1999,
VS,NY,N,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.28,5-11-1999,
VS,CIN,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.20,5-17-1999,
VS,CIN,N,0,0,0,0,0,1.1,1,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,7.16,5-18-1999,
VS,CIN,N,0,0,0,0,0,2,2,9,0,0,0,1,0,3,0,0,0,0,0,1,0,1,1,0,0,6.38,5-19-1999,
VS,ARI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,5.75,5-21-1999,
AT,HOU,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,5.73,5-25-1999,
AT,PHI,N,0,0,0,0,0,1.1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.40,5-28-1999,
AT,ATL,N,0,0,0,0,0,1,1,6,0,1,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,5.55,6- 1-1999,
VS,MIL,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.33,6- 4-1999,
VS,MIL,N,0,0,0,0,0,2,2,9,1,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,5.60,6- 5-1999,
VS,SEA,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.34,6- 7-1999,
VS,SEA,A,0,0,0,0,0,1.2,2,8,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,5.04,6- 9-1999,
AT,TEX,A,0,0,0,0,0,1,1,6,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,5.17,6-12-1999,
VS,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,5.01,6-14-1999,
VS,SF,N,0,0,0,0,0,1.2,5,10,0,2,2,1,0,2,0,0,0,0,0,2,0,1,0,0,0,5.29,6-16-1999,
VS,FLA,N,0,0,0,0,0,3,3,15,0,1,0,2,1,4,0,0,1,1,0,1,0,0,0,0,0,4.86,6-18-1999,
VS,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.70,6-22-1999,
VS,CHI,N,0,0,0,0,0,0.1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4.89,6-24-1999,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,6-25-1999,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.65,6-26-1999,
AT,SF,N,0,0,0,0,0,3,3,12,1,3,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.95,6-29-1999,
VS,SD,N,0,0,0,0,0,1.2,3,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.76,7- 3-1999,1
VS,LA,N,0,0,0,0,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.05,7- 5-1999,
VS,LA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4.94,7- 7-1999,
VS,LA,N,0,0,0,0,0,2,2,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.74,7- 8-1999,
VS,ANA,A,0,0,0,0,0,2,1,9,0,1,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,4.73,7-10-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.64,7-17-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.58,7-18-1999,
AT,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.53,7-20-1999,
AT,LA,N,0,0,0,0,0,1.2,2,9,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-22-1999,2
VS,STL,N,0,0,0,0,0,2,6,12,0,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5.02,7-24-1999,
VS,HOU,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7-26-1999,
VS,HOU,N,0,0,0,0,0,1.1,2,8,0,2,2,2,1,1,0,1,0,0,0,1,0,0,0,0,0,5.04,7-28-1999,
AT,STL,N,0,0,0,0,0,1.1,2,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5.08,7-31-1999,
AT,CIN,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.92,8- 3-1999,
AT,FLA,N,0,0,0,1,0,2,2,9,0,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4.91,8- 7-1999,
AT,MIL,N,0,0,0,0,0,0.2,3,7,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4.86,8- 9-1999,
AT,MIL,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.79,8-11-1999,
VS,MON,N,0,0,0,0,0,2,1,10,0,1,1,2,0,1,1,1,0,1,0,1,0,0,0,0,0,4.78,8-13-1999,1
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.76,8-14-1999,
VS,ATL,N,0,0,0,0,0,3,3,13,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,4.68,8-16-1999,
VS,ATL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4.56,8-19-1999,
AT,CHI,N,0,0,0,0,0,0.2,1,6,0,2,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-22-1999,
AT,PIT,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.70,8-24-1999,
VS,PIT,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.85,8-30-1999,
AT,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.78,9- 3-1999,
AT,NY,N,0,0,0,0,0,0.2,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.74,9- 5-1999,
VS,MIL,N,0,0,0,0,0,2,1,7,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,4.63,9-12-1999,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,9-14-1999,
VS,LA,N,0,0,0,0,0,2,2,11,1,2,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,4.71,9-17-1999,
VS,ARI,N,0,0,0,0,0,0.1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,9-21-1999,
AT,FLA,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.68,9-26-1999,
VS,SF,N,0,0,0,0,0,0.1,3,5,1,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,5.08,10- 2-1999,
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 4-2000,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4- 6-2000,
AT,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0.00,4- 7-2000,
AT,STL,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,4- 9-2000,
VS,FLA,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-12-2000,
VS,ATL,N,0,0,0,0,0,1,3,7,1,3,3,1,0,1,0,0,2,0,0,0,0,0,0,0,0,7.50,4-14-2000,
AT,NY,N,0,0,0,0,0,2,2,10,0,1,1,2,1,2,0,1,1,0,0,1,0,0,0,0,0,6.75,4-18-2000,
AT,NY,N,0,0,0,1,0,0.1,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,7.56,4-20-2000,
AT,MON,N,0,0,0,1,0,2,3,9,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.84,4-21-2000,
AT,STL,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-25-2000,
AT,STL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,6.75,4-26-2000,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6.23,4-28-2000,
VS,HOU,N,0,0,0,0,0,1.1,0,6,0,0,0,0,0,3,0,0,0,1,0,0,0,0,1,0,0,5.65,4-29-2000,
VS,HOU,N,0,0,0,1,0,1,1,7,0,2,2,3,1,1,0,1,0,0,0,1,0,0,0,0,0,6.46,5- 1-2000,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5.71,5- 5-2000,
VS,MON,N,0,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.12,5- 7-2000,
AT,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.95,5- 9-2000,
AT,CHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87,5-10-2000,
AT,CHI,N,0,0,0,0,0,2.2,3,12,0,1,1,2,0,3,0,0,1,0,0,0,0,1,0,0,0,4.70,5-11-2000,
AT,SD,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.56,5-31-2000,
VS,COL,N,0,0,0,0,0,2,3,8,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.21,6- 2-2000,
VS,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.10,6- 4-2000,
VS,CLE,A,0,0,0,0,0,2,2,10,1,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 7-2000,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,6-10-2000,
AT,MIN,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,6-11-2000,
VS,MON,N,0,0,0,1,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.82,6-12-2000,
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.69,6-16-2000,
VS,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.58,6-17-2000,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,6-21-2000,
AT,FLA,N,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.38,6-22-2000,
