at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.76,8-15-2007,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8-20-2007,
AT,SF,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.52,8-23-2007,
AT,ARI,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.32,8-25-2007,
VS,MIL,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.86,8-29-2007,
VS,HOU,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.18,8-31-2007,
VS,HOU,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,9- 2-2007,
VS,LA,N,0,0,0,0,0,1,4,7,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.95,9- 4-2007,
AT,PIT,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,9- 7-2007,
AT,PIT,N,0,0,0,0,0,0,2,4,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5.52,9- 9-2007,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.17,9-13-2007,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.86,9-15-2007,1
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.58,9-15-2007,2
VS,CIN,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.42,9-18-2007,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,9-21-2007,
VS,PIT,N,0,0,0,0,0,2,0,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.80,9-23-2007,
AT,FLA,N,0,0,0,0,0,2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,3.47,9-27-2007,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,3.33,9-30-2007,
VS,MIL,N,0,0,0,0,0,1,2,7,0,3,3,1,1,1,1,0,0,1,0,1,0,0,0,0,0,27.00,3-31-2008,
VS,MIL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13.50,4- 3-2008,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 5-2008,
VS,HOU,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 6-2008,
AT,PIT,N,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.20,4- 9-2008,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,4-10-2008,
AT,PHI,N,0,0,0,0,0,2,1,9,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,4.50,4-13-2008,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,4-15-2008,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.60,4-18-2008,
VS,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,4-21-2008,
AT,COL,N,0,0,0,0,0,1,2,5,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,3.75,4-23-2008,
AT,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,4-27-2008,
VS,MIL,N,0,0,0,1,0,1,3,7,0,3,3,1,0,1,0,0,0,1,0,2,0,0,0,0,1,5.14,5- 1-2008,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,5- 2-2008,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 5-2008,
AT,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.24,5- 6-2008,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 9-2008,
VS,ARI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3.79,5-11-2008,
VS,SD,N,0,0,0,1,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.05,5-14-2008,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,5-15-2008,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,5-16-2008,
VS,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.57,5-18-2008,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.42,5-23-2008,
AT,PIT,N,0,0,0,0,0,2,1,9,0,1,1,1,1,2,1,1,0,1,0,0,0,0,0,0,0,3.51,5-24-2008,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.38,5-26-2008,
VS,LA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.25,5-27-2008,
VS,COL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.14,5-29-2008,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03,5-30-2008,
VS,COL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 1-2008,
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6- 2-2008,
AT,SD,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.78,6- 3-2008,
AT,LA,N,0,0,0,1,1,1,1,6,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2.70,6- 5-2008,
AT,LA,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.62,6- 8-2008,
VS,ATL,N,0,0,0,1,0,2,1,8,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,1,0,2.48,6-12-2008,
AT,TOR,A,0,0,0,1,0,1,2,5,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.65,6-15-2008,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2.58,6-20-2008,
VS,CHI,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.56,6-21-2008,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.50,6-25-2008,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.43,6-30-2008,
AT,SF,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2.38,7- 2-2008,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.32,7- 4-2008,
AT,STL,N,0,0,0,1,0,0.2,2,7,0,3,3,3,1,0,0,0,0,0,0,1,0,0,0,0,1,2.91,7- 5-2008,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,7- 9-2008,
VS,SF,N,0,0,0,1,1,1,2,6,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.02,7-11-2008,
VS,HOU,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,8- 5-2008,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,8-10-2008,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.83,8-13-2008,2
AT,ATL,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.77,8-14-2008,
AT,FLA,N,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2.72,8-15-2008,
VS,CIN,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.66,8-19-2008,
VS,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.61,8-21-2008,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,8-25-2008,
AT,PIT,N,0,0,0,1,0,1,3,6,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2.68,8-26-2008,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.63,8-27-2008,
VS,PHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59,8-28-2008,
VS,HOU,N,0,0,0,1,0,2,2,10,1,2,2,1,0,4,0,0,0,0,0,0,0,0,1,0,1,2.81,9- 2-2008,
AT,CIN,N,0,0,0,1,0,0.1,3,6,0,3,3,2,0,0,0,0,0,0,0,1,0,0,0,0,1,3.26,9- 7-2008,
AT,STL,N,0,0,0,1,1,1,2,5,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.51,9-10-2008,
AT,STL,N,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.45,9-11-2008,
VS,MIL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.54,9-16-2008,
VS,MIL,N,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,3.43,9-18-2008,
VS,STL,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,9-20-2008,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,9-22-2008,
AT,NY,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,9-24-2008,
AT,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.26,9-27-2008,
AT,TEX,A,0,0,0,1,0,1,2,6,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,9.00,4- 9-2009,
VS,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-12-2009,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-15-2009,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-19-2009,
VS,KC,A,0,0,0,1,1,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.23,4-21-2009,
VS,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,4-23-2009,
VS,MIN,A,0,0,0,1,1,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.26,4-26-2009,
VS,BOS,A,0,0,0,0,0,0.2,3,7,1,3,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,7.71,4-27-2009,
VS,BOS,A,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6.75,4-28-2009,
AT,DET,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5- 1-2009,
AT,TOR,A,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.20,5- 4-2009,
VS,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.55,5- 9-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,5-13-2009,
AT,TB,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,5.84,5-17-2009,
AT,KC,A,0,0,0,1,0,0.2,3,6,2,4,4,1,0,0,0,1,0,0,0,0,1,0,0,0,1,8.31,5-19-2009,
AT,KC,A,0,0,0,1,1,1,0,6,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,7.71,5-20-2009,
AT,CIN,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.20,5-23-2009,
VS,TB,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-26-2009,
VS,TB,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.35,5-28-2009,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,6.00,5-31-2009,
AT,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.89,6- 6-2009,
AT,CHI,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.59,6- 7-2009,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.31,6- 9-2009,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.06,6-11-2009,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.84,6-12-2009,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-17-2009,
AT,CHI,N,0,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,6-19-2009,
AT,CHI,N,0,0,0,1,0,0.1,3,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5.47,6-20-2009,
AT,PIT,N,0,0,0,1,1,0.2,2,6,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,5.68,6-23-2009,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.47,6-28-2009,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27,7- 1-2009,
VS,OAK,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.08,7- 4-2009,
AT,CHI,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.85,7- 9-2009,
AT,DET,A,0,0,0,1,1,1,1,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.28,7-11-2009,
VS,SEA,A,0,0,0,1,0,1,1,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.12,7-18-2009,
VS,SEA,A,0,0,0,1,0,1,1,6,0,1,1,1,0,1,0,0,2,1,0,0,0,0,0,0,0,5.23,7-19-2009,
AT,TOR,A,0,0,0,1,1,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5.08,7-23-2009,
AT,ANA,A,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.93,7-27-2009,
VS,DET,A,0,0,0,0,0,1.1,2,7,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.25,7-31-2009,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5.11,8- 1-2009,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 6-2009,
AT,CHI,A,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.85,8- 7-2009,
AT,CHI,A,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.72,8- 9-2009,
AT,MIN,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,8-14-2009,
AT,MIN,A,0,0,0,1,0,1,1,5,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.71,8-16-2009,
VS,SEA,A,0,0,0,1,0,1,3,6,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.81,8-21-2009,
VS,SEA,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.70,8-22-2009,
AT,KC,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.60,8-24-2009,
AT,KC,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,8-26-2009,
AT,BAL,A,0,0,0,1,1,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.40,8-27-2009,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31,9- 4-2009,
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,9- 6-2009,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.32,9-13-2009,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9-19-2009,
VS,DET,A,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.15,9-24-2009,
VS,BAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9-25-2009,
VS,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,4.33,9-26-2009,
AT,BOS,A,0,0,0,1,0,1,0,6,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,4.25,10- 2-2009,
VS,DET,A,0,0,0,0,0,0.2,2,6,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,1,27.00,5- 8-2010,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.00,5- 9-2010,
AT,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,5-13-2010,
AT,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.00,5-17-2010,
VS,KC,A,0,0,0,0,0,0.1,4,7,0,5,5,2,1,1,0,0,0,0,0,2,1,0,0,0,1,18.90,5-19-2010,
VS,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,16.62,5-21-2010,
VS,CIN,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13.50,5-23-2010,
VS,CHI,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11.37,5-25-2010,
AT,NY,A,0,0,0,1,1,1,1,5,0,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,11.05,5-29-2010,
AT,DET,A,0,0,0,1,1,1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,9.72,6- 1-2010,
AT,CHI,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.68,6- 5-2010,
VS,BOS,A,0,0,0,1,0,1,1,5,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9.58,6-10-2010,
VS,WAS,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.74,6-13-2010,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,8.03,6-17-2010,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7.43,6-18-2010,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,6-22-2010,
AT,PHI,N,0,0,0,1,0,0.1,1,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7.98,6-23-2010,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,7.47,6-27-2010,
VS,TOR,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,7.02,6-28-2010,
VS,TOR,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,6.62,6-29-2010,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.27,7- 3-2010,
AT,TB,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95,7- 8-2010,
AT,TB,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6.30,7-11-2010,
AT,TB,A,0,0,0,0,0,1,1,6,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-2010,
VS,TOR,A,0,0,0,0,0,0.2,1,3,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,8- 3-2010,
VS,BOS,A,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,8- 6-2010,
VS,BOS,A,0,0,0,0,0,1,0,5,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2.08,8- 9-2010,
AT,TEX,A,0,0,0,0,0,2,2,8,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1.42,8-11-2010,
AT,KC,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29,8-13-2010,
VS,DET,A,0,0,0,0,0,1.1,0,6,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.08,8-16-2010,
VS,DET,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.00,8-18-2010,
VS,SEA,A,0,0,0,0,0,1.2,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,8-22-2010,
AT,TOR,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.77,8-24-2010,
AT,CHI,A,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0.71,8-29-2010,
VS,OAK,A,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,9- 1-2010,
VS,TOR,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.60,9- 3-2010,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.56,9- 4-2010,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.54,9- 7-2010,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51,9-10-2010,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.48,9-11-2010,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.46,9-13-2010,
AT,TB,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.44,9-14-2010,
AT,BAL,A,0,0,0,0,0,1,2,6,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.42,9-19-2010,
VS,TB,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.39,9-20-2010,
VS,BOS,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.37,9-24-2010,
VS,BOS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.36,9-26-2010,
AT,BOS,A,0,0,0,0,0,1,0,5,0,1,1,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0.69,10- 2-2010,1
VS,PIT,N,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 2-2011,
VS,PIT,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 3-2011,
VS,ARI,N,0,0,0,0,0,1,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0.00,4- 4-2011,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 8-2011,
AT,MIL,N,0,0,0,1,0,1,1,5,1,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,1,3.60,4-10-2011,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.00,4-13-2011,
