at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CHI,N,1,0,0,0,0,5.2,8,27,0,2,2,2,1,8,1,0,0,0,0,4,0,0,1,0,1,1.96,9-15-2015,2
AT,COL,N,1,0,0,0,0,5.1,7,23,1,3,3,1,0,8,0,0,0,0,0,0,0,1,0,1,0,2.28,9-22-2015,
VS,STL,N,1,0,0,0,0,6,1,18,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,2.04,9-28-2015,
VS,CIN,N,1,0,0,0,0,6,3,22,0,0,0,3,0,7,0,0,1,0,0,0,0,0,0,1,0,1.85,10- 4-2015,
AT,TB,A,1,0,0,0,0,6,7,26,1,2,2,1,0,4,0,0,0,1,0,1,0,1,0,0,0,3.00,4- 6-2016,
VS,NY,A,1,0,0,0,0,6,7,26,0,1,1,3,0,4,0,0,0,0,0,1,0,1,0,1,0,2.25,4-13-2016,
AT,BOS,A,1,0,0,0,0,7,4,24,0,1,1,1,0,4,0,0,0,0,0,3,0,2,0,1,0,1.89,4-18-2016,
VS,OAK,A,1,0,0,0,0,7,7,27,1,3,3,1,0,1,0,0,0,1,0,0,0,3,0,1,0,2.42,4-23-2016,
AT,TB,A,1,0,0,0,0,6.2,6,29,2,3,3,3,0,7,0,0,0,1,0,2,0,1,0,0,0,2.76,4-30-2016,
VS,TEX,A,1,0,0,0,0,7,6,27,0,1,1,1,0,5,0,0,1,0,0,1,0,1,0,1,0,2.50,5- 5-2016,
AT,SF,N,1,0,0,0,0,8.2,6,32,0,0,0,3,0,5,0,0,0,0,0,0,0,2,0,1,0,2.05,5-10-2016,
VS,TB,A,1,0,0,0,0,2,7,14,2,8,8,1,0,2,0,1,0,0,0,1,0,0,0,0,1,3.40,5-16-2016,
AT,MIN,A,1,0,0,0,0,7.1,3,27,0,3,3,3,0,5,0,0,0,0,0,2,0,0,0,0,1,3.43,5-21-2016,
AT,NY,A,1,0,0,0,0,7,3,26,1,1,1,3,0,5,0,0,0,0,0,0,0,1,0,1,0,3.20,5-26-2016,
VS,NY,A,1,0,0,0,0,6,4,24,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3.06,5-31-2016,
AT,DET,A,1,0,0,0,0,5,6,23,2,6,6,2,0,3,0,0,1,0,1,0,1,0,0,0,1,3.57,6- 6-2016,
VS,BAL,A,1,0,0,0,0,7,8,28,3,4,4,0,0,5,0,0,0,0,0,3,0,2,1,1,0,3.70,6-11-2016,
AT,PHI,N,1,0,0,0,0,7,3,26,0,1,0,2,0,5,0,0,0,0,1,2,0,0,1,1,0,3.41,6-16-2016,
VS,ARI,N,1,0,0,0,0,5,6,25,0,2,2,4,0,8,0,0,0,0,0,1,0,0,0,1,0,3.42,6-22-2016,
AT,COL,N,1,0,0,0,0,5,9,25,1,5,5,1,0,3,1,0,0,0,0,3,0,0,0,1,0,3.70,6-28-2016,
VS,CLE,A,1,0,0,0,0,7,5,26,0,1,1,0,0,11,0,0,0,0,0,2,0,0,0,1,0,3.54,7- 3-2016,
VS,DET,A,1,0,0,0,0,5.2,6,24,0,0,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,3.36,7- 8-2016,
AT,OAK,A,1,0,0,0,0,5.2,5,23,1,3,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,3.43,7-17-2016,
VS,SEA,A,1,0,0,0,0,6,1,22,0,0,0,4,0,6,1,0,0,1,0,0,0,1,0,1,0,3.27,7-24-2016,
VS,BAL,A,1,0,0,0,0,7,3,26,1,1,1,3,0,11,0,0,0,0,0,0,0,1,0,1,0,3.16,7-30-2016,
AT,HOU,A,1,0,0,0,0,6,4,22,0,1,1,1,0,6,0,0,0,0,0,2,0,1,0,1,0,3.09,8- 4-2016,
VS,TB,A,1,0,0,0,0,6,4,23,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,1,0,2.96,8-10-2016,
AT,NY,A,1,0,0,0,0,7.1,7,29,3,4,4,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3.05,8-17-2016,
VS,ANA,A,1,0,0,0,0,5,6,21,0,4,4,1,0,6,0,0,1,0,0,1,0,1,0,0,1,3.19,8-25-2016,
AT,BAL,A,1,0,0,0,0,6.1,6,27,2,3,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,3.23,8-30-2016,
AT,TB,A,1,0,0,0,0,2.2,6,16,0,3,3,2,0,2,0,1,0,0,0,1,0,0,0,0,0,3.34,9- 4-2016,
VS,BOS,A,1,0,0,0,0,6,4,24,1,2,2,1,0,5,0,0,0,1,0,0,0,0,0,1,0,3.33,9-10-2016,
AT,ANA,A,1,0,0,0,0,6,3,25,1,2,1,3,0,3,0,0,0,0,0,0,0,0,1,1,0,3.27,9-15-2016,
AT,SEA,A,1,0,0,0,0,5,6,22,0,2,2,1,0,8,0,0,0,0,0,0,1,0,0,1,0,3.28,9-20-2016,
VS,NY,A,1,0,0,0,0,7.1,6,29,0,2,1,1,0,2,0,0,0,1,0,1,0,1,0,0,0,3.20,9-26-2016,
AT,BOS,A,1,0,0,0,0,6.1,4,28,0,2,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,10- 1-2016,
AT,BAL,A,1,0,0,0,0,7,5,26,2,3,3,0,0,9,0,0,0,0,0,0,0,0,1,0,1,3.86,4- 5-2017,
VS,MIL,N,1,0,0,0,0,4.2,9,24,2,4,4,0,0,8,0,0,0,0,0,1,1,0,1,0,1,5.40,4-11-2017,
VS,BAL,A,1,0,0,0,0,4.1,4,19,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,0,1,4.50,4-16-2017,
VS,CIN,N,1,0,0,0,0,4,3,18,2,2,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,5-30-2017,
AT,OAK,A,1,0,0,0,0,5.1,4,23,2,5,5,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.33,6- 5-2017,
AT,SEA,A,1,0,0,0,0,6,6,25,0,0,0,1,0,8,0,0,0,0,0,2,0,0,0,1,0,4.31,6-11-2017,
VS,CHI,A,1,0,0,0,0,6.2,8,28,0,3,3,0,0,9,1,0,0,0,0,1,0,0,0,1,0,4.26,6-18-2017,
AT,KC,A,1,0,0,0,0,6.2,4,25,0,1,1,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3.83,6-23-2017,
VS,BAL,A,1,0,0,0,0,6.1,8,28,0,2,2,2,0,2,0,1,1,0,0,2,0,0,0,0,1,3.71,6-29-2017,
AT,NY,A,1,0,0,0,0,6,4,24,1,1,1,2,0,6,0,0,1,0,0,0,0,0,0,1,0,3.47,7- 4-2017,
VS,HOU,A,1,0,0,0,0,4,7,22,3,6,2,3,0,3,0,0,0,0,0,1,0,1,1,0,1,3.54,7- 9-2017,
AT,BOS,A,1,0,0,0,0,5,5,22,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3.55,7-18-2017,
AT,CLE,A,1,0,0,0,0,6,9,31,1,7,7,3,0,3,0,0,1,0,0,1,0,0,1,0,1,4.12,7-23-2017,
VS,ANA,A,1,0,0,0,0,6,5,27,0,3,3,4,0,5,0,0,0,0,0,1,0,0,0,0,1,4.15,7-28-2017,
AT,CHI,A,1,0,0,0,0,7,6,28,0,1,1,1,0,10,0,0,0,0,0,0,1,0,0,1,0,3.92,8- 2-2017,
VS,NY,A,1,0,0,0,0,5.2,4,24,0,1,1,4,0,5,0,0,0,0,0,0,0,1,0,1,0,3.77,8- 8-2017,
VS,PIT,N,1,0,0,0,0,6,4,25,0,1,1,3,0,8,0,0,0,0,0,0,0,0,0,1,0,3.63,8-13-2017,
AT,CHI,N,1,0,0,0,0,5,9,25,0,5,5,2,1,8,0,0,0,0,0,2,0,0,0,0,1,3.90,8-18-2017,
VS,MIN,A,1,0,0,0,0,6,8,27,0,5,5,1,0,7,0,2,0,0,0,2,1,0,0,0,1,4.10,8-25-2017,
VS,BOS,A,1,0,0,0,0,6,4,24,1,1,1,4,0,2,0,0,0,0,0,1,0,1,0,0,0,3.96,8-30-2017,
AT,BOS,A,1,0,0,0,0,5.2,6,27,0,3,1,3,0,3,0,0,0,0,0,2,0,0,1,1,0,3.85,9- 4-2017,
VS,DET,A,1,0,0,0,0,6,5,25,1,2,1,2,0,9,0,0,0,0,0,0,0,0,1,1,0,3.73,9-10-2017,
AT,MIN,A,1,0,0,0,0,6.1,7,27,1,3,3,1,0,5,0,1,0,0,0,0,0,0,0,1,0,3.76,9-15-2017,
VS,KC,A,1,0,0,0,0,6.2,7,27,0,1,1,2,0,6,0,0,0,0,0,0,0,2,1,0,1,3.64,9-21-2017,
AT,BOS,A,1,0,0,0,0,7,4,25,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.53,9-26-2017,
VS,NY,A,1,0,0,0,0,4.2,4,20,1,3,2,1,0,5,0,0,0,0,0,1,0,0,1,0,1,3.86,3-29-2018,
VS,CHI,A,1,0,0,0,0,5.1,7,24,2,4,4,1,0,9,0,0,0,1,0,0,0,1,0,1,0,5.40,4- 3-2018,
AT,BAL,A,1,0,0,0,0,6,5,26,1,1,1,3,0,9,0,0,0,1,0,0,0,2,1,1,0,3.94,4- 9-2018,
VS,KC,A,1,0,0,0,0,6,5,27,1,4,4,2,0,8,0,0,0,1,0,1,0,0,1,1,0,4.50,4-18-2018,
VS,BOS,A,1,0,0,0,0,7,4,25,0,1,1,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3.72,4-24-2018,
VS,TEX,A,1,0,0,0,0,7,5,25,1,2,2,0,0,9,0,0,0,0,0,1,0,0,0,1,0,3.50,4-29-2018,
AT,TB,A,1,0,0,0,0,5.2,4,24,1,3,3,4,0,3,0,0,0,0,0,0,0,1,1,0,1,3.67,5- 4-2018,
VS,SEA,A,1,0,0,0,0,3.1,10,21,2,7,7,2,0,3,0,1,0,0,0,1,0,1,0,0,1,4.80,5-10-2018,
AT,NY,N,1,0,0,0,0,7,2,23,0,0,0,0,0,10,0,0,0,0,0,1,0,0,0,1,0,4.15,5-16-2018,
VS,ANA,A,1,0,0,0,0,7,3,25,0,2,2,3,0,5,0,0,0,0,0,0,0,2,0,1,0,3.97,5-22-2018,
AT,PHI,N,1,0,0,0,0,6.2,6,28,0,3,2,2,0,8,0,0,0,0,0,1,0,0,0,1,0,3.84,5-27-2018,
AT,DET,A,1,0,0,0,0,5,5,22,1,4,4,2,0,8,0,0,0,0,0,3,0,0,0,0,0,4.08,6- 2-2018,
VS,BAL,A,1,0,0,0,0,7,2,25,0,1,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,3.71,6- 8-2018,
AT,TB,A,1,0,0,0,0,5,1,20,0,0,0,3,0,4,1,0,0,0,0,0,0,0,1,0,0,3.48,6-13-2018,
VS,ATL,N,1,0,0,0,0,8.1,6,31,2,4,4,0,0,8,0,0,0,0,0,1,0,0,0,1,0,3.56,6-20-2018,
AT,HOU,A,1,0,0,0,0,6,7,27,1,3,3,2,0,4,0,0,0,0,0,1,0,0,0,1,0,3.62,6-25-2018,
VS,DET,A,1,0,0,0,0,5.2,10,26,1,7,7,1,0,4,0,0,0,0,0,2,0,2,0,0,1,4.03,7- 1-2018,
VS,NY,A,1,0,0,0,0,2.2,4,18,2,6,6,6,0,5,0,0,0,0,0,1,0,0,0,0,1,4.44,7- 7-2018,
AT,BOS,A,1,0,0,0,0,3.2,5,19,1,5,0,1,0,6,0,0,1,1,0,0,0,0,1,0,1,4.29,7-12-2018,
VS,BAL,A,1,0,0,0,0,5,4,19,0,1,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4.18,7-22-2018,
VS,KC,A,1,0,0,0,0,6,3,22,1,1,1,1,0,2,0,0,1,1,0,0,0,1,0,1,0,1.50,7-29-2018,
VS,TEX,A,1,0,0,0,0,6,4,25,1,3,3,1,0,9,1,0,0,2,0,1,0,0,0,1,0,3.00,8- 9-2018,
VS,TB,A,1,0,0,0,0,7,1,25,0,0,0,4,0,4,0,0,0,1,0,0,0,1,0,1,0,1.89,8-14-2018,
VS,TOR,A,1,0,0,0,0,5.1,7,24,2,2,2,1,0,8,0,0,0,0,0,2,0,0,0,1,0,2.22,8-19-2018,
AT,BAL,A,1,0,0,0,0,6,5,25,0,2,2,1,0,9,0,0,0,0,0,1,0,0,1,1,0,2.37,8-25-2018,1
VS,DET,A,1,0,0,0,0,4.1,10,24,3,5,5,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3.38,8-30-2018,
AT,OAK,A,1,0,0,0,0,6,2,20,1,1,1,1,0,5,0,0,0,1,0,0,0,2,0,0,0,3.10,9- 4-2018,
AT,MIN,A,1,0,0,0,0,6,6,23,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,1,0,2.70,9-10-2018,
VS,BOS,A,1,0,0,0,0,6,4,25,0,1,0,3,0,6,0,1,0,0,1,1,0,0,0,0,0,2.39,9-18-2018,
VS,BAL,A,1,0,0,0,0,5,5,21,1,1,1,2,0,7,0,0,0,0,0,2,1,0,0,0,0,2.34,9-23-2018,
AT,BOS,A,1,0,0,0,0,6,4,24,1,4,4,2,0,7,0,0,0,0,0,1,0,0,0,1,0,2.69,9-28-2018,
VS,BAL,A,1,0,0,0,0,4,5,17,2,4,4,1,0,3,0,0,0,0,0,1,0,1,0,0,1,9.00,3-31-2019,
AT,BAL,A,1,0,0,0,0,4.1,5,20,1,2,2,2,0,5,0,0,0,0,0,2,0,0,0,0,0,6.48,4- 6-2019,
VS,CHI,A,1,0,0,0,0,4,9,23,1,6,6,2,0,5,0,0,0,0,0,3,0,0,0,0,1,8.76,4-12-2019,
VS,BOS,A,1,0,0,0,0,6.1,6,25,2,3,3,1,0,4,0,0,0,0,0,0,0,1,0,0,0,7.23,4-17-2019,
AT,ANA,A,1,0,0,0,0,7,3,25,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,0,0,5.96,4-22-2019,
AT,SF,N,1,0,0,0,0,7,5,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.68,4-27-2019,
VS,MIN,A,1,0,0,0,0,5.2,7,25,2,4,4,1,0,3,0,0,0,1,0,1,0,2,1,0,1,4.93,5- 4-2019,
VS,SEA,A,1,0,0,0,0,5,1,19,0,0,0,3,0,7,0,0,0,1,0,0,0,0,0,1,0,4.36,5- 9-2019,
VS,BAL,A,1,0,0,0,0,5.1,5,20,2,3,3,0,0,3,0,0,0,0,0,1,0,1,0,1,0,4.44,5-15-2019,1
AT,BAL,A,1,0,0,0,0,3.2,9,20,2,6,6,1,0,3,0,0,0,1,0,3,0,2,0,0,0,5.16,5-20-2019,
AT,KC,A,1,0,0,0,0,6,4,22,1,3,3,0,0,10,0,0,0,0,0,0,0,0,0,1,0,5.09,5-25-2019,1
VS,BOS,A,1,0,0,0,0,5,3,19,1,1,1,2,1,5,0,0,0,0,0,0,0,0,0,1,0,4.83,5-31-2019,
AT,TOR,A,1,0,0,0,0,7,4,26,1,1,1,0,0,4,0,0,0,0,0,1,0,0,1,1,0,4.48,6- 6-2019,
AT,CHI,A,1,0,0,0,0,5,5,23,1,4,4,4,0,2,0,0,0,0,0,1,0,1,0,0,0,4.66,6-13-2019,
VS,TB,A,1,0,0,0,0,5,7,22,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,1,0,4.59,6-18-2019,
VS,HOU,A,1,0,0,0,0,4,11,22,3,8,8,0,0,2,0,0,0,0,0,1,0,1,0,0,1,5.23,6-23-2019,
AT,TB,A,1,0,0,0,0,5.1,3,21,0,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.02,7- 4-2019,
VS,TOR,A,1,0,0,0,0,5.1,5,22,0,2,2,1,0,5,0,0,0,0,0,1,0,0,0,0,1,4.93,7-13-2019,
VS,COL,N,1,0,0,0,0,5,8,24,1,2,2,2,0,8,0,0,0,0,0,3,0,0,1,1,0,4.86,7-19-2019,
AT,MIN,A,1,0,0,0,0,3.1,6,18,2,6,6,2,0,3,0,1,0,0,0,0,0,0,0,0,0,5.23,7-24-2019,
VS,ARI,N,1,0,0,0,0,6,8,26,1,3,3,1,0,2,0,1,0,0,0,1,0,1,0,0,1,5.19,7-30-2019,
VS,BOS,A,1,0,0,0,0,5.2,7,24,2,4,4,1,0,2,0,0,1,1,0,0,0,2,0,1,0,5.24,8- 4-2019,
AT,TOR,A,1,0,0,0,0,5,4,22,3,6,6,3,0,4,0,0,1,0,0,1,0,0,0,0,1,5.47,8- 9-2019,
VS,BAL,A,1,0,0,0,0,5,6,23,0,2,2,3,0,6,0,0,0,0,0,0,0,1,0,1,0,5.40,8-14-2019,
AT,OAK,A,1,0,0,0,0,4,4,19,2,5,5,2,0,4,0,0,0,1,0,1,0,0,0,0,1,5.58,8-21-2019,
AT,SEA,A,1,0,0,0,0,5,2,20,1,3,3,3,0,7,0,0,0,0,0,0,0,0,0,1,0,5.57,8-26-2019,
VS,OAK,A,1,0,0,0,0,6,1,21,0,0,0,4,0,5,0,0,0,0,0,0,0,2,0,0,0,5.34,9- 1-2019,
AT,BOS,A,1,0,0,0,0,6.1,2,21,0,0,0,1,0,7,0,0,0,0,0,0,0,1,0,1,0,5.10,9- 7-2019,
AT,DET,A,1,0,0,0,0,4.2,7,24,1,2,2,3,0,6,0,0,0,0,0,2,0,0,0,0,0,5.07,9-12-2019,1
VS,TOR,A,1,0,0,0,0,5.1,4,20,1,2,2,0,0,4,0,0,0,0,0,1,1,0,0,0,0,5.01,9-20-2019,
AT,TB,A,0,0,0,0,0,5,4,19,0,1,1,1,0,6,0,0,1,0,0,1,0,0,0,0,0,4.91,9-25-2019,
AT,BAL,A,1,0,0,0,0,4,4,18,2,4,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,9.00,7-30-2020,
AT,PHI,N,1,0,0,0,0,3,3,18,1,4,4,6,0,1,0,0,0,0,0,1,0,0,0,0,1,10.29,8- 5-2020,1
VS,BOS,A,1,0,0,0,0,5.2,3,20,1,1,1,2,0,3,0,0,0,0,0,0,0,2,0,1,0,6.39,8-16-2020,
VS,NY,N,1,0,0,0,0,7.1,3,23,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.05,8-29-2020,
AT,NY,N,1,0,0,0,0,5,8,23,1,4,4,1,0,4,0,0,0,0,0,2,0,1,0,0,0,4.68,9- 3-2020,
AT,TOR,A,1,0,0,0,0,6.1,4,24,1,2,2,2,0,10,0,0,0,0,0,1,0,1,0,0,1,4.31,9- 8-2020,
VS,BAL,A,1,0,0,0,0,5,5,19,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3.96,9-13-2020,
AT,BOS,A,1,0,0,0,0,8,4,29,0,0,0,0,0,9,0,0,0,0,0,2,0,0,1,1,0,3.25,9-19-2020,
VS,MIA,N,1,0,0,0,0,5,3,22,1,3,3,2,0,3,1,0,0,1,0,0,0,0,1,0,0,3.47,9-25-2020,
AT,DET,A,1,0,0,0,0,4,3,18,0,1,1,3,0,4,0,0,0,0,0,2,0,0,0,0,0,2.25,4- 6-2021,
VS,BOS,A,1,0,0,0,0,4.2,4,18,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,0,3.12,4-13-2021,
VS,PIT,N,1,0,0,0,0,7.1,1,25,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0,1,0,1.69,4-23-2021,
AT,CLE,A,1,0,0,0,0,7,4,26,1,2,2,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1.96,4-28-2021,
VS,TEX,A,1,0,0,0,0,5.1,4,22,0,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,1.91,5- 4-2021,
AT,CHI,A,1,0,0,0,0,3.1,9,20,1,9,9,2,0,3,0,0,1,0,0,3,2,1,0,0,1,4.26,5-12-2021,
VS,CHI,A,1,0,0,0,0,3.2,7,20,1,6,6,3,0,1,0,1,0,0,0,2,0,0,0,0,1,5.35,5-17-2021,
AT,CLE,A,1,0,0,0,0,6,8,27,0,4,4,1,0,10,0,0,0,0,0,3,1,0,0,0,0,5.44,5-23-2021,
VS,KC,A,1,0,0,0,0,5,3,19,1,2,2,2,0,5,0,0,0,0,0,0,0,1,0,1,0,5.24,5-29-2021,
AT,KC,A,1,0,0,0,0,5,9,25,3,5,5,0,0,2,0,1,0,1,0,0,0,0,0,0,0,5.61,6- 3-2021,
VS,NY,A,1,0,0,0,0,5,8,23,2,4,4,1,0,2,0,0,0,0,0,0,1,1,1,0,0,5.75,6-10-2021,
AT,SEA,A,1,0,0,0,0,4,9,23,1,6,5,1,0,5,0,0,0,1,0,1,1,0,0,0,1,6.12,6-15-2021,
VS,CIN,N,1,0,0,0,0,4.2,5,23,2,3,3,5,0,4,0,0,1,0,0,0,0,1,0,0,0,6.09,6-21-2021,
VS,CLE,A,1,0,0,0,0,6,6,24,1,2,2,0,0,7,0,0,0,0,0,2,0,0,0,1,0,5.83,6-27-2021,
AT,KC,A,1,0,0,0,0,4.1,9,22,2,6,5,1,0,4,0,0,0,0,0,3,0,0,0,0,1,6.09,7- 2-2021,
VS,DET,A,1,0,0,0,0,7,8,28,1,3,3,1,0,8,0,0,0,0,0,1,0,1,0,1,0,5.90,7- 8-2021,
AT,DET,A,1,0,0,0,0,7,11,33,2,7,7,1,0,4,0,1,0,0,0,2,0,0,0,0,1,6.15,7-18-2021,
VS,ANA,A,1,0,0,0,0,6,7,26,2,4,4,1,0,4,0,0,1,0,0,1,0,0,0,0,0,6.14,7-23-2021,
VS,DET,A,1,0,0,0,0,3,10,23,0,9,9,4,0,2,0,0,0,0,0,2,0,0,0,0,1,6.77,7-28-2021,
VS,ATL,N,1,0,0,0,0,5,5,21,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.60,8- 4-2021,
AT,PIT,N,1,0,0,0,0,6,1,20,1,1,1,2,0,5,1,0,0,0,0,0,0,1,0,1,0,2.45,8-10-2021,
AT,KC,A,1,0,0,0,0,5.2,5,23,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,1.62,8-15-2021,
VS,PIT,N,1,0,0,0,0,6,6,24,2,2,2,1,0,8,0,0,0,0,0,1,0,0,0,0,0,1.99,8-21-2021,
AT,PIT,N,1,0,0,0,0,5.2,3,22,0,2,2,3,0,4,0,0,0,0,0,0,1,0,0,1,0,2.22,8-27-2021,
AT,CIN,N,1,0,0,0,0,1,8,13,2,7,7,2,0,0,0,0,0,0,0,2,0,0,0,0,1,4.30,9- 1-2021,2
VS,LA,N,1,0,0,0,0,5,7,22,2,4,4,0,0,3,0,0,0,0,0,2,0,0,0,0,1,4.72,9- 7-2021,
VS,CIN,N,1,0,0,0,0,5.1,2,20,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,1,0,4.08,9-12-2021,
VS,SD,N,1,0,0,0,0,4,4,17,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,0,4.33,9-19-2021,
AT,CHI,N,1,0,0,0,0,4,2,17,0,0,0,4,0,6,0,0,0,0,0,1,0,1,0,0,0,3.97,9-24-2021,1
VS,MIL,N,1,0,0,0,0,6.1,9,27,1,3,3,0,0,7,0,0,0,0,0,1,0,1,0,1,0,4.00,9-30-2021,
