at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,TB,A,1,0,0,0,0,5.2,6,25,0,2,2,2,0,3,0,0,0,0,0,2,0,0,0,0,1,3.31,7- 8-2014,
AT,OAK,A,1,0,0,0,0,4.1,6,20,0,7,4,0,0,5,0,0,0,0,0,1,0,0,1,0,1,3.48,8- 2-2014,
VS,SF,N,1,0,0,0,0,5,9,23,0,2,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3.48,8- 8-2014,
VS,OAK,A,1,1,1,0,0,9,3,29,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,1,0,3.27,8-13-2014,
AT,MIN,A,1,0,0,0,0,7,4,26,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,3.17,8-18-2014,
AT,TEX,A,1,0,0,0,0,6,11,32,0,3,2,4,1,3,0,0,0,0,0,5,0,0,0,0,1,3.17,8-24-2014,
VS,CLE,A,1,0,0,0,0,6,10,27,0,4,4,0,0,5,0,0,0,0,0,2,0,0,0,0,1,3.27,8-29-2014,
VS,TEX,A,1,0,0,0,0,6.2,6,27,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,1,0,3.14,9- 3-2014,
AT,DET,A,1,0,0,0,0,5.1,6,27,2,4,4,3,1,6,0,1,0,0,0,1,0,0,2,0,1,3.25,9- 9-2014,
VS,BOS,A,1,0,0,0,0,5.1,4,21,1,5,5,1,0,8,0,0,0,0,0,0,0,0,0,0,1,3.41,9-14-2014,
VS,DET,A,1,0,0,0,0,3.1,9,19,0,5,5,0,0,1,0,0,0,0,0,3,0,0,0,0,1,3.59,9-19-2014,
AT,CLE,A,1,0,0,0,0,4,4,19,1,4,4,3,0,1,0,0,0,1,0,1,0,0,0,0,0,3.71,9-24-2014,
AT,ANA,A,1,0,0,0,0,6,5,23,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.00,4-10-2015,
AT,MIN,A,1,0,0,0,0,3,10,21,1,5,4,1,0,1,0,0,0,0,0,1,0,0,1,0,1,6.00,4-16-2015,
VS,MIN,A,1,0,0,0,0,5.2,8,25,0,5,5,1,0,4,0,0,0,0,0,2,0,1,0,0,0,6.75,4-21-2015,
AT,CLE,A,1,0,0,0,0,5,3,22,1,2,2,5,0,1,0,0,0,0,0,1,0,1,0,1,0,5.95,4-27-2015,
VS,CLE,A,1,0,0,0,0,6,2,22,1,2,2,2,0,5,0,0,0,0,0,1,0,0,0,1,0,5.26,5- 5-2015,
AT,NY,A,1,0,0,0,0,4,4,18,1,2,2,1,0,6,0,0,0,0,0,0,0,0,1,0,1,5.16,5-26-2015,
VS,CLE,A,1,0,0,0,0,6,8,24,0,2,2,0,0,3,0,0,0,0,0,2,0,2,0,1,0,4.79,6- 3-2015,
AT,MIN,A,1,0,0,0,0,6,5,22,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,4.10,6- 8-2015,
VS,PIT,N,1,0,0,0,0,1.1,1,6,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.98,7-21-2015,
VS,CHI,A,1,0,0,0,0,3,2,13,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.00,9-17-2016,
AT,CLE,A,1,0,0,0,0,4,2,15,1,2,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,3.86,9-22-2016,
VS,MIN,A,1,0,0,0,0,5,4,19,0,0,0,1,0,6,0,0,0,0,0,2,0,0,0,0,0,2.25,9-28-2016,
AT,HOU,A,1,0,0,0,0,6,6,23,0,1,1,1,0,6,0,0,0,0,0,1,0,2,0,1,0,1.50,4- 7-2017,
VS,OAK,A,1,0,0,0,0,7.2,4,27,0,0,0,1,0,8,0,0,0,0,0,1,0,2,1,1,0,0.66,4-13-2017,
VS,SF,N,1,0,0,0,0,7,4,24,0,0,0,0,0,9,0,0,0,0,0,1,0,1,0,1,0,0.44,4-19-2017,
AT,CHI,A,1,0,0,0,0,5,7,23,1,4,3,0,0,5,1,0,0,0,0,0,0,0,1,0,1,1.40,4-24-2017,
VS,CHI,A,1,0,0,0,0,6,5,26,0,1,1,3,0,1,0,0,1,0,0,0,0,0,0,1,0,1.42,5- 1-2017,
VS,CLE,A,1,0,0,0,0,6,4,24,0,0,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,1.19,5- 6-2017,
AT,TB,A,1,0,0,0,0,7,3,23,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,1,0,1.01,5-11-2017,
VS,NY,A,1,0,0,0,0,4,7,21,1,6,6,2,0,4,0,0,0,0,0,2,1,0,0,0,1,2.03,5-17-2017,
AT,NY,A,1,0,0,0,0,6,4,25,2,3,3,3,0,6,0,0,0,0,0,1,0,0,1,0,1,2.30,5-22-2017,
AT,CLE,A,1,0,0,0,0,5.2,9,27,1,2,2,2,0,2,0,0,1,0,0,0,0,1,0,1,0,2.39,5-27-2017,
VS,CLE,A,1,1,1,0,0,9,7,31,0,0,0,1,0,3,0,0,0,0,0,1,0,4,0,1,0,2.08,6- 2-2017,
VS,HOU,A,1,0,0,0,0,5,6,23,1,2,2,1,0,5,1,0,0,1,0,1,0,0,0,1,0,2.18,6- 7-2017,
AT,SF,N,1,0,0,0,0,7,5,27,0,1,1,1,0,6,0,1,0,0,0,2,0,0,0,1,0,2.10,6-13-2017,
AT,ANA,A,1,0,0,0,0,6,8,27,0,3,3,2,0,3,0,1,0,0,0,2,0,0,0,1,0,2.27,6-18-2017,
VS,TOR,A,1,0,0,0,0,7,8,27,2,2,2,0,0,2,0,0,0,0,0,1,0,2,0,1,0,2.29,6-24-2017,
VS,MIN,A,1,0,0,0,0,7,2,27,0,1,1,4,0,4,0,0,0,0,0,0,0,0,0,1,0,2.22,6-30-2017,
AT,SEA,A,1,0,0,0,0,5,8,23,3,6,6,1,0,4,0,0,1,0,0,1,0,0,0,0,0,2.62,7- 5-2017,
VS,DET,A,1,0,0,0,0,2.2,7,19,2,6,6,4,1,4,0,0,0,0,1,1,2,0,0,0,1,3.06,7-17-2017,
VS,CHI,A,1,0,0,0,0,5,7,23,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.08,7-22-2017,
AT,BOS,A,1,0,0,0,0,6,5,24,0,1,1,2,0,2,0,0,0,0,0,1,0,1,0,1,0,3.00,7-28-2017,
AT,BAL,A,1,0,0,0,0,5,4,21,1,3,3,2,1,6,0,0,1,0,0,1,0,0,0,0,1,3.10,8- 2-2017,
VS,STL,N,1,0,0,0,0,4.2,8,24,2,6,6,3,0,3,0,0,2,1,0,2,0,0,0,0,1,3.40,8- 8-2017,
AT,CHI,A,1,0,0,0,0,6,6,26,1,3,3,2,0,7,0,0,0,1,0,2,0,1,0,1,0,3.45,8-13-2017,
VS,CLE,A,1,0,0,0,0,4.2,6,23,0,4,4,3,0,7,0,0,0,0,0,3,0,0,0,0,1,3.59,8-19-2017,
AT,CLE,A,1,0,0,0,0,5,6,22,1,4,4,2,0,2,0,0,0,0,0,1,0,1,0,0,1,3.72,8-25-2017,
VS,TB,A,1,0,0,0,0,6,7,26,3,5,5,1,0,1,0,1,0,0,0,0,0,0,0,0,1,3.87,8-30-2017,
AT,DET,A,1,0,0,0,0,2,6,14,2,7,7,1,0,1,0,0,0,1,0,1,0,0,0,0,1,4.23,9- 5-2017,
VS,MIN,A,1,0,0,0,0,5,4,19,0,1,1,1,0,3,0,1,0,0,0,1,1,1,1,1,0,4.15,9-10-2017,
AT,CLE,A,1,0,0,0,0,5,5,22,1,3,3,3,0,4,0,1,0,0,0,2,0,1,0,1,0,4.19,9-15-2017,
AT,TOR,A,1,0,0,0,0,6.1,2,23,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,1,0,4.03,9-21-2017,
VS,DET,A,1,0,0,0,0,6,5,20,0,1,1,1,0,3,0,0,0,0,0,0,0,3,0,1,0,3.94,9-26-2017,
VS,ARI,N,1,0,0,0,0,4,6,22,2,6,6,4,0,4,0,1,0,0,0,1,0,0,0,0,1,4.16,10- 1-2017,
AT,SD,N,1,0,0,0,0,3.2,9,23,2,9,9,3,0,5,0,0,0,0,0,0,1,0,0,0,1,22.09,4-28-2018,
VS,ATL,N,1,0,0,0,0,4.2,11,26,3,6,6,2,0,3,1,0,0,0,0,1,0,0,0,0,1,16.20,5- 3-2018,
AT,CIN,N,1,0,0,0,0,4,6,20,0,4,4,2,0,1,0,0,0,1,0,1,1,1,0,0,1,13.86,5- 8-2018,
VS,MIA,N,1,0,0,0,0,5,2,18,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,9.87,5-21-2018,
AT,MIL,N,1,0,0,0,0,3,6,17,1,5,5,2,0,5,0,0,0,0,0,2,0,0,0,0,0,10.62,5-26-2018,
AT,ATL,N,1,0,0,0,0,5,2,19,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,0,8.53,5-30-2018,
VS,BAL,A,1,0,0,0,0,5,5,21,0,2,2,1,0,4,1,1,0,0,0,0,0,0,0,0,1,7.71,6- 5-2018,
AT,ARI,N,1,0,0,0,0,5,5,20,2,3,3,2,0,5,0,0,0,1,0,0,0,2,0,0,1,7.39,6-14-2018,
AT,COL,N,1,0,0,0,0,2.1,9,16,3,7,7,0,0,0,0,0,0,1,0,1,0,1,0,0,1,8.60,6-19-2018,
AT,PIT,N,1,0,0,0,0,4.1,3,19,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,8.36,7-27-2018,
VS,ATL,N,1,0,0,0,0,5,6,24,0,4,4,3,0,7,0,0,0,0,0,2,1,0,0,0,1,8.23,8- 2-2018,
VS,CIN,N,1,0,0,0,0,0.1,3,4,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,1,8.75,8- 7-2018,
AT,BAL,A,1,0,0,0,0,6,5,23,1,2,2,3,0,1,1,1,0,0,0,1,0,2,0,0,0,8.10,8-14-2018,
AT,PHI,N,1,0,0,0,0,5.1,6,22,1,2,2,0,0,3,1,0,0,0,0,2,0,0,0,1,0,7.67,8-19-2018,
VS,WAS,N,1,0,0,0,0,6,3,21,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,6.96,8-24-2018,
AT,CHI,N,1,0,0,0,0,5.1,4,22,0,1,1,2,0,6,0,0,0,1,0,1,0,1,0,1,0,6.56,8-29-2018,
AT,LA,N,1,0,0,0,0,3.1,6,18,2,5,4,1,0,2,0,0,0,0,0,1,0,0,1,0,1,6.75,9- 4-2018,
VS,MIA,N,1,0,0,0,0,6,3,24,1,2,2,2,0,7,0,0,0,1,0,0,0,0,0,1,0,6.47,9-13-2018,2
AT,WAS,N,1,0,0,0,0,5.2,3,23,1,2,2,2,0,8,0,0,0,0,0,0,0,0,1,0,0,6.25,9-20-2018,
VS,ATL,N,1,0,0,0,0,7,3,24,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,5.77,9-27-2018,
AT,MIA,N,1,0,0,0,0,5,8,24,1,2,2,1,0,2,1,0,0,0,0,4,0,1,1,1,0,3.60,4- 2-2019,
VS,MIN,A,0,0,0,1,0,1,4,7,1,4,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 9-2019,
AT,ATL,N,1,0,0,0,0,0.1,2,6,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.21,4-13-2019,
AT,STL,N,1,0,0,0,0,4,3,18,1,1,1,3,0,3,0,0,0,0,0,0,0,1,1,0,0,9.58,4-19-2019,
VS,PHI,N,1,0,0,0,0,4.2,3,21,0,1,1,2,0,4,1,0,0,1,0,2,0,0,1,0,1,7.20,4-24-2019,
VS,CIN,N,1,0,0,0,0,5.1,3,21,1,1,1,3,0,5,0,0,0,0,0,1,0,0,0,0,0,5.75,4-30-2019,
AT,MIL,N,1,0,0,0,0,4,3,15,1,3,3,0,0,5,0,1,0,0,0,2,0,0,0,0,1,5.92,5- 5-2019,
VS,DET,A,1,0,0,0,0,5,5,23,0,1,1,3,1,3,0,1,1,0,0,0,0,1,1,0,0,5.22,5-25-2019,
AT,LA,N,1,0,0,0,0,7,6,28,0,1,1,3,0,6,0,0,0,0,0,1,1,2,0,0,1,4.46,5-30-2019,
VS,SF,N,1,1,1,0,0,9,5,31,0,0,0,1,0,8,0,0,0,0,0,1,0,2,0,1,0,3.57,6- 5-2019,
AT,NY,A,1,0,0,0,0,6,7,27,0,3,3,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3.68,6-11-2019,2
VS,STL,N,1,0,0,0,0,4,1,16,1,3,2,3,0,4,0,0,0,0,0,0,0,1,1,0,0,3.74,6-16-2019,
AT,CHI,N,1,0,0,0,0,4.2,4,21,1,4,2,2,0,3,0,0,0,0,0,1,0,0,1,0,0,3.75,6-21-2019,
AT,PHI,N,1,0,0,0,0,6.1,3,24,1,2,2,2,1,10,0,0,0,0,0,2,0,0,0,0,0,3.66,6-26-2019,
VS,NY,A,1,0,0,0,0,5.1,7,24,1,3,3,2,0,6,0,0,0,0,0,2,0,2,1,0,1,3.77,7- 3-2019,
AT,MIA,N,1,0,0,0,0,5,5,21,2,6,6,1,0,1,0,1,0,0,0,1,0,0,0,0,1,4.23,7-12-2019,
AT,MIN,A,1,0,0,0,0,6,5,24,2,3,3,1,0,4,0,0,0,0,0,1,0,0,0,1,0,4.25,7-17-2019,
VS,SD,N,1,0,0,0,0,6,1,22,0,0,0,4,0,8,0,0,1,0,0,0,0,1,0,1,0,3.96,7-23-2019,
VS,PIT,N,1,0,0,0,0,5.2,6,27,1,3,3,3,0,5,0,0,1,0,0,1,0,0,1,1,0,4.01,7-28-2019,
VS,CHI,A,1,0,0,0,0,6.1,5,24,1,2,2,1,0,5,1,0,0,0,0,1,0,1,0,0,0,2.84,8- 2-2019,
AT,ARI,N,1,0,0,0,0,5,4,23,0,4,4,3,0,1,2,1,0,2,0,0,0,1,0,0,1,4.76,8- 7-2019,
VS,CHI,N,1,0,0,0,0,6,5,25,1,2,2,3,0,1,1,1,1,0,0,1,0,1,0,0,0,4.15,8-13-2019,
VS,SD,N,1,0,0,0,0,5.2,6,23,1,2,2,2,0,4,0,0,0,0,0,1,0,0,0,0,0,3.91,8-18-2019,
VS,PIT,N,1,0,0,0,0,6,7,25,0,4,4,1,0,4,0,0,1,0,0,2,0,0,0,0,0,4.34,8-26-2019,
VS,NY,N,1,0,0,0,0,4,9,25,0,5,5,3,0,2,0,0,0,1,0,3,0,0,0,0,1,5.18,8-31-2019,
AT,CIN,N,1,0,0,0,0,5.1,4,20,1,2,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,4.93,9- 5-2019,
VS,ATL,N,1,0,0,0,0,3,6,18,0,4,2,3,0,3,0,1,0,0,0,1,0,0,1,0,0,5.01,9-10-2019,
VS,BOS,A,1,0,0,0,0,3,3,16,1,5,4,1,0,6,0,1,0,2,0,0,0,0,1,0,1,5.48,9-15-2019,
AT,CLE,A,1,0,0,0,0,6.2,5,27,1,4,2,2,0,8,0,0,0,0,0,0,0,1,1,1,0,5.12,9-21-2019,
AT,WAS,N,1,0,0,0,0,4.1,6,23,1,5,4,5,0,3,0,1,0,0,0,3,0,0,0,0,1,5.37,9-26-2019,
