at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,MON,N,0,0,0,1,1,1,1,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,4.16,9-23-1987,
AT,MON,N,0,0,0,1,0,2,0,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00,4- 7-1988,
AT,PHI,N,0,0,0,0,0,2.1,1,10,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0.00,4-10-1988,
VS,STL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,4-17-1988,
AT,STL,N,0,0,0,0,0,2.2,2,11,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1.00,4-23-1988,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.90,4-27-1988,
AT,CIN,N,0,0,0,1,0,1.2,1,6,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1.54,4-29-1988,
AT,CIN,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,4-30-1988,
VS,ATL,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,5- 2-1988,
VS,CIN,N,0,0,0,1,1,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,5- 7-1988,
AT,HOU,N,0,0,0,1,1,2,2,9,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,5-10-1988,
AT,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,5-11-1988,
AT,SF,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.75,5-14-1988,
AT,SD,N,0,0,0,1,1,2.1,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.45,5-16-1988,
AT,SD,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-18-1988,
AT,LA,N,0,0,0,0,0,1,3,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.66,5-20-1988,
AT,LA,N,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.36,5-22-1988,
VS,SF,N,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28,5-25-1988,
VS,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.22,5-28-1988,
VS,LA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17,5-31-1988,
VS,CHI,N,0,0,0,0,0,1.1,3,8,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,2.08,6- 2-1988,
VS,CHI,N,0,0,0,0,0,1.1,4,9,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.56,6- 4-1988,
AT,STL,N,0,0,0,1,0,2,4,12,0,3,3,3,2,1,0,0,0,0,0,0,0,0,0,0,1,3.21,6- 8-1988,
AT,MON,N,0,0,0,0,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.03,6-12-1988,
VS,PHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.87,6-17-1988,
VS,PHI,N,0,0,0,0,0,1.1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,6-18-1988,
VS,PIT,N,0,0,0,0,0,0.2,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72,6-22-1988,
AT,CHI,N,0,0,0,1,1,2.1,2,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,6-24-1988,
AT,CHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55,6-26-1988,
AT,PIT,N,0,0,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,6-28-1988,
AT,PIT,N,0,0,0,1,0,3,1,11,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2.33,6-29-1988,
VS,HOU,N,0,0,0,0,0,3.2,5,19,0,0,0,2,1,2,1,0,1,1,0,1,0,0,1,0,0,2.16,7- 1-1988,2
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,7- 5-1988,
AT,HOU,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.09,7- 9-1988,
AT,HOU,N,0,0,0,0,0,1.1,1,6,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,2.38,7-10-1988,
AT,ATL,N,0,0,0,0,0,3,2,11,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,2.41,7-14-1988,
AT,ATL,N,0,0,0,1,1,2,1,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33,7-16-1988,
AT,ATL,N,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2.29,7-17-1988,
VS,ATL,N,0,0,0,1,0,1,1,6,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,2.25,7-24-1988,
AT,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.21,7-25-1988,
VS,CHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2.14,8- 3-1988,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.11,8- 4-1988,
AT,PIT,N,0,0,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.08,8- 6-1988,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,8- 7-1988,
AT,CHI,N,0,0,0,0,0,0,4,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32,8- 9-1988,
AT,CHI,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31,8-11-1988,
VS,MON,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24,8-12-1988,
VS,MON,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2.18,8-14-1988,1
VS,MON,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,8-14-1988,2
AT,SD,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,8-19-1988,
AT,SD,N,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.09,8-21-1988,
AT,LA,N,0,0,0,1,1,2,2,7,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2.03,8-24-1988,
VS,SF,N,0,0,0,1,0,1,2,8,0,4,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,2.36,8-28-1988,
VS,SD,N,0,0,0,1,0,2,5,12,0,2,1,1,1,2,0,0,0,0,0,0,1,1,1,0,0,2.41,8-31-1988,
AT,PIT,N,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,9- 5-1988,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 6-1988,
AT,CHI,N,0,0,0,1,0,0.1,2,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2.71,9- 7-1988,
AT,MON,N,0,0,0,1,1,3,3,12,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 9-1988,
VS,CHI,N,0,0,0,1,1,2,1,9,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2.55,9-14-1988,
AT,STL,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.52,9-24-1988,
AT,STL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2.61,9-25-1988,
AT,PHI,N,0,0,0,1,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.69,9-27-1988,
VS,STL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,10- 1-1988,
VS,STL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 5-1989,
AT,MON,N,0,0,0,1,0,1,2,5,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3.86,4- 8-1989,
AT,PIT,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4-13-1989,
VS,CHI,N,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,4-20-1989,
VS,CHI,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.42,4-22-1989,
AT,HOU,N,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.96,4-28-1989,
AT,ATL,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.79,5- 1-1989,
VS,HOU,N,0,0,0,1,0,2,2,8,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2.03,5- 7-1989,
AT,CIN,N,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.88,5- 9-1989,
VS,SD,N,0,0,0,1,0,2,2,11,0,2,0,1,1,1,1,0,0,0,0,0,0,0,2,0,1,1.65,5-12-1989,
VS,SD,N,0,0,0,1,0,1,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1.56,5-14-1989,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2.55,5-15-1989,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2.95,5-18-1989,
VS,SF,N,0,0,0,0,0,0.1,3,6,0,5,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2.89,5-21-1989,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,5-25-1989,
AT,LA,N,0,0,0,0,0,0.1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,5-27-1989,
AT,LA,N,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2.57,5-28-1989,
AT,SF,N,0,0,0,1,0,2,3,10,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.52,5-30-1989,
AT,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24,6- 5-1989,
AT,CHI,N,0,0,0,0,0,2,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.00,6- 6-1989,
AT,CHI,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,6- 8-1989,
AT,PIT,N,0,0,0,1,0,0.2,1,5,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,3.07,6- 9-1989,
VS,CHI,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.87,6-13-1989,
VS,CHI,N,0,0,0,0,0,1.2,2,8,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2.73,6-15-1989,
AT,PHI,N,0,0,0,0,0,2.1,3,15,0,3,3,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3.31,6-16-1989,
VS,STL,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,6-20-1989,1
VS,STL,N,0,0,0,1,0,1,1,5,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.00,6-20-1989,2
AT,NY,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-23-1989,
AT,STL,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-26-1989,
AT,STL,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-27-1989,
VS,ATL,N,0,0,0,1,1,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,7- 1-1989,
VS,CIN,N,0,0,0,1,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,7- 3-1989,
VS,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 5-1989,
AT,ATL,N,0,0,0,0,0,3,2,13,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 9-1989,
VS,HOU,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,7-13-1989,2
VS,HOU,N,0,0,0,1,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,7-15-1989,
AT,CIN,N,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-17-1989,
AT,CIN,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-18-1989,
AT,MON,N,0,0,0,0,0,2,2,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0.00,7-24-1989,
AT,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-26-1989,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-28-1989,2
VS,PIT,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7-29-1989,
VS,PIT,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-30-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1989,
AT,STL,N,0,0,0,1,0,1.2,0,7,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-1989,
AT,STL,N,0,0,0,0,0,1.1,5,10,1,4,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 6-1989,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.33,8- 7-1989,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1.29,8- 9-1989,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24,8-12-1989,
VS,LA,N,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.17,8-16-1989,
VS,SF,N,0,0,0,1,0,2,3,13,1,4,0,2,0,2,1,0,0,1,0,1,0,0,1,0,1,1.10,8-20-1989,
VS,SD,N,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.07,8-22-1989,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.04,8-26-1989,
AT,SF,N,0,0,0,1,1,2,2,7,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0.98,8-29-1989,
AT,SD,N,0,0,0,1,0,2,2,9,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0.93,8-31-1989,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,9- 3-1989,
VS,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.89,9- 7-1989,
AT,MON,N,0,0,0,1,1,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.85,9- 8-1989,
AT,MON,N,0,0,0,1,1,2,4,10,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,1.02,9-10-1989,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0.97,9-12-1989,
VS,STL,N,0,0,0,1,0,1,2,7,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.14,9-15-1989,2
AT,PIT,N,0,0,0,1,0,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,9-18-1989,
AT,CHI,N,0,0,0,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.09,9-20-1989,
AT,STL,N,0,0,0,1,0,2.2,4,13,0,1,1,1,1,3,0,0,0,0,0,1,0,0,0,0,1,1.21,9-22-1989,
AT,STL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.20,9-24-1989,
AT,NY,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.16,9-25-1989,
AT,NY,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,9-27-1989,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.13,9-30-1989,
VS,MON,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,10- 1-1989,
AT,CHI,N,0,0,0,1,1,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1990,1
VS,STL,N,0,0,0,0,0,0.1,3,7,0,6,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,27.00,4-13-1990,
VS,STL,N,0,0,0,1,1,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,23.14,4-15-1990,
AT,MON,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,4-18-1990,
AT,STL,N,0,0,0,1,0,2,1,9,0,1,1,2,0,1,0,0,0,0,0,0,0,1,1,1,0,9.95,4-21-1990,
AT,STL,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4-22-1990,
VS,CIN,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.59,4-24-1990,
AT,ATL,N,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.56,4-28-1990,
AT,CIN,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 1-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5- 5-1990,
VS,LA,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.11,5- 6-1990,
AT,HOU,N,0,0,0,0,0,2,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.40,5- 8-1990,
VS,SF,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,5-11-1990,
AT,SD,N,0,0,0,1,1,2,1,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3.71,5-15-1990,
AT,SD,N,0,0,0,1,1,1,4,6,0,2,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4.50,5-16-1990,
AT,LA,N,0,0,0,1,0,3,5,16,0,2,2,3,2,1,0,0,0,0,0,1,0,1,0,1,0,4.71,5-19-1990,
AT,SF,N,0,0,0,1,1,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-21-1990,
AT,SF,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5-22-1990,
VS,ATL,N,0,0,0,1,1,1,3,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.50,5-25-1990,
VS,SD,N,0,0,0,1,0,1,4,7,0,3,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,5.40,5-28-1990,
VS,NY,N,0,0,0,1,1,2,2,8,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,5.33,6- 2-1990,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.46,6- 5-1990,
AT,STL,N,0,0,0,0,0,1,5,11,0,4,4,3,2,0,1,0,0,0,0,0,0,0,0,0,1,6.52,6- 6-1990,
AT,CHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,6.30,6- 8-1990,
AT,CHI,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.91,6- 9-1990,
VS,MON,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.73,6-12-1990,
VS,MON,N,0,0,0,0,0,1,5,9,0,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,1,6.35,6-13-1990,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,6-20-1990,
AT,NY,N,0,0,0,1,0,1,3,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.00,6-23-1990,
AT,NY,N,0,0,0,1,0,0.2,2,5,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,6.14,6-24-1990,
VS,HOU,N,0,0,0,1,0,2,2,9,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,1,0,6.05,7- 1-1990,
VS,ATL,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,5.85,7- 4-1990,
VS,CIN,N,0,0,0,1,0,2,2,10,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,5.57,7- 6-1990,
AT,HOU,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53,7-13-1990,
AT,HOU,N,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,5.28,7-14-1990,
AT,HOU,N,0,0,0,1,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,7-15-1990,
AT,ATL,N,0,0,0,1,0,1,1,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5.09,7-17-1990,
AT,CIN,N,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.88,7-19-1990,
AT,CIN,N,0,0,0,1,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81,7-22-1990,
VS,NY,N,0,0,0,1,1,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.68,7-23-1990,
VS,NY,N,0,0,0,0,0,1.1,4,10,1,3,3,2,1,3,0,0,0,0,0,3,0,0,0,0,1,5.08,7-24-1990,
AT,PIT,N,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.08,7-27-1990,
VS,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.99,7-31-1990,
VS,STL,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.92,8- 1-1990,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.83,8- 3-1990,
VS,PIT,N,0,0,0,1,0,2,3,8,0,2,2,1,0,0,0,0,0,0,0,1,0,1,0,0,1,4.98,8- 4-1990,
VS,PIT,N,0,0,0,1,0,1,3,6,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,5.05,8- 6-1990,2
AT,NY,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,8- 8-1990,
AT,MON,N,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.80,8-10-1990,
AT,MON,N,0,0,0,1,0,1.2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,4.67,8-12-1990,
VS,SF,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4.60,8-14-1990,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.52,8-16-1990,
AT,SD,N,0,0,0,1,1,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4.41,8-19-1990,
AT,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4.34,8-21-1990,
AT,LA,N,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,4.32,8-22-1990,
AT,SF,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,8-24-1990,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24,8-25-1990,
AT,SF,N,0,0,0,1,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,8-26-1990,
VS,LA,N,0,0,0,0,0,0.1,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.22,8-28-1990,
VS,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.16,8-30-1990,
VS,SD,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4.05,8-31-1990,
VS,SD,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.00,9- 1-1990,2
