at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,1,0,1.1,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1.95,8-21-1968,
AT,DET,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.94,8-22-1968,
VS,MIN,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1.91,8-23-1968,
VS,DET,A,0,0,0,1,0,2,3,10,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,1.95,8-26-1968,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1.93,8-27-1968,
VS,NY,A,0,0,0,1,1,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.92,8-29-1968,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.92,8-30-1968,
AT,MIN,A,0,0,0,1,0,5,2,17,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1.91,9- 1-1968,
AT,WAS,A,0,0,0,1,0,3,2,12,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1.87,9- 3-1968,
AT,WAS,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1.86,9- 4-1968,
AT,BAL,A,0,0,0,0,0,3.2,3,15,0,0,0,1,0,3,0,0,0,0,0,0,0,1,1,0,0,1.81,9- 6-1968,
AT,NY,A,0,0,0,1,0,1.1,1,5,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1.85,9-10-1968,1
AT,NY,A,0,0,0,0,0,0.2,1,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.85,9-11-1968,
VS,CAL,A,0,0,0,0,0,0.1,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1.84,9-14-1968,
VS,BAL,A,0,0,0,0,0,3,2,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1.80,9-20-1968,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.79,9-21-1968,
VS,BAL,A,0,0,0,0,0,2,1,8,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1.83,9-22-1968,
AT,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.82,9-24-1968,
AT,OAK,A,0,0,0,1,0,0.2,3,5,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1.87,9-25-1968,
AT,CAL,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.83,9-27-1968,
AT,CAL,A,0,0,0,0,0,2,2,8,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.87,9-29-1968,
AT,SEA,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1969,
AT,SEA,A,0,0,0,1,0,5.2,5,24,2,2,2,3,0,2,0,0,0,0,0,1,0,1,0,1,0,2.70,4-13-1969,
VS,SEA,A,0,0,0,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4-19-1969,
VS,SEA,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2.08,4-20-1969,1
VS,MIN,A,0,0,0,1,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.53,4-26-1969,
VS,MIN,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.13,4-27-1969,
AT,KC,A,0,0,0,1,0,0.2,2,4,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,2.03,4-30-1969,
AT,KC,A,0,0,0,0,0,2,3,9,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1.76,5- 1-1969,
AT,MIN,A,0,0,0,1,0,2,2,10,0,1,1,1,0,3,1,0,0,0,0,0,0,0,1,0,0,2.08,5- 3-1969,
AT,CLE,A,0,0,0,0,0,1.1,1,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.41,5-11-1969,
AT,DET,A,0,0,0,0,0,0.1,3,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37,5-13-1969,
VS,WAS,A,0,0,0,0,0,0.2,3,5,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-16-1969,
VS,WAS,A,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,5-18-1969,1
VS,WAS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32,5-18-1969,2
VS,DET,A,0,0,0,0,0,2,1,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3.04,5-20-1969,
VS,BOS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.81,5-25-1969,
VS,NY,A,0,0,0,1,0,2,2,9,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.25,5-27-1969,
VS,NY,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3.14,5-28-1969,
AT,WAS,A,0,0,0,0,0,1.2,3,9,0,1,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.26,5-30-1969,1
AT,WAS,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.23,5-31-1969,
AT,WAS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 1-1969,
AT,BOS,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,6- 2-1969,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.97,6- 6-1969,
AT,NY,A,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.06,6- 8-1969,2
VS,CLE,A,0,0,0,1,0,2,1,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,6- 9-1969,
VS,CLE,A,0,0,0,1,1,3,3,12,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.12,6-10-1969,
VS,CLE,A,0,0,0,1,1,2,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2.98,6-11-1969,
VS,BAL,A,0,0,0,0,0,0.2,1,5,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2.93,6-13-1969,
VS,BAL,A,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2.80,6-14-1969,
VS,BAL,A,0,0,0,1,0,1,3,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-15-1969,1
VS,SEA,A,0,0,0,0,0,2,4,10,0,1,1,1,1,2,0,0,1,0,0,0,0,1,0,0,0,3.00,6-18-1969,2
VS,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.88,6-19-1969,
AT,CAL,A,0,0,0,1,0,2,3,11,0,2,2,2,2,0,2,0,0,0,0,1,0,0,0,0,0,3.12,6-21-1969,
AT,SEA,A,0,0,0,1,0,3.2,1,12,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2.91,6-24-1969,1
AT,SEA,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.81,6-24-1969,2
AT,SEA,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,6-26-1969,
AT,OAK,A,0,0,0,0,0,0.1,2,5,0,2,1,1,1,1,0,0,0,0,0,2,0,0,1,0,1,2.95,6-29-1969,2
VS,MIN,A,0,0,0,0,0,1,1,7,1,2,2,1,0,1,0,0,0,1,0,0,0,0,1,0,1,3.20,7- 1-1969,
VS,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7- 3-1969,
VS,CAL,A,0,0,0,0,0,0.1,2,6,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,3.62,7- 4-1969,1
VS,OAK,A,0,0,0,1,1,3,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,7- 8-1969,2
VS,OAK,A,0,0,0,1,0,2,2,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3.34,7- 9-1969,
AT,KC,A,0,0,0,1,0,0.2,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,7-11-1969,
AT,KC,A,0,0,0,1,1,4,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.12,7-13-1969,2
AT,MIN,A,0,0,0,0,0,3,5,15,0,2,2,2,1,0,0,0,0,0,0,1,0,1,0,0,1,3.24,7-14-1969,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.19,7-17-1969,
VS,KC,A,0,0,0,1,0,2,3,11,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0,3.23,7-19-1969,
VS,KC,A,0,0,0,0,0,0.1,1,3,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.33,7-20-1969,1
VS,KC,A,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3.40,7-20-1969,2
AT,BAL,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-26-1969,
AT,CLE,A,0,0,0,0,0,0.1,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,7-29-1969,1
AT,CLE,A,0,0,0,1,1,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.36,7-30-1969,
AT,CLE,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.29,7-31-1969,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25,8- 3-1969,
VS,WAS,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,8- 5-1969,
VS,WAS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3.28,8- 6-1969,
VS,DET,A,0,0,0,0,0,2,3,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.21,8- 8-1969,2
VS,DET,A,0,0,0,1,0,1,2,5,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3.27,8-10-1969,
VS,BOS,A,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.20,8-11-1969,
VS,BOS,A,0,0,0,1,1,4,3,15,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.16,8-12-1969,
VS,NY,A,0,0,0,1,0,2.1,2,9,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,3.18,8-14-1969,
VS,NY,A,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3.11,8-16-1969,
AT,BOS,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.08,8-24-1969,
AT,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.05,8-26-1969,
VS,CLE,A,0,0,0,0,0,2,5,12,0,2,1,2,1,1,0,0,0,0,0,0,0,1,0,0,0,3.08,8-30-1969,
VS,BAL,A,0,0,0,1,1,3,2,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2.99,9- 2-1969,
AT,CAL,A,0,0,0,1,0,1.2,1,10,1,1,1,4,2,1,1,0,0,0,0,0,0,0,0,0,1,3.03,9- 6-1969,
AT,SEA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-1969,1
VS,MIN,A,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.97,9-10-1969,
VS,OAK,A,0,0,0,1,0,1,2,7,1,4,3,1,1,0,1,1,0,0,0,0,0,0,1,0,1,3.19,9-13-1969,
VS,OAK,A,0,0,0,0,0,2,1,9,1,2,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3.21,9-14-1969,2
VS,CAL,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20,9-16-1969,1
VS,SEA,A,0,0,0,1,1,0.2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3.18,9-17-1969,1
AT,OAK,A,0,0,0,1,0,2,1,8,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3.12,9-23-1969,1
VS,KC,A,0,0,0,1,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,3.07,9-25-1969,
AT,MIN,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.00,10- 1-1969,
VS,MIN,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 9-1970,
VS,MIL,A,0,0,0,1,1,1.2,3,7,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,6.75,4-10-1970,
AT,CAL,A,0,0,0,1,1,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,4-14-1970,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-16-1970,
AT,MIL,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3.00,4-18-1970,
AT,MIN,A,0,0,0,1,1,2,1,9,0,1,0,1,0,3,0,0,1,0,0,0,0,0,1,0,0,2.25,4-23-1970,
AT,CLE,A,0,0,0,0,0,1.2,1,7,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1.86,4-24-1970,
AT,CLE,A,0,0,0,1,1,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1.54,4-26-1970,
VS,BAL,A,0,0,0,1,1,1.2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1.35,4-30-1970,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1.17,5- 2-1970,
VS,DET,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.65,5- 3-1970,
AT,BAL,A,0,0,0,1,0,1,3,7,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.60,5-10-1970,2
AT,DET,A,0,0,0,1,1,2.2,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5-11-1970,
AT,DET,A,0,0,0,1,1,2,2,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.05,5-12-1970,
VS,KC,A,0,0,0,1,0,1,2,6,0,1,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,1.96,5-17-1970,1
VS,KC,A,0,0,0,1,0,3.1,5,16,1,4,4,2,1,3,0,0,0,0,0,1,0,0,0,0,1,3.08,5-17-1970,2
VS,CAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.96,5-19-1970,
VS,OAK,A,0,0,0,1,0,1.1,2,7,0,2,1,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.14,5-22-1970,
VS,OAK,A,0,0,0,1,0,2,2,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.93,5-23-1970,
VS,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.81,5-24-1970,2
AT,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.60,5-26-1970,
AT,BOS,A,0,0,0,0,0,0.1,2,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3.09,5-29-1970,
AT,WAS,A,0,0,0,0,0,0,3,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.60,6- 2-1970,
AT,NY,A,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.41,6- 6-1970,
AT,NY,A,0,0,0,1,0,3,5,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.15,6- 7-1970,
VS,BOS,A,0,0,0,1,0,3,3,14,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,2.93,6-10-1970,
VS,WAS,A,0,0,0,1,0,1,1,5,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-13-1970,
VS,WAS,A,0,0,0,1,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,6-14-1970,2
VS,NY,A,0,0,0,1,1,2,4,9,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2.81,6-17-1970,
AT,OAK,A,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-20-1970,
AT,OAK,A,0,0,0,0,0,2,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2.60,6-21-1970,2
AT,CAL,A,0,0,0,1,1,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.67,6-23-1970,
AT,CAL,A,0,0,0,1,0,1,2,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62,6-24-1970,1
VS,MIN,A,0,0,0,1,1,2.1,5,13,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.83,6-28-1970,2
VS,OAK,A,0,0,0,1,0,1,2,5,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 1-1970,
AT,MIN,A,0,0,0,0,0,1.2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.00,7- 4-1970,
AT,MIL,A,0,0,0,1,0,2.2,1,9,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,3.02,7- 7-1970,1
AT,MIL,A,0,0,0,0,0,1,2,6,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.97,7- 9-1970,
AT,KC,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.92,7-10-1970,2
VS,DET,A,0,0,0,1,0,1,1,6,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,3.02,7-17-1970,
VS,DET,A,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-18-1970,
VS,BAL,A,0,0,0,1,0,1,3,7,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.10,7-20-1970,
AT,CLE,A,0,0,0,1,0,2,4,10,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.27,7-22-1970,
AT,DET,A,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.22,7-24-1970,1
AT,DET,A,0,0,0,1,0,1.1,3,8,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.28,7-24-1970,2
AT,DET,A,0,0,0,0,0,3.2,3,16,0,1,1,2,0,4,0,1,0,0,0,1,0,0,0,0,0,3.24,7-25-1970,
AT,BAL,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3.16,7-29-1970,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,8- 1-1970,
VS,CLE,A,0,0,0,0,0,2,3,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3.05,8- 2-1970,1
VS,CLE,A,0,0,0,1,0,2,1,8,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,2.98,8- 2-1970,2
VS,MIL,A,0,0,0,1,1,2.1,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.90,8- 6-1970,
VS,CAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87,8- 7-1970,
VS,CAL,A,0,0,0,1,1,1.1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,8- 8-1970,
VS,CAL,A,0,0,0,0,0,1,2,6,0,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,3.00,8- 9-1970,2
AT,NY,A,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,8-11-1970,
AT,NY,A,0,0,0,1,1,3,0,12,0,0,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,2.97,8-12-1970,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-13-1970,
AT,WAS,A,0,0,0,1,0,1.1,3,9,0,1,1,1,1,2,0,0,0,1,0,0,0,0,0,0,1,3.01,8-14-1970,
AT,WAS,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99,8-16-1970,
AT,BOS,A,0,0,0,1,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.93,8-19-1970,
VS,NY,A,0,0,0,1,1,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,8-22-1970,
VS,NY,A,0,0,0,0,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.88,8-23-1970,2
VS,WAS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2.85,8-25-1970,
VS,WAS,A,0,0,0,1,1,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.80,8-26-1970,
VS,BOS,A,0,0,0,1,1,2,4,9,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.83,8-29-1970,
VS,BOS,A,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2.78,8-30-1970,2
AT,OAK,A,0,0,0,1,0,0.1,3,6,0,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,2.93,9- 1-1970,
AT,OAK,A,0,0,0,1,0,2.1,4,10,1,3,3,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3.12,9- 3-1970,
VS,OAK,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9- 7-1970,2
VS,CAL,A,0,0,0,1,1,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 9-1970,2
AT,MIN,A,0,0,0,1,1,1,0,5,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,3.02,9-12-1970,
AT,MIN,A,0,0,0,1,1,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.01,9-13-1970,
VS,MIN,A,0,0,0,1,0,2,2,10,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,2.96,9-19-1970,
VS,KC,A,0,0,0,1,0,3,1,10,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2.88,9-21-1970,1
VS,KC,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.87,9-22-1970,2
VS,MIL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86,9-25-1970,2
VS,MIL,A,0,0,0,0,0,2,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.81,9-26-1970,
VS,CAL,A,1,0,0,0,0,7.2,3,27,0,3,2,1,0,6,0,0,0,0,0,2,0,1,1,0,1,2.35,4-12-1971,
VS,OAK,A,1,0,0,0,0,7,5,28,1,3,1,2,0,1,0,0,2,0,0,0,0,0,2,0,0,1.84,4-16-1971,
AT,MIL,A,0,0,0,1,1,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.62,4-22-1971,
AT,BOS,A,1,0,0,0,0,3.1,8,19,1,4,4,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3.15,4-25-1971,
AT,NY,A,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,4-27-1971,
AT,WAS,A,1,0,0,0,0,8.2,6,33,0,1,1,3,0,6,1,0,0,0,0,1,0,2,1,1,0,2.51,5- 2-1971,
VS,NY,A,1,0,0,0,0,6,4,22,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2.08,5- 9-1971,
AT,MIN,A,1,0,0,0,0,6,7,27,1,3,3,2,0,5,0,0,1,0,0,2,0,0,0,0,0,2.43,5-14-1971,
AT,CAL,A,1,1,1,0,0,9,6,32,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1.99,5-22-1971,
VS,KC,A,1,1,0,0,0,9,6,33,1,2,2,0,0,6,0,0,0,0,0,1,0,1,1,1,0,1.99,5-26-1971,
VS,CLE,A,1,0,0,0,0,6.1,7,25,0,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.08,5-30-1971,
VS,DET,A,1,1,0,0,0,9,7,37,1,2,1,4,0,5,1,0,0,0,0,0,1,0,0,1,0,1.95,6- 4-1971,
AT,CLE,A,1,0,0,0,0,6,4,24,1,4,3,2,0,6,0,0,0,0,0,0,0,1,1,0,1,2.14,6- 8-1971,
AT,BAL,A,1,0,0,0,0,8.2,9,39,0,3,2,4,0,3,0,0,0,0,0,0,0,0,0,1,0,2.13,6-12-1971,
AT,MIN,A,1,0,0,0,0,8.1,6,33,1,1,1,2,0,9,1,0,0,0,0,0,0,0,0,0,0,2.04,6-19-1971,
VS,KC,A,1,1,0,0,0,9,6,33,2,3,3,2,0,5,0,0,0,0,0,0,0,2,1,1,0,2.12,6-23-1971,
VS,CAL,A,1,0,0,0,0,8,9,33,0,2,0,1,0,3,1,0,0,0,0,3,0,1,1,0,1,1.97,6-27-1971,1
AT,MIL,A,1,1,0,0,0,9,8,36,1,3,1,1,0,9,1,1,0,0,0,2,0,1,2,1,0,1.90,6-30-1971,2
AT,KC,A,1,1,1,0,0,9,4,31,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1.77,7- 4-1971,
