at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,0,0,0,0,0,2,1,10,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,3.71,6- 7-1983,
AT,PHI,N,0,0,0,0,0,4,4,16,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,3.55,6-10-1983,
AT,PHI,N,0,0,0,0,0,2,0,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,6-12-1983,
VS,MON,N,0,0,0,0,0,1,1,4,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,3.29,6-14-1983,
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,6-17-1983,
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.12,6-18-1983,
VS,PHI,N,0,0,0,0,0,1,3,10,1,7,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,3.25,6-19-1983,
AT,STL,N,0,0,0,1,1,4,2,15,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.98,6-24-1983,
AT,CHI,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,6-28-1983,
AT,CHI,N,0,0,0,0,0,1.1,0,6,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2.96,6-30-1983,
VS,STL,N,0,0,0,0,0,2.2,3,10,1,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,3.15,7- 3-1983,
AT,SF,N,0,0,0,0,0,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.05,7-11-1983,
AT,SF,N,0,0,0,0,0,3,3,12,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.90,7-13-1983,
AT,SD,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.88,7-15-1983,
AT,SD,N,0,0,0,0,0,3.1,1,12,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,2.73,7-17-1983,
VS,LA,N,0,0,0,1,0,1,2,6,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,2.83,7-19-1983,2
VS,SF,N,0,0,0,0,0,0.2,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2.80,7-24-1983,1
VS,SF,N,0,0,0,1,0,1,3,7,1,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.17,7-24-1983,2
VS,SD,N,0,0,0,1,0,1,2,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3.26,7-26-1983,1
AT,NY,N,0,0,0,1,1,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.12,7-30-1983,
AT,NY,N,0,0,0,1,0,0.2,1,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,3.21,7-31-1983,2
VS,PHI,N,0,0,0,0,0,2.1,4,12,0,1,1,1,0,2,0,1,0,0,0,0,1,0,0,0,0,3.24,8- 3-1983,
VS,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.19,8- 5-1983,
AT,PHI,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18,8- 8-1983,
VS,CIN,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.16,8-18-1983,
VS,HOU,N,0,0,0,1,0,2,5,11,0,2,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,3.32,8-24-1983,
AT,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.30,9- 4-1983,
AT,STL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.27,9- 5-1983,1
AT,STL,N,0,0,0,0,0,0.1,1,3,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3.26,9- 5-1983,2
VS,STL,N,0,0,0,1,1,3,2,11,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.14,9-12-1983,
VS,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,9-17-1983,
VS,MON,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,9-18-1983,
VS,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-28-1983,
AT,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,9-30-1983,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.99,10- 1-1983,
