at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,DET,A,0,0,0,0,0,1.1,2,6,1,2,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.24,6-20-2016,
AT,DET,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.15,6-23-2016,
VS,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.06,6-24-2016,
VS,STL,N,0,0,0,0,0,1,2,5,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.47,6-26-2016,
VS,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,8- 9-2016,
VS,DET,A,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8-10-2016,
AT,OAK,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.23,8-13-2016,
AT,OAK,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,8-14-2016,
AT,ANA,A,0,0,0,0,0,1,2,5,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.51,8-16-2016,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,3,3,1,1,1,0,0,0,0,0,2,0,0,0,0,0,4.10,8-18-2016,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.01,8-21-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.92,8-22-2016,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-24-2016,
AT,CHI,A,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,4.00,8-25-2016,
AT,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.91,8-29-2016,
AT,TEX,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.83,8-30-2016,
VS,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.75,9- 2-2016,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.65,9- 5-2016,
VS,TEX,A,0,0,0,0,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.58,9- 7-2016,
VS,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.48,9- 8-2016,
AT,ANA,A,0,0,0,0,0,1,2,6,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.59,9-12-2016,
VS,HOU,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52,9-17-2016,
VS,TOR,A,0,0,0,0,0,0,2,3,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,9-20-2016,
VS,TOR,A,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,3.72,9-21-2016,
AT,MIN,A,0,0,0,0,0,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,9-25-2016,
AT,HOU,A,0,0,0,1,1,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.55,9-26-2016,
AT,HOU,A,0,0,0,0,0,0,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70,9-28-2016,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64,9-30-2016,
VS,OAK,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,10- 1-2016,
AT,HOU,A,0,0,0,0,0,0.2,1,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,4- 3-2017,
AT,HOU,A,0,0,0,0,0,2,2,7,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3.38,4- 5-2017,
AT,ANA,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.36,4- 9-2017,
VS,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.40,4-11-2017,
VS,TEX,A,0,0,0,1,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.50,4-15-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.86,4-17-2017,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.38,4-19-2017,
AT,OAK,A,0,0,0,1,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2.89,4-21-2017,
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-26-2017,
AT,CLE,A,0,0,0,0,0,1.2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2.25,4-29-2017,
VS,ANA,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,5- 2-2017,
VS,ANA,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.93,5- 3-2017,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.80,5- 5-2017,
VS,TEX,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1.72,5- 7-2017,
AT,PHI,N,0,0,0,0,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1.62,5- 9-2017,
AT,TOR,A,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.06,5-13-2017,
AT,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,5-14-2017,
VS,OAK,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.84,5-15-2017,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2.70,5-18-2017,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57,5-24-2017,
AT,WAS,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.49,5-25-2017,
AT,BOS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42,5-28-2017,
AT,COL,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,5-29-2017,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.28,5-31-2017,
VS,MIN,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.19,6- 6-2017,
VS,TOR,A,0,0,0,0,0,1,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.10,6- 9-2017,
AT,MIN,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05,6-14-2017,
AT,TEX,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,6-18-2017,
VS,DET,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.86,6-19-2017,
VS,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80,6-21-2017,
VS,HOU,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,6-25-2017,
VS,PHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.71,6-28-2017,
AT,ANA,A,0,0,0,0,0,0.1,4,5,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.25,7- 2-2017,
VS,KC,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.20,7- 5-2017,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.14,7- 7-2017,
VS,OAK,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,7- 8-2017,
VS,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.02,7- 9-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.96,7-14-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.91,7-15-2017,
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1.86,7-16-2017,
AT,HOU,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.08,7-17-2017,
AT,HOU,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2.04,7-19-2017,
VS,NY,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2.01,7-22-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96,7-24-2017,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,7-25-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.87,7-28-2017,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83,7-29-2017,
AT,TEX,A,0,0,0,0,0,1.1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.77,8- 1-2017,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,8- 4-2017,
AT,KC,A,0,0,0,0,0,1,2,6,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.08,8- 6-2017,1
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.03,8- 8-2017,
VS,BAL,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,8-15-2017,
VS,BAL,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.97,8-16-2017,
AT,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.93,8-19-2017,
AT,ATL,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88,8-21-2017,
AT,ATL,N,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03,8-23-2017,
AT,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.98,8-25-2017,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.93,8-30-2017,
VS,OAK,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,9- 1-2017,
VS,OAK,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.87,9- 3-2017,
VS,HOU,A,0,0,0,0,0,0.2,2,6,0,2,2,2,2,1,1,0,0,0,0,1,0,0,0,0,0,2.16,9- 4-2017,
VS,HOU,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.14,9- 6-2017,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.10,9- 8-2017,
VS,ANA,A,0,0,0,0,0,0.2,2,5,0,3,3,1,1,0,1,0,0,0,0,1,0,0,0,0,1,2.52,9-10-2017,
AT,HOU,A,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.63,9-16-2017,
VS,TEX,A,0,0,0,0,0,1,3,5,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2.87,9-19-2017,
VS,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,9-24-2017,
AT,OAK,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,9-26-2017,
AT,ANA,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.20,9-29-2017,
VS,CLE,A,0,0,0,0,0,0.2,3,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,3-29-2018,
AT,SF,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,4- 3-2018,
AT,MIN,A,0,0,0,1,0,1.2,1,6,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.00,4- 5-2018,
AT,MIN,A,0,0,0,0,0,0.1,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4- 7-2018,
AT,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.15,4-11-2018,
VS,OAK,A,0,0,0,0,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-14-2018,
VS,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,4-15-2018,
VS,HOU,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,4-16-2018,
VS,HOU,A,0,0,0,0,0,0.1,3,5,0,2,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.14,4-18-2018,
AT,TEX,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4.32,4-20-2018,
AT,TEX,A,0,0,0,1,0,0.2,2,6,0,2,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.00,4-22-2018,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6.75,4-26-2018,
AT,CLE,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,4-28-2018,
VS,OAK,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.56,5- 1-2018,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,5- 5-2018,
AT,TOR,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4.61,5- 9-2018,
AT,DET,A,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.30,5-12-2018,2
AT,DET,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,5-13-2018,
AT,MIN,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,5-14-2018,
VS,TEX,A,0,0,0,0,0,0.2,2,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,3.63,5-16-2018,
VS,DET,A,0,0,0,0,0,0.2,3,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,4.50,5-17-2018,
VS,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,4.26,5-20-2018,
AT,OAK,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.98,5-22-2018,
VS,MIN,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80,5-25-2018,
VS,MIN,A,0,0,0,0,0,0.2,0,3,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,5-26-2018,
AT,BOS,A,0,0,0,0,0,0.1,3,4,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4.84,6-22-2018,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,6-24-2018,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.44,6-27-2018,
AT,BAL,A,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,4.26,6-28-2018,
VS,ANA,A,0,0,0,0,0,1,1,6,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4.10,7- 4-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.95,7-12-2018,
AT,COL,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.28,7-15-2018,
VS,CHI,A,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,4.13,7-21-2018,
VS,CHI,A,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3.99,7-22-2018,
AT,ANA,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,7-27-2018,
AT,ANA,A,0,0,0,0,0,0.2,3,6,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4.65,7-29-2018,
VS,HOU,A,0,0,0,0,0,1.2,1,6,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.68,8- 1-2018,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,8- 3-2018,
AT,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41,8- 6-2018,
AT,HOU,A,0,0,0,0,0,1,1,5,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.54,8- 9-2018,
AT,HOU,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.38,8-11-2018,
AT,HOU,A,0,0,0,0,0,0.2,2,4,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4.54,8-12-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.42,8-14-2018,
AT,OAK,A,0,0,0,0,0,1.1,1,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,4.28,8-15-2018,
VS,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,8-18-2018,
VS,HOU,A,1,0,0,0,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.98,8-21-2018,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.89,8-24-2018,
AT,ARI,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4.26,8-25-2018,
AT,OAK,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,8-30-2018,
AT,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.08,9- 1-2018,
AT,OAK,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.24,9- 2-2018,
VS,BAL,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.15,9- 3-2018,
VS,BAL,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.10,9- 4-2018,
VS,NY,A,0,0,0,0,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.20,9- 8-2018,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,9- 9-2018,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4.03,9-11-2018,
AT,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.96,9-14-2018,
AT,ANA,A,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.05,9-16-2018,
AT,TEX,A,0,0,0,0,0,1,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.98,9-22-2018,
AT,TEX,A,0,0,0,0,0,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14,9-23-2018,
VS,TEX,A,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.07,9-27-2018,
VS,TEX,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.99,9-29-2018,
AT,SD,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,3-28-2019,
AT,SD,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,1,3.86,3-31-2019,
AT,LA,N,0,0,0,0,0,1,2,6,0,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,5.40,4- 2-2019,
VS,TB,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,4.15,4- 5-2019,
VS,TB,A,0,0,0,0,0,2,2,8,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,4.26,4- 7-2019,
VS,COL,N,0,0,0,0,0,3,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.89,4-12-2019,
VS,COL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,4-14-2019,
AT,WAS,N,0,0,0,1,0,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,4-17-2019,
AT,PIT,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.03,4-19-2019,
VS,NY,A,0,0,0,0,0,1.1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1.84,4-26-2019,
VS,NY,A,0,0,0,0,0,3,3,13,1,2,2,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2.55,4-28-2019,
AT,CIN,N,0,0,0,0,0,2,1,10,1,2,1,1,0,4,0,0,0,0,0,0,0,0,2,0,0,2.75,5- 3-2019,
AT,CIN,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.45,5- 6-2019,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2.25,5-10-2019,
VS,TOR,A,1,0,0,0,0,1,4,7,1,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3.24,5-14-2019,
VS,ATL,N,0,0,0,0,0,2,2,9,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.33,5-20-2019,
VS,ARI,N,0,0,0,0,0,2.2,7,16,2,6,6,0,0,2,0,0,0,1,0,0,0,0,0,0,0,4.85,5-24-2019,
AT,MIA,N,0,0,0,0,0,1,2,6,1,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.58,5-28-2019,
AT,CIN,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 2-2019,
AT,CIN,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9- 3-2019,
AT,CIN,N,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.50,9- 5-2019,
AT,NY,N,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4.50,9- 6-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,9- 8-2019,
VS,ATL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.25,9-10-2019,
VS,ATL,N,0,0,0,1,0,1,2,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1.80,9-11-2019,
VS,BOS,A,0,0,0,0,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.29,9-15-2019,
AT,ATL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.12,9-19-2019,
AT,CLE,A,0,0,0,0,0,2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0.90,9-20-2019,
AT,CLE,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,9-22-2019,
AT,WAS,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2.25,9-24-2019,1
VS,MIA,N,0,0,0,0,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.08,9-27-2019,
VS,MIA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93,9-29-2019,
AT,BAL,A,0,0,0,0,0,1.1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0.00,8- 5-2020,1
