at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,MON,N,1,1,0,0,0,9,5,32,2,3,1,1,0,3,0,0,0,0,0,0,0,2,1,1,0,5.32,8- 4-1994,
VS,CLE,A,1,0,0,0,0,6,5,24,0,1,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,1.50,4-29-1995,
AT,OAK,A,1,0,0,0,0,7,6,26,0,2,1,0,0,1,0,0,0,0,0,2,0,2,3,1,0,1.38,5- 5-1995,
AT,CAL,A,1,0,0,0,0,3.1,11,21,0,8,7,1,1,1,1,0,0,0,0,3,0,2,1,0,1,4.96,5-10-1995,
VS,TOR,A,1,0,0,0,0,8,10,33,0,3,3,0,0,3,0,0,0,0,0,3,1,1,0,1,0,4.44,5-15-1995,
VS,MIL,A,1,0,0,0,0,8,11,34,0,4,1,0,0,1,0,0,0,0,0,1,0,2,1,0,0,3.62,5-20-1995,
AT,MIN,A,1,0,0,0,0,6,9,28,0,4,4,1,0,3,0,0,0,0,0,3,0,0,1,1,0,3.99,5-26-1995,
AT,KC,A,1,1,0,0,0,9,6,35,0,2,2,3,1,2,1,0,0,0,0,1,0,0,0,1,0,3.61,5-31-1995,
VS,KC,A,1,1,0,0,0,9,9,36,0,4,4,2,1,3,0,1,1,1,0,2,0,2,0,0,1,3.67,6- 5-1995,
AT,TOR,A,1,0,0,0,0,5,9,23,0,2,2,0,0,2,0,0,1,0,0,3,0,0,1,1,0,3.67,6-16-1995,
AT,DET,A,1,1,0,0,0,8,9,31,1,1,1,2,0,4,1,0,1,0,0,1,0,1,0,0,1,3.38,6-21-1995,
VS,CAL,A,1,0,0,0,0,6,9,28,1,5,5,1,0,4,0,0,1,0,0,2,0,0,0,1,0,3.70,6-27-1995,
AT,SEA,A,1,0,0,0,0,7,11,31,0,3,2,0,0,1,1,0,0,0,0,5,0,0,0,0,0,3.61,7- 2-1995,
VS,NY,A,1,1,1,0,0,9,6,32,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,1,0,3.25,7- 7-1995,
AT,BOS,A,1,0,0,0,0,4.2,6,22,1,6,6,2,0,3,0,0,0,0,0,3,0,1,1,0,0,3.66,7-13-1995,
VS,BAL,A,1,0,0,0,0,7.1,5,26,0,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.57,7-17-1995,
AT,NY,A,1,0,0,0,0,5.1,8,27,1,7,7,2,0,6,0,0,0,2,0,1,0,1,0,0,1,3.98,7-22-1995,
AT,KC,A,1,0,0,0,0,6,7,25,0,3,3,1,0,1,1,1,0,0,0,2,0,1,0,1,0,4.00,8-26-1995,
VS,KC,A,1,0,0,0,0,6,10,28,1,5,5,1,1,2,1,1,0,0,0,0,0,1,0,0,1,4.18,9- 1-1995,
VS,CHI,A,1,0,0,0,0,6,12,30,2,6,6,2,0,3,0,0,0,0,0,2,0,1,0,0,1,4.41,9- 6-1995,
AT,TOR,A,1,0,0,0,0,2,3,10,0,1,1,1,0,3,0,0,0,0,0,2,0,0,0,0,0,4.41,9-12-1995,
AT,SEA,A,1,0,0,0,0,1,7,11,1,6,3,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4.58,9-20-1995,
AT,HOU,N,1,0,0,0,0,6.2,7,27,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1.35,4- 5-1996,
VS,FLA,N,1,0,0,0,0,7,4,26,0,0,0,2,0,5,0,0,0,0,0,1,0,0,0,1,0,0.66,4-10-1996,
AT,COL,N,1,0,0,0,0,5,12,27,0,8,8,1,0,2,0,1,0,0,0,1,1,1,1,0,0,4.34,4-15-1996,
AT,ATL,N,1,0,0,0,0,6,8,27,0,5,4,2,0,1,0,1,0,0,0,2,1,1,2,0,0,4.74,4-20-1996,
VS,CHI,N,1,0,0,0,0,7,4,27,1,2,2,1,0,8,0,0,0,1,0,0,0,0,0,1,0,4.26,4-25-1996,
VS,SF,N,1,0,0,0,0,6.1,11,33,3,9,8,2,0,5,0,0,0,0,1,1,0,0,1,0,1,5.45,4-30-1996,
AT,PIT,N,1,0,0,0,0,6.2,6,26,1,4,4,0,0,2,0,1,0,0,1,2,0,0,0,1,0,5.44,5- 8-1996,1
AT,CIN,N,1,0,0,0,0,5,4,20,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.89,5-12-1996,
VS,MON,N,1,0,0,0,0,8,5,29,1,1,1,1,0,5,0,0,0,0,0,1,0,1,0,0,0,4.37,5-17-1996,
VS,PHI,N,1,0,0,0,0,5,9,25,0,4,4,1,0,5,0,0,0,0,0,3,0,0,0,0,0,4.60,5-23-1996,
AT,MON,N,1,0,0,0,0,8,4,29,0,1,1,2,1,3,0,0,0,0,0,1,0,1,0,0,0,4.20,5-28-1996,
VS,STL,N,1,1,0,0,0,9,5,33,0,3,2,0,0,7,0,0,0,0,0,0,0,0,1,0,1,3.95,6- 3-1996,
VS,PIT,N,1,0,0,0,0,5.2,9,30,0,6,3,3,0,6,2,0,0,0,0,1,0,0,2,0,1,4.01,6- 9-1996,
AT,CHI,N,1,0,0,0,0,7,5,29,2,5,4,1,0,5,0,1,0,1,0,0,0,0,1,0,1,4.09,6-14-1996,
AT,ATL,N,1,0,0,0,0,5.1,9,26,0,4,2,1,0,2,1,1,0,0,0,2,0,1,1,0,1,4.05,6-19-1996,
VS,HOU,N,1,0,0,0,0,7,5,26,2,4,4,0,0,5,1,1,0,0,0,1,0,0,0,0,0,4.13,6-25-1996,
AT,SF,N,1,0,0,0,0,6.2,9,31,1,4,4,3,0,4,1,0,1,0,0,1,0,2,1,1,0,4.20,6-30-1996,
VS,SF,N,1,0,0,0,0,6,8,26,0,3,3,1,0,5,0,0,0,0,0,3,0,1,0,1,0,4.22,7- 4-1996,
AT,COL,N,1,0,0,0,0,6,4,22,1,2,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.16,7-12-1996,
AT,LA,N,1,0,0,0,0,6,5,25,0,1,1,2,0,1,0,1,0,0,0,0,0,1,1,1,0,4.04,7-16-1996,
VS,COL,N,1,0,0,0,0,8,5,30,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.80,7-21-1996,
AT,FLA,N,1,0,0,0,0,3,8,20,0,7,5,2,0,3,0,1,0,0,0,1,0,0,1,0,0,4.04,7-27-1996,
VS,ATL,N,1,0,0,0,0,6,7,25,0,5,2,1,0,2,1,0,0,0,0,1,0,2,1,0,1,4.00,7-31-1996,
AT,STL,N,1,0,0,0,0,4,10,23,1,6,6,1,1,4,0,1,0,0,0,3,0,0,0,0,1,4.25,8- 5-1996,
AT,PIT,N,1,0,0,0,0,6,8,28,0,2,2,1,0,4,1,1,1,1,1,1,0,1,1,0,0,4.20,8-10-1996,
AT,CIN,N,1,0,0,0,0,6.2,8,28,0,3,3,1,0,2,0,0,0,0,0,3,1,0,0,0,1,4.20,8-15-1996,
VS,MON,N,1,0,0,0,0,7.2,3,26,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,4.01,8-20-1996,
VS,PHI,N,0,0,0,0,0,2,2,9,0,2,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,4.07,8-23-1996,
AT,NY,N,1,0,0,0,0,5,5,21,1,3,3,1,0,3,1,0,0,0,0,1,0,1,1,0,0,4.10,8-27-1996,
AT,MON,N,1,0,0,0,0,5.1,8,27,0,4,4,3,1,5,1,0,0,0,0,3,1,0,0,0,1,4.18,8-31-1996,
AT,STL,N,1,0,0,0,0,4,4,17,1,4,4,1,0,2,0,1,0,0,0,0,1,0,0,0,1,4.28,9- 6-1996,
VS,PIT,N,1,0,0,0,0,6,8,27,1,4,4,2,0,5,0,0,0,0,0,2,0,0,0,0,0,4.34,9-11-1996,
AT,SF,N,1,0,0,0,0,3.1,7,19,0,6,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4.40,9-17-1996,
VS,LA,N,0,0,0,0,0,2,3,8,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4.40,9-21-1996,
VS,COL,N,0,0,0,0,0,1.1,2,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.46,9-24-1996,
AT,LA,N,1,0,0,0,0,7,3,23,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,4.31,9-29-1996,
VS,KC,A,1,0,0,0,0,8,7,30,0,2,1,1,0,3,0,0,0,0,0,0,0,1,0,0,1,1.12,4- 4-1997,
AT,DET,A,1,0,0,0,0,5,5,24,0,3,3,3,0,3,0,2,0,0,0,2,0,0,1,0,0,2.77,4- 9-1997,
AT,BAL,A,1,0,0,0,0,7,7,30,0,3,3,3,0,4,0,0,0,0,0,0,0,1,0,0,1,3.15,4-14-1997,
AT,SEA,A,1,1,1,0,0,9,6,32,0,0,0,1,0,5,0,0,0,0,0,1,0,2,0,1,0,2.17,4-19-1997,
VS,TEX,A,1,0,0,0,0,8,10,34,1,6,6,1,0,8,0,1,0,0,0,3,0,1,0,0,1,3.16,4-25-1997,
VS,BAL,A,1,0,0,0,0,6,12,32,2,5,5,1,0,4,1,0,0,0,0,0,1,0,2,0,1,3.77,4-30-1997,
AT,TOR,A,1,1,0,0,0,8,4,31,0,1,1,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.35,5- 4-1997,
VS,OAK,A,1,0,0,0,0,5,8,24,1,3,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3.54,5-25-1997,
AT,ANA,A,1,0,0,0,0,7,12,31,1,3,3,1,0,4,0,0,0,0,0,4,0,2,0,1,0,3.57,5-30-1997,
VS,ANA,A,1,0,0,0,0,7.1,9,32,0,3,3,1,1,3,0,0,0,0,0,1,0,0,0,0,1,3.58,6- 5-1997,
VS,TEX,A,1,1,0,0,0,9,8,34,1,1,1,0,0,4,0,0,1,0,0,2,0,2,1,1,0,3.29,6-10-1997,
AT,HOU,N,1,0,0,0,0,6,6,23,0,2,2,2,0,2,2,0,0,0,0,1,0,2,0,0,0,3.27,6-15-1997,
AT,CHI,A,1,0,0,0,0,6,3,22,0,0,0,1,0,4,1,0,0,0,0,1,0,1,1,1,0,3.05,6-20-1997,
VS,CHI,A,1,0,0,0,0,4.2,11,25,0,6,6,1,0,2,0,0,0,0,0,3,0,0,0,0,1,3.47,6-27-1997,
AT,STL,N,1,0,0,0,0,6,8,28,0,1,1,3,0,5,0,0,0,0,0,2,0,1,0,0,0,3.35,7- 2-1997,
VS,CLE,A,1,0,0,0,0,6.2,10,31,1,6,6,2,0,0,0,0,0,0,0,7,0,1,0,0,1,3.64,7-12-1997,
AT,SEA,A,1,0,0,0,0,4.1,9,23,0,5,5,1,0,3,1,0,0,0,0,5,0,0,0,0,0,3.90,7-17-1997,
AT,BOS,A,1,0,0,0,0,4,9,21,0,6,6,0,0,3,0,1,0,0,0,1,0,0,0,0,1,4.23,8-17-1997,
AT,BAL,A,1,0,0,0,0,7,5,29,0,3,3,1,0,2,0,0,0,1,0,1,0,0,1,0,1,4.21,8-22-1997,
VS,DET,A,1,1,1,0,0,9,5,31,0,0,0,1,0,5,0,0,0,0,0,0,0,2,0,1,0,3.92,8-27-1997,
AT,CHI,N,1,0,0,0,0,3,10,18,0,5,5,1,0,1,0,0,0,0,0,3,0,0,0,0,1,4.17,9- 2-1997,
VS,SEA,A,1,0,0,0,0,6.1,8,27,1,5,5,1,0,6,0,1,1,0,0,1,1,1,0,1,0,4.30,9- 7-1997,
AT,TEX,A,1,0,0,0,0,4.1,9,24,3,7,5,1,0,2,1,1,0,0,0,2,1,0,1,0,1,4.48,9-13-1997,
VS,CLE,A,1,0,0,0,0,7,8,29,0,3,2,0,0,5,1,1,0,0,0,2,0,0,0,0,1,4.39,9-18-1997,
AT,CHI,A,1,0,0,0,0,6,5,24,1,3,3,2,0,1,0,0,0,0,0,1,0,2,1,1,0,4.40,9-23-1997,
AT,CLE,A,1,1,0,0,0,9,6,32,0,1,1,0,0,6,0,0,0,0,0,1,1,1,1,1,0,4.22,9-28-1997,
AT,TOR,A,1,0,0,0,0,6,5,25,1,3,3,2,0,2,0,0,0,0,0,1,1,0,0,0,1,4.50,4- 1-1998,
VS,TOR,A,1,0,0,0,0,7,2,23,0,1,1,0,0,3,0,1,1,0,0,1,0,0,0,1,0,2.77,4- 7-1998,
AT,KC,A,1,0,0,0,0,6,4,25,0,2,1,1,0,0,1,0,0,0,0,2,0,0,2,1,0,2.37,4-12-1998,
VS,SEA,A,1,0,0,0,0,7,11,30,1,5,5,0,0,3,1,0,0,0,0,1,1,1,0,0,1,3.46,4-18-1998,
AT,SEA,A,1,0,0,0,0,7,6,27,3,4,4,0,0,5,0,0,0,0,0,1,0,0,0,0,1,3.82,4-24-1998,
VS,TB,A,1,0,0,0,0,8,5,29,0,0,0,0,0,9,0,0,0,0,0,1,0,1,1,1,0,3.07,4-29-1998,
AT,BOS,A,1,0,0,0,0,7,6,29,1,4,4,2,0,2,0,1,0,1,0,1,0,1,0,0,1,3.38,5- 5-1998,
VS,BAL,A,1,0,0,0,0,8,6,30,2,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,1,3.54,5-11-1998,
AT,NY,A,1,0,0,0,0,5.1,10,29,0,5,4,3,0,2,0,0,1,0,0,2,0,2,2,0,1,3.82,5-16-1998,
AT,ANA,A,1,0,0,0,0,3,10,17,1,6,6,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4.48,5-22-1998,
AT,PIT,N,1,0,0,0,0,5,4,20,0,2,2,0,0,3,1,0,0,1,0,0,1,0,0,0,0,4.41,6- 7-1998,
VS,CHI,A,1,0,0,0,0,6,9,24,1,3,3,0,0,2,0,0,0,0,0,1,0,2,0,0,1,4.42,6-13-1998,
AT,CHI,A,1,1,0,0,0,5,5,21,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.26,6-18-1998,
AT,HOU,N,1,0,0,0,0,1.2,8,13,0,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4.72,6-23-1998,
VS,STL,N,1,0,0,0,0,6.1,7,26,0,2,2,0,0,2,0,1,0,0,0,1,0,1,1,0,0,4.58,6-28-1998,
VS,DET,A,1,0,0,0,0,8,8,33,1,3,3,2,1,1,1,0,1,0,0,1,0,0,0,0,0,4.48,7- 3-1998,
AT,CLE,A,1,0,0,0,0,7.1,3,26,0,0,0,1,0,2,0,0,1,0,0,2,0,0,0,1,0,4.17,7- 9-1998,
AT,CHI,A,1,0,0,0,0,4,7,20,1,4,4,1,0,0,0,0,0,1,0,2,1,0,0,0,0,4.35,7-14-1998,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4.31,8-23-1998,
AT,TB,A,1,0,0,0,0,5,4,19,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,4.20,8-26-1998,
VS,TB,A,1,0,0,0,0,7,5,26,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,1,0,3.95,8-31-1998,
AT,TEX,A,1,0,0,0,0,5.1,12,28,1,4,4,0,0,2,0,0,0,1,0,0,0,1,0,0,0,4.07,9- 5-1998,
VS,OAK,A,1,0,0,0,0,6,10,28,0,3,3,1,0,2,0,0,0,0,0,2,0,0,0,0,1,4.09,9-11-1998,
AT,CLE,A,1,0,0,0,0,4.1,10,25,4,7,7,2,0,3,1,0,0,0,0,1,0,0,0,0,1,4.42,9-16-1998,
VS,CHI,A,1,0,0,0,0,6.2,8,30,0,6,6,2,0,1,0,0,0,1,0,1,1,0,0,0,1,4.59,9-21-1998,
VS,CLE,A,1,0,0,0,0,5.1,8,27,1,6,6,1,0,3,1,0,1,0,0,1,1,0,2,0,1,4.79,9-26-1998,
