at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 1-2019,
AT,MIA,N,0,0,0,0,0,1.2,3,7,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.07,5- 5-2019,
AT,LA,N,0,0,0,0,0,4,2,15,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2.89,5- 7-2019,
AT,ARI,N,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.92,5-11-2019,
VS,MIL,N,0,0,0,0,0,2,6,12,1,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.16,5-17-2019,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.94,5-22-2019,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74,5-26-2019,
VS,WAS,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5-28-2019,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,5-29-2019,
VS,DET,A,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.34,5-31-2019,
AT,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.20,6- 4-2019,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3.94,6- 5-2019,
AT,MIA,N,0,0,0,1,1,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.82,6- 9-2019,
VS,PIT,N,0,0,0,0,0,2,2,8,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.86,6-12-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,4.00,6-14-2019,
VS,PHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.89,6-16-2019,
VS,NY,N,0,0,0,1,0,2,3,9,2,2,2,1,0,3,0,0,1,0,0,0,0,1,0,0,0,4.15,6-18-2019,
AT,WAS,N,0,0,0,0,0,4,1,13,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3.77,6-23-2019,
AT,CHI,N,0,0,0,0,0,2.2,4,12,1,3,2,0,0,2,0,0,0,0,0,0,1,0,0,0,1,3.94,6-27-2019,
VS,PHI,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,7- 2-2019,
VS,MIA,N,0,0,0,0,0,2,3,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.75,7- 6-2019,
AT,MIL,N,0,0,0,0,0,1,3,6,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,4.04,7-15-2019,
AT,MIL,N,0,0,0,1,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.88,7-17-2019,
VS,WAS,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81,7-21-2019,
VS,KC,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.76,7-23-2019,
AT,PHI,N,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.79,7-26-2019,
AT,PHI,N,0,0,0,1,0,1.1,1,6,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3.70,7-28-2019,
AT,WAS,N,0,0,0,1,1,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,7-31-2019,
VS,CIN,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.49,8- 2-2019,
AT,MIN,A,0,0,0,0,0,0.2,4,7,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,8- 7-2019,
VS,NY,N,0,0,0,0,0,5,10,24,1,4,4,0,0,2,1,0,0,0,0,1,0,1,0,0,0,4.29,8-15-2019,
VS,MIA,N,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4.23,8-21-2019,
AT,NY,N,0,0,0,0,0,2,2,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,4.10,8-24-2019,
VS,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,8-31-2019,
VS,TOR,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.93,9- 2-2019,
VS,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,9- 7-2019,
AT,PHI,N,0,0,0,1,0,1,2,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,9- 9-2019,
AT,WAS,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3.93,9-14-2019,
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3.87,9-18-2019,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82,9-20-2019,
AT,KC,A,1,0,0,0,0,3,4,13,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,3.79,9-25-2019,
AT,NY,N,0,0,0,0,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,9-29-2019,
AT,NY,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,7-25-2020,
AT,TB,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0.00,7-28-2020,
VS,NY,N,0,0,0,0,0,2.1,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,8- 1-2020,
VS,TOR,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 4-2020,
VS,TOR,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,8- 5-2020,
AT,PHI,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 9-2020,1
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.00,8-11-2020,
AT,NY,A,0,0,0,0,0,1.1,4,9,0,2,2,1,1,3,0,0,0,0,0,1,0,0,0,0,0,1.59,8-12-2020,
VS,WAS,N,1,0,0,0,0,4,6,18,0,2,2,1,1,2,0,0,0,0,0,1,0,1,0,0,0,2.35,8-18-2020,
VS,PHI,N,1,0,0,0,0,3,6,15,3,4,4,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3.93,8-23-2020,
AT,PHI,N,1,0,0,0,0,4.1,5,20,1,4,3,2,0,1,1,1,0,1,0,1,0,1,0,0,1,4.37,8-29-2020,
VS,WAS,N,1,0,0,0,0,6,3,21,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3.77,9- 6-2020,
AT,WAS,N,1,0,0,0,0,4,7,19,0,5,5,1,0,2,0,0,0,0,0,4,0,1,0,0,0,4.68,9-11-2020,
AT,BAL,A,0,0,0,0,0,2.2,3,11,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4.84,9-16-2020,
VS,MIA,N,0,0,0,0,0,2,3,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.82,9-22-2020,
VS,MIA,N,0,0,0,0,0,1.1,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,9-24-2020,
VS,BOS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,9-27-2020,
AT,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 3-2021,
AT,WAS,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-2021,
AT,WAS,N,0,0,0,0,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,4- 7-2021,1
VS,PHI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-2021,
VS,MIA,N,0,0,0,0,0,1.1,5,9,0,3,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.76,4-13-2021,
AT,CHI,N,0,0,0,0,0,1.1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3.86,4-16-2021,
AT,CHI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4.50,4-18-2021,
VS,ARI,N,0,0,0,0,0,1.2,4,9,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,4-25-2021,2
VS,CHI,N,0,0,0,0,0,2,4,10,0,2,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,5.40,4-29-2021,
AT,TOR,A,0,0,0,0,0,3,1,10,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,4.30,5- 2-2021,
AT,WAS,N,0,0,0,0,0,0.1,1,4,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.40,5- 5-2021,
VS,PHI,N,0,0,0,0,0,4.1,5,18,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,0,0,4.66,5- 7-2021,
VS,TOR,A,0,0,0,1,0,1,2,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5.31,5-12-2021,
AT,MIL,N,0,0,0,0,0,0.1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.10,5-14-2021,
AT,MIL,N,0,0,0,0,0,0.1,1,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86,5-16-2021,
VS,PIT,N,0,0,0,0,0,2,3,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6.26,5-21-2021,
AT,NY,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.92,5-29-2021,
VS,WAS,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.68,6- 1-2021,
VS,WAS,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 3-2021,
AT,MIA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.20,6-12-2021,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.02,6-15-2021,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-16-2021,
VS,STL,N,0,0,0,0,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.99,6-20-2021,1
AT,NY,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,4.68,6-23-2021,
VS,NY,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54,6-30-2021,
AT,PIT,N,0,0,0,0,0,1,6,9,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.71,7- 5-2021,
AT,MIA,N,0,0,0,0,0,1.2,3,8,0,2,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.94,7-11-2021,
VS,TB,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,7-18-2021,
VS,SD,N,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,7-21-2021,2
AT,PHI,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5.49,7-24-2021,
AT,NY,N,0,0,0,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.36,7-27-2021,
VS,MIL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.11,7-30-2021,
AT,STL,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.20,8- 3-2021,
VS,CIN,N,0,0,0,0,0,3.2,8,19,3,5,5,0,0,5,0,0,0,0,1,2,0,0,0,0,0,5.73,8-12-2021,
AT,MIA,N,0,0,0,0,0,0.2,5,7,0,5,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6.57,8-18-2021,
