at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,NY,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.29,8-28-1959,
VS,NY,A,0,0,0,1,1,4,2,14,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.19,8-30-1959,
AT,BOS,A,0,0,0,1,1,2,1,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.09,9- 1-1959,
VS,BOS,A,1,0,0,0,0,8,8,34,0,3,3,3,0,8,0,1,0,0,0,1,1,1,0,1,0,4.03,9- 4-1959,
VS,CHI,A,1,0,0,0,0,6.1,5,27,0,5,2,2,0,5,1,1,0,0,0,0,0,0,1,0,1,3.95,9- 9-1959,
VS,DET,A,1,1,1,0,0,9,4,33,0,0,0,3,0,4,0,0,0,0,0,0,0,1,0,1,0,3.62,9-14-1959,
VS,BAL,A,1,0,0,0,0,7,8,34,0,4,4,4,0,1,1,0,0,1,0,1,0,1,1,0,1,3.71,9-19-1959,
AT,BOS,A,1,0,0,0,0,3.1,6,16,0,4,4,1,0,2,0,0,0,0,0,2,0,2,1,0,0,3.91,9-25-1959,
AT,BAL,A,0,0,0,0,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,4-20-1960,
AT,BAL,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.00,4-21-1960,
VS,BOS,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,4-22-1960,
VS,BOS,A,0,0,0,0,0,4,9,21,0,2,2,1,0,2,0,1,0,0,0,1,0,1,0,0,0,3.86,4-24-1960,
VS,BAL,A,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.38,4-26-1960,
VS,CLE,A,0,0,0,1,0,1.2,1,6,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2.79,5- 2-1960,
VS,CHI,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.53,5- 6-1960,
VS,DET,A,1,1,0,0,0,9,5,34,1,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,1,1.83,5-10-1960,
VS,NY,A,1,0,0,0,0,0.1,3,7,0,5,5,2,0,1,0,0,0,1,0,0,1,0,0,0,1,4.05,5-15-1960,
AT,CHI,A,0,0,0,1,1,1.2,0,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.74,5-22-1960,1
AT,CLE,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,5-24-1960,
AT,NY,A,0,0,0,0,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,3.38,5-29-1960,
AT,NY,A,0,0,0,1,1,3,5,17,0,1,1,3,2,4,0,0,0,0,0,1,0,0,0,0,0,3.33,5-30-1960,1
AT,BOS,A,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.14,6- 2-1960,1
AT,BAL,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.93,6- 4-1960,
VS,BAL,A,0,0,0,0,0,0.1,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2.90,6- 5-1960,
VS,KC,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.67,6- 7-1960,
VS,KC,A,0,0,0,1,1,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.86,6- 8-1960,
VS,DET,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,6-10-1960,
VS,DET,A,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.63,6-11-1960,
AT,CHI,A,0,0,0,1,0,2.1,6,15,0,5,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3.38,6-16-1960,
AT,KC,A,0,0,0,0,0,2,2,8,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.21,6-18-1960,
AT,KC,A,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21,6-19-1960,
AT,CLE,A,0,0,0,1,0,2,3,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.07,6-21-1960,
AT,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00,6-22-1960,
AT,CLE,A,0,0,0,1,0,1.1,1,6,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2.91,6-23-1960,
AT,DET,A,0,0,0,0,0,1.2,2,8,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,3.00,6-25-1960,
VS,CHI,A,0,0,0,1,0,2,3,11,0,2,2,2,1,0,0,1,0,0,0,2,0,0,0,0,1,3.24,6-30-1960,
VS,CLE,A,0,0,0,0,0,1.2,3,9,0,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3.66,7- 2-1960,
VS,CLE,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59,7- 3-1960,1
VS,CLE,A,0,0,0,1,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.46,7- 3-1960,2
AT,BOS,A,0,0,0,0,0,3,4,11,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,3.28,7- 7-1960,2
AT,BAL,A,0,0,0,1,0,1.2,3,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,3.19,7-10-1960,
AT,CLE,A,1,0,0,0,0,6,9,27,0,2,2,1,0,1,1,0,0,0,0,3,0,0,0,1,0,3.17,7-17-1960,1
AT,DET,A,1,0,0,0,0,2.1,5,13,0,3,2,2,0,2,0,0,0,0,0,2,0,0,0,0,1,3.33,7-21-1960,
VS,KC,A,1,0,0,0,0,6.1,7,28,0,6,0,0,0,4,0,0,0,0,0,1,0,0,2,0,1,3.04,7-24-1960,1
VS,DET,A,1,0,0,0,0,1,3,7,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.24,7-28-1960,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3.20,7-29-1960,
VS,CHI,A,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.27,7-31-1960,1
VS,CHI,A,0,0,0,0,0,3,6,15,1,5,5,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3.71,7-31-1960,2
AT,CHI,A,1,0,0,0,0,6,6,26,0,2,2,4,0,1,0,0,2,1,0,1,0,1,0,0,0,3.66,8- 7-1960,2
AT,KC,A,1,0,0,0,0,7.1,9,31,0,3,3,1,0,1,0,1,0,0,0,2,0,0,0,1,0,3.66,8-11-1960,
VS,BOS,A,1,0,0,0,0,5.2,7,27,1,7,7,3,1,2,0,1,0,0,0,1,0,1,1,0,1,4.09,8-15-1960,
AT,BAL,A,0,0,0,1,0,4.1,3,16,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,3.92,8-17-1960,
VS,NY,A,0,0,0,1,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.97,8-20-1960,
VS,KC,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.93,8-24-1960,
VS,CLE,A,1,0,0,0,0,6,8,26,2,4,1,0,0,1,2,0,0,0,0,0,0,0,1,0,1,3.80,8-28-1960,
VS,CHI,A,0,0,0,0,0,1,2,6,1,3,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4.01,8-30-1960,
AT,BOS,A,1,0,0,0,0,6.1,7,29,2,5,5,4,0,2,1,0,0,0,0,1,0,1,1,0,1,4.17,9- 3-1960,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.10,9-10-1960,
AT,DET,A,0,0,0,0,0,2,5,12,2,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,4.40,9-11-1960,2
AT,NY,A,0,0,0,1,0,3,2,11,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,4.30,9-21-1960,
VS,NY,A,0,0,0,0,0,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20,9-28-1960,
AT,BOS,A,0,0,0,1,0,2,0,7,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0.00,4-15-1961,
AT,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-17-1961,
AT,NY,A,0,0,0,1,0,0.2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1961,1
AT,DET,A,0,0,0,0,0,1.2,3,10,0,2,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,0.00,4-21-1961,
AT,DET,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,4-23-1961,1
AT,DET,A,0,0,0,1,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1961,2
VS,MIN,A,0,0,0,1,0,2,2,10,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-27-1961,
VS,KC,A,0,0,0,0,0,2,2,10,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0.87,4-30-1961,1
VS,BAL,A,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.79,5- 2-1961,
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.73,5- 3-1961,
VS,NY,A,0,0,0,0,0,2,2,10,1,2,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1.88,5- 5-1961,
VS,NY,A,0,0,0,1,1,1.2,0,6,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1.69,5- 7-1961,
AT,KC,A,0,0,0,1,0,4,1,13,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,5-10-1961,
VS,DET,A,0,0,0,0,0,0.2,1,5,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3.86,5-14-1961,1
VS,WAS,A,0,0,0,1,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5-16-1961,
AT,CLE,A,0,0,0,0,0,0.1,2,4,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,5.14,5-19-1961,
VS,BAL,A,0,0,0,1,0,2,0,9,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,4.00,5-21-1961,2
VS,CHI,A,0,0,0,0,0,1.1,3,8,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.10,5-28-1961,1
AT,BOS,A,0,0,0,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.56,5-29-1961,
AT,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,6- 1-1961,
AT,CHI,A,0,0,0,0,0,0.1,2,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.68,6- 3-1961,
VS,KC,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.91,6- 8-1961,2
AT,DET,A,0,0,0,1,0,3,4,12,1,3,3,1,0,1,0,0,0,1,0,1,0,2,0,0,0,5.60,6-17-1961,
AT,LA,A,0,0,0,0,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.21,6-28-1961,
VS,BOS,A,0,0,0,0,0,2,4,10,0,2,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,5.57,7- 9-1961,2
AT,CHI,A,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-14-1961,
AT,CHI,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.16,7-15-1961,
AT,WAS,A,0,0,0,1,0,2,2,11,0,3,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,4.74,7-19-1961,1
AT,BOS,A,0,0,0,0,0,1.2,5,11,1,3,3,2,0,0,0,0,0,0,0,2,0,1,0,0,0,5.47,7-22-1961,
AT,WAS,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.40,8-13-1961,1
AT,LA,A,0,0,0,1,0,1,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5.20,8-24-1961,
AT,DET,A,0,0,0,1,0,2,2,9,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,4.85,9-15-1961,2
AT,DET,A,0,0,0,0,0,2,3,11,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4.83,9-16-1961,
VS,KC,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,5-23-1962,
VS,DET,A,0,0,0,0,0,0.1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,5-27-1962,2
VS,BAL,A,0,0,0,0,0,2,2,7,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5.40,6-10-1962,2
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,6-17-1962,1
AT,CLE,A,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,6-17-1962,2
AT,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.84,6-22-1962,
AT,DET,A,0,0,0,0,0,6.1,5,26,0,0,0,3,2,1,0,0,0,0,0,0,1,0,1,0,0,1.42,6-24-1962,
VS,MIN,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,6-28-1962,
VS,LA,A,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1.23,6-30-1962,
VS,KC,A,0,0,0,0,0,2,3,9,2,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,7- 3-1962,
VS,KC,A,0,0,0,1,0,2,5,12,0,3,2,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3.38,7- 4-1962,1
VS,WAS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66,7-22-1962,2
VS,CHI,A,0,0,0,1,0,2,2,9,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,3.74,7-29-1962,2
VS,DET,A,0,0,0,0,0,2,1,10,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3.42,8-11-1962,1
AT,BAL,A,0,0,0,0,0,3.2,2,13,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.96,8-24-1962,1
AT,BAL,A,0,0,0,1,0,2,5,13,0,2,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,3.38,8-25-1962,1
VS,CLE,A,0,0,0,1,0,2,3,9,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.45,8-29-1962,2
VS,BOS,A,0,0,0,1,0,2,3,8,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.24,9- 9-1962,1
AT,DET,A,0,0,0,0,0,1.2,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3.09,9-11-1962,
VS,CHI,A,0,0,0,1,0,2,1,9,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.92,9-28-1962,
VS,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.84,9-30-1962,
