at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,CLE,A,1,0,0,0,0,8.1,8,41,0,5,0,5,0,4,0,0,1,0,0,2,0,1,4,1,0,2.13,8-23-1962,
AT,BOS,A,1,0,0,0,0,3.1,8,21,0,5,5,2,0,6,1,0,0,1,0,3,0,0,0,0,1,2.36,8-27-1962,
VS,CHI,A,1,1,0,0,0,9,9,39,0,1,1,3,0,5,0,0,0,0,0,3,0,0,0,1,0,2.29,9- 1-1962,
AT,BAL,A,1,1,1,0,0,9,5,35,0,0,0,4,0,7,1,0,0,0,0,1,0,0,0,1,0,2.17,9- 5-1962,2
VS,NY,A,1,0,0,0,0,8.1,7,32,1,3,3,1,1,8,1,0,0,0,0,2,0,1,0,0,1,2.22,9-10-1962,
AT,LA,A,1,0,0,0,0,6,5,24,0,2,2,2,0,7,0,0,0,0,0,1,0,1,0,0,0,2.25,9-14-1962,
AT,MIN,A,1,0,0,0,0,4,4,24,1,4,3,5,2,3,0,1,0,2,0,1,0,0,1,0,1,2.34,9-19-1962,
AT,KC,A,1,1,0,0,0,9,6,34,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2.24,9-23-1962,
VS,LA,A,0,0,0,0,0,1.2,3,9,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2.26,9-26-1962,
VS,KC,A,1,1,0,0,0,9,6,35,0,2,1,1,0,6,0,0,1,0,0,0,0,0,1,1,0,2.21,9-29-1962,
VS,CHI,A,1,1,0,0,0,9,7,35,0,1,1,1,0,6,0,0,0,2,0,0,0,1,0,1,0,1.00,4-10-1963,
AT,NY,A,1,1,0,0,0,9,10,37,0,2,2,1,0,7,0,0,0,0,0,3,0,2,1,1,0,1.50,4-16-1963,
AT,BOS,A,1,1,0,0,0,9,8,36,1,2,2,2,0,7,0,0,0,0,0,2,0,1,0,1,0,1.67,4-21-1963,
VS,LA,A,1,0,0,0,0,3,6,16,3,5,5,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.00,4-25-1963,
VS,WAS,A,1,0,0,0,0,6.2,5,27,1,3,3,1,1,3,0,0,0,0,0,1,0,0,1,0,1,3.19,5- 1-1963,
VS,NY,A,1,0,0,0,0,7,13,34,1,6,5,1,0,3,0,1,0,0,0,1,0,2,1,0,1,3.71,5- 6-1963,
VS,CLE,A,1,0,0,0,0,7,5,29,2,4,2,2,0,4,1,1,0,0,0,1,0,0,1,0,0,3.55,5-11-1963,
AT,WAS,A,1,0,0,0,0,6,6,26,1,3,3,1,0,3,1,0,0,1,0,1,0,0,0,0,0,3.65,5-18-1963,1
VS,BOS,A,1,0,0,0,0,5,6,21,0,3,3,1,0,6,0,1,0,0,0,1,1,0,0,0,1,3.79,5-24-1963,
AT,LA,A,1,1,1,0,0,9,4,31,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,3.31,5-30-1963,
AT,CLE,A,0,0,0,0,0,0.1,3,5,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,1,3.68,6- 4-1963,
VS,NY,A,1,1,0,0,0,9,9,36,2,4,3,1,0,4,0,1,0,0,0,1,0,0,0,1,0,3.60,6- 7-1963,
VS,CLE,A,1,0,0,0,0,5,8,24,2,5,5,1,0,6,0,0,0,1,0,1,1,0,0,0,0,3.92,6-12-1963,
AT,NY,A,1,0,0,0,0,3.2,5,21,1,6,6,4,0,2,0,0,0,0,0,1,2,0,1,0,1,4.36,6-16-1963,2
AT,KC,A,1,0,0,0,0,7.2,6,30,0,3,3,3,0,1,0,0,0,0,0,1,0,1,0,1,0,4.30,6-21-1963,
AT,KC,A,0,0,0,1,0,3,3,12,1,2,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,4.35,6-24-1963,
VS,LA,A,1,0,0,0,0,2.2,8,17,0,4,4,0,0,1,0,0,0,1,0,2,0,0,0,0,1,4.59,6-28-1963,1
VS,MIN,A,1,1,0,0,0,9,6,35,1,1,1,3,0,8,0,0,0,1,0,0,0,2,0,1,0,4.30,7- 4-1963,2
VS,KC,A,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.26,7- 7-1963,2
AT,CHI,A,1,0,0,0,0,2,6,16,0,5,5,3,0,1,0,0,0,1,0,2,0,0,0,0,1,4.58,7-11-1963,
VS,BAL,A,1,1,0,0,0,9,5,33,0,1,1,2,0,4,0,0,0,0,0,1,0,1,0,1,0,4.32,7-17-1963,
VS,CHI,A,1,1,0,0,0,9,11,38,1,1,1,3,0,6,0,0,0,0,0,1,0,2,0,1,0,4.09,7-23-1963,1
VS,WAS,A,1,0,0,0,0,3.1,7,19,0,4,4,2,0,2,0,1,0,0,0,3,0,0,0,0,1,4.26,7-27-1963,
AT,BAL,A,1,0,0,0,0,2.1,7,14,1,4,4,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.45,7-30-1963,
VS,CLE,A,1,1,1,0,0,9,2,33,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,1,0,4.17,8- 4-1963,1
AT,CHI,A,1,0,0,0,0,7,6,29,0,2,2,5,0,5,0,0,1,0,0,1,0,3,0,0,1,4.10,8- 9-1963,1
AT,KC,A,1,1,0,0,0,9,8,36,0,1,1,2,0,3,0,0,0,0,0,1,0,1,0,1,0,3.93,8-15-1963,
VS,MIN,A,1,1,1,0,0,9,2,30,0,0,0,2,0,5,0,0,0,0,0,0,0,1,1,1,0,3.72,8-20-1963,
VS,KC,A,1,0,0,0,0,2.2,5,16,1,3,3,2,0,1,0,0,0,0,0,1,0,0,1,0,0,3.82,8-25-1963,1
VS,LA,A,1,1,0,0,0,9,2,32,0,1,1,2,0,5,0,0,0,0,0,0,1,0,1,1,0,3.68,8-29-1963,
VS,NY,A,1,1,0,0,0,9,8,35,0,1,1,1,0,6,0,0,1,0,1,1,0,1,1,1,0,3.56,9- 2-1963,2
AT,NY,A,1,1,0,0,0,8.1,6,32,1,2,2,1,0,5,1,0,0,0,0,0,0,0,0,0,1,3.50,9- 6-1963,
AT,WAS,A,1,0,0,0,0,3,6,18,0,5,4,2,0,1,0,0,0,0,0,2,1,0,1,0,0,3.62,9-10-1963,1
AT,WAS,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.65,9-11-1963,
AT,MIN,A,1,0,0,0,0,7,5,29,1,1,1,3,0,2,0,0,0,1,0,1,0,1,0,0,0,3.57,9-17-1963,
AT,MIN,A,0,0,0,0,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3.58,9-19-1963,
VS,CHI,A,1,0,0,0,0,7,7,31,2,3,3,4,0,4,0,0,0,0,0,0,1,1,0,0,1,3.59,9-22-1963,
AT,BAL,A,1,0,0,0,0,5,6,24,0,3,3,3,2,3,1,0,0,0,0,1,0,0,0,0,1,3.63,9-27-1963,
AT,LA,A,1,0,0,0,0,8.1,4,29,0,2,2,1,1,4,2,0,0,0,0,0,0,1,0,0,0,2.16,4-22-1964,
AT,KC,A,1,0,0,0,0,6,7,27,1,4,4,2,1,2,0,0,0,0,0,1,0,1,1,0,0,3.77,4-29-1964,
AT,NY,A,1,0,0,0,0,7,4,27,0,2,1,2,0,1,0,1,1,0,0,0,0,0,1,0,0,2.95,5- 5-1964,
VS,BAL,A,1,0,0,0,0,7.2,8,31,1,4,4,1,0,2,0,0,0,0,0,1,0,0,0,0,0,3.41,5- 9-1964,
VS,NY,A,1,1,0,0,0,6,6,25,0,1,1,0,0,5,2,0,0,1,0,0,0,0,0,0,0,3.09,5-13-1964,
VS,CLE,A,1,0,0,0,0,8,7,34,0,1,1,1,0,7,0,0,0,1,0,2,0,0,1,1,0,2.72,5-17-1964,1
AT,BAL,A,1,0,0,0,0,3.2,7,20,0,3,3,1,0,2,1,1,0,0,1,0,0,0,1,0,0,3.09,5-25-1964,
VS,CHI,A,1,0,0,0,0,3,6,18,0,5,4,2,0,0,1,0,0,0,0,1,0,1,2,0,1,3.62,5-30-1964,
AT,CHI,A,1,0,0,0,0,7.2,6,34,0,2,0,4,0,3,1,0,0,0,1,1,0,0,1,0,1,3.14,6- 7-1964,2
VS,KC,A,1,0,0,0,0,3.2,4,20,0,6,6,5,1,1,0,0,0,0,0,3,0,0,0,0,1,3.84,6-16-1964,1
AT,NY,A,1,0,0,0,0,0.1,2,5,0,2,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,4.11,6-28-1964,1
VS,CLE,A,1,1,0,0,0,9,3,30,1,1,1,0,0,4,0,0,0,0,0,0,0,0,1,1,0,3.71,7- 1-1964,
VS,WAS,A,0,0,0,1,1,2.2,1,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3.58,7- 4-1964,
VS,BAL,A,1,0,0,0,0,8,5,34,1,4,4,3,0,6,0,0,0,1,0,1,0,0,1,0,1,3.67,7-12-1964,1
AT,BAL,A,1,0,0,0,0,4,4,18,0,4,4,2,0,1,0,0,1,0,0,1,0,0,0,0,1,3.92,7-18-1964,1
VS,NY,A,1,0,0,0,0,7,6,30,2,3,3,3,0,4,0,0,0,1,0,0,0,1,0,0,0,3.91,7-24-1964,1
VS,NY,A,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,7-26-1964,2
VS,CHI,A,1,0,0,0,0,7,5,30,1,2,1,3,0,4,0,0,0,0,0,1,0,0,1,0,0,3.69,7-29-1964,
AT,CLE,A,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78,8- 2-1964,1
AT,CHI,A,0,0,0,0,0,1.2,0,6,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,3.72,8- 5-1964,
AT,MIN,A,1,0,0,0,0,6.2,6,31,1,4,4,6,0,5,0,0,0,1,0,1,0,1,0,0,1,3.82,8-11-1964,
AT,KC,A,0,0,0,0,0,2,2,11,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,3.75,8-14-1964,
VS,LA,A,1,0,0,0,0,8,3,26,1,1,1,1,0,8,0,0,0,0,0,0,0,2,0,0,1,3.57,8-18-1964,1
VS,MIN,A,1,1,0,0,0,9,5,32,1,2,2,2,0,7,0,0,0,0,0,0,0,2,0,1,0,3.46,8-23-1964,2
AT,LA,A,1,0,0,0,0,7,1,24,1,1,1,2,0,3,0,0,0,1,0,0,0,1,0,1,0,3.35,8-28-1964,1
AT,CHI,A,1,0,0,0,0,4.1,4,20,0,5,4,2,0,2,1,0,0,0,0,2,0,0,1,0,1,3.50,9- 2-1964,
AT,WAS,A,1,0,0,0,0,7,8,32,0,3,2,3,0,5,1,0,0,1,0,1,0,2,1,1,0,3.46,9- 6-1964,
VS,NY,A,1,0,0,0,0,6.1,7,27,2,5,5,1,0,2,0,0,0,1,0,0,0,1,0,0,1,3.61,9-10-1964,
VS,CLE,A,1,0,0,0,0,7,7,27,1,2,2,1,0,2,0,0,0,0,0,1,0,1,0,0,1,3.57,9-18-1964,
VS,BAL,A,1,0,0,0,0,0.2,0,6,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,9-22-1964,
AT,NY,A,1,0,0,0,0,0,4,5,0,4,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.83,9-30-1964,2
AT,BAL,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79,10- 2-1964,
AT,KC,A,1,0,0,0,0,6,7,25,0,3,3,1,0,2,0,0,0,0,0,2,0,1,0,1,0,4.50,4-13-1965,
VS,KC,A,1,0,0,0,0,7.1,5,29,0,0,0,2,0,3,1,0,0,0,0,2,0,1,1,1,0,2.03,4-21-1965,
VS,BOS,A,1,1,0,0,0,9,3,33,1,1,1,4,0,8,0,0,0,0,0,1,0,1,0,1,0,1.61,4-30-1965,
AT,BAL,A,1,0,0,0,0,5,7,24,1,3,3,2,0,4,0,1,0,2,0,0,0,1,0,0,0,2.30,5- 8-1965,
AT,WAS,A,1,1,0,0,0,9,7,38,1,3,2,2,0,7,0,0,0,0,0,1,0,0,2,1,0,2.23,5-13-1965,
VS,WAS,A,1,0,0,0,0,4,10,23,1,8,8,3,0,1,0,1,0,0,0,2,0,2,0,0,1,3.79,5-18-1965,
VS,BAL,A,1,0,0,0,0,6.2,10,32,0,4,2,2,1,4,0,1,1,0,0,2,0,0,0,0,1,3.64,5-23-1965,1
VS,CLE,A,1,1,1,0,0,9,2,31,0,0,0,0,0,5,1,0,0,0,0,0,1,0,2,1,0,3.05,5-28-1965,
AT,CLE,A,1,0,0,0,0,4,4,18,1,4,3,2,0,4,1,0,0,0,0,0,0,0,0,0,0,3.30,6- 4-1965,
AT,CAL,A,1,1,0,0,0,9,5,34,2,2,2,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3.13,6- 9-1965,
VS,MIN,A,1,0,0,0,0,8,6,33,3,4,4,2,0,7,0,0,0,1,0,0,0,0,0,1,0,3.27,6-13-1965,
VS,KC,A,1,1,0,0,0,9,3,30,1,1,1,1,0,3,0,0,0,0,0,0,0,1,0,1,0,3.03,6-18-1965,
VS,CAL,A,1,1,1,0,0,9,4,31,0,0,0,1,0,6,0,0,0,0,0,1,1,1,0,1,0,2.75,6-23-1965,
AT,MIN,A,1,0,0,0,0,6.1,8,30,0,5,5,2,0,2,4,0,1,1,0,2,0,0,0,0,0,3.02,6-27-1965,2
AT,WAS,A,1,0,0,0,0,5.2,6,28,1,4,4,5,1,9,0,1,0,0,0,1,1,0,0,0,1,3.20,7- 2-1965,
VS,NY,A,1,0,0,0,0,7,4,28,1,2,2,2,0,4,1,0,0,1,0,1,0,0,0,0,1,3.16,7- 7-1965,
AT,KC,A,1,1,0,0,0,9,11,38,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,1,0,3.07,7-11-1965,
VS,BAL,A,1,0,0,0,0,7.2,6,30,1,3,3,1,0,8,0,1,0,0,0,0,0,0,0,0,1,3.10,7-18-1965,
VS,CHI,A,1,0,0,0,0,2.1,4,14,0,4,4,2,0,0,0,1,0,1,0,1,1,0,0,0,0,3.32,7-23-1965,
AT,NY,A,1,0,0,0,0,5,6,23,1,4,4,2,0,2,1,0,0,0,0,1,0,0,0,0,1,3.46,7-27-1965,1
AT,CHI,A,1,0,0,0,0,7,6,25,0,1,1,1,0,3,0,1,0,0,1,0,0,1,0,0,1,3.35,8- 1-1965,1
VS,NY,A,1,0,0,0,0,3.1,6,16,1,4,4,0,0,4,0,0,1,0,0,1,0,0,0,0,1,3.52,8- 7-1965,
VS,KC,A,1,1,0,0,0,9,4,32,1,1,1,0,0,11,0,0,0,0,0,2,0,0,1,1,0,3.38,8-12-1965,
VS,MIN,A,1,0,0,0,0,7.2,9,34,0,3,3,1,0,7,0,0,0,1,0,3,0,0,0,1,0,3.38,8-17-1965,
AT,BOS,A,1,0,0,0,0,1.2,5,12,1,5,5,2,0,0,1,0,0,0,0,1,0,0,0,0,1,3.62,8-21-1965,
AT,KC,A,1,0,0,0,0,0.1,4,7,0,3,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,3.77,8-26-1965,
AT,MIN,A,1,0,0,0,0,6.1,2,28,0,2,1,5,0,4,1,0,0,0,0,0,0,0,2,0,0,3.69,8-30-1965,
VS,WAS,A,1,1,0,0,0,9,10,37,2,2,2,1,0,8,0,0,0,0,0,2,0,1,0,1,0,3.60,9- 3-1965,
VS,BAL,A,1,1,0,0,0,9,4,34,1,2,2,2,0,6,0,0,0,1,0,0,0,1,1,0,1,3.53,9- 8-1965,1
AT,BAL,A,1,0,0,0,0,6,5,26,2,3,3,4,0,4,0,0,0,0,0,0,0,1,0,0,0,3.56,9-14-1965,1
AT,CLE,A,1,0,0,0,0,4,8,23,0,4,3,2,0,3,0,1,0,0,0,4,0,0,1,0,0,3.62,9-20-1965,
AT,CHI,A,1,0,0,0,0,7,4,29,1,2,2,3,0,6,0,0,0,1,0,0,0,0,0,1,0,3.59,9-28-1965,2
VS,WAS,A,1,0,0,0,0,6.2,8,27,0,5,5,1,0,4,0,0,0,0,0,2,0,2,0,0,1,6.75,4-17-1966,
VS,BAL,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.19,4-29-1966,
AT,CHI,A,1,0,0,0,0,7,5,26,0,1,0,2,0,3,1,0,0,0,0,0,0,0,1,0,0,2.87,5- 8-1966,
VS,CHI,A,1,0,0,0,0,1,4,9,1,3,3,1,0,1,0,0,0,1,0,1,0,0,0,0,0,4.32,5-15-1966,
VS,CLE,A,1,0,0,0,0,7,5,28,0,1,0,1,0,3,2,0,0,1,0,0,0,1,1,0,1,3.04,5-24-1966,2
VS,CLE,A,0,0,0,1,0,0.1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.00,5-26-1966,
VS,CAL,A,1,0,0,0,0,7,3,25,1,2,2,2,0,4,0,0,0,0,0,0,0,1,0,0,1,2.90,5-29-1966,
AT,CAL,A,1,0,0,0,0,7,4,27,0,0,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2.37,6- 3-1966,
VS,NY,A,1,1,0,0,0,9,8,37,2,2,2,1,0,4,0,0,0,0,0,0,1,0,1,1,0,2.30,6-10-1966,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,6-12-1966,2
VS,WAS,A,0,0,0,0,0,0.2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2.22,6-14-1966,
AT,NY,A,1,0,0,0,0,5,5,21,2,2,2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2.35,6-18-1966,
VS,MIN,A,1,0,0,0,0,5,3,20,1,3,3,2,0,5,0,0,0,0,0,0,0,0,0,0,1,2.61,6-24-1966,2
VS,KC,A,1,0,0,0,0,2.1,4,13,1,5,5,2,0,2,1,0,0,0,0,1,0,0,1,0,1,3.25,7- 3-1966,2
VS,CLE,A,1,0,0,0,0,5,11,27,2,6,6,0,0,3,0,0,0,1,1,1,0,0,0,0,1,3.82,7-17-1966,1
AT,BAL,A,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.74,7-21-1966,
AT,CLE,A,0,0,0,0,0,1,3,7,1,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1,3.82,7-23-1966,
AT,KC,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.75,7-31-1966,1
VS,CHI,A,0,0,0,0,0,0.1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.73,8- 3-1966,2
VS,BOS,A,0,0,0,1,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 6-1966,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68,8- 8-1966,
AT,BOS,A,0,0,0,0,0,3.1,3,13,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3.63,8-14-1966,1
VS,NY,A,0,0,0,0,0,2.2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.51,8-16-1966,
VS,BAL,A,0,0,0,0,0,3,3,11,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,3.49,8-20-1966,
AT,NY,A,0,0,0,1,0,1,3,7,1,3,3,0,0,0,0,0,1,0,0,1,0,0,1,0,1,3.78,8-26-1966,
AT,CHI,A,1,0,0,0,0,4.1,5,20,0,4,3,1,0,0,0,0,0,0,0,2,0,0,1,0,0,3.90,8-31-1966,1
AT,CLE,A,1,0,0,0,0,7,6,26,1,3,3,1,0,1,0,0,0,0,0,1,0,2,1,0,0,3.90,9- 4-1966,
AT,KC,A,0,0,0,0,0,0.2,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3.87,9-10-1966,
VS,CLE,A,1,1,0,0,0,9,8,36,0,1,1,1,0,3,1,0,1,0,0,4,0,0,1,1,0,3.62,9-16-1966,
VS,KC,A,0,0,0,0,0,1.1,4,8,1,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.83,9-30-1966,
AT,MIN,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-15-1967,
AT,KC,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1967,2
AT,BOS,A,0,0,0,0,0,2,2,10,0,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0.00,5-14-1967,2
VS,NY,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,5-21-1967,2
VS,WAS,A,0,0,0,0,0,2,1,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,5-27-1967,
VS,CLE,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,5-31-1967,
AT,NY,A,1,0,0,0,0,4.1,5,19,1,3,2,2,0,4,0,0,1,0,0,1,0,1,0,0,0,1.64,6- 4-1967,2
AT,CAL,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.50,6-10-1967,
AT,MIN,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.38,6-12-1967,
VS,KC,A,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.32,6-17-1967,1
VS,KC,A,0,0,0,0,0,2.2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.10,6-17-1967,2
VS,KC,A,0,0,0,1,0,2,2,9,0,3,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1.47,6-18-1967,
AT,NY,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.40,6-25-1967,
VS,CLE,A,0,0,0,1,0,2,2,10,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1.69,6-27-1967,
AT,CLE,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7- 5-1967,
AT,WAS,A,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,7-14-1967,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.61,7-29-1967,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.48,8- 4-1967,
AT,CLE,A,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1.37,8- 6-1967,2
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35,8- 8-1967,2
VS,CHI,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.33,8-10-1967,
VS,BAL,A,0,0,0,1,0,2,2,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.86,8-11-1967,1
VS,MIN,A,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.74,8-23-1967,2
VS,MIN,A,0,0,0,1,0,1.2,3,8,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.93,8-24-1967,
AT,MIN,A,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1.83,9- 1-1967,
VS,KC,A,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1.75,9- 4-1967,2
AT,CHI,A,0,0,0,1,0,2,3,10,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2.13,9-10-1967,2
VS,WAS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08,9-15-1967,
VS,BOS,A,0,0,0,0,0,0.2,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2.04,9-18-1967,
VS,CAL,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2.25,9-30-1967,2
VS,CAL,A,0,0,0,0,0,1.1,2,6,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2.40,10- 1-1967,2
VS,NY,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00,4-11-1968,
VS,PHI,N,0,0,0,1,1,1.2,2,7,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.00,4-16-1968,
AT,SF,N,0,0,0,0,0,2,4,10,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0.00,4-28-1968,
AT,ATL,N,0,0,0,1,0,2,3,10,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0.00,5-11-1968,
VS,HOU,N,0,0,0,0,0,2,1,8,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0.00,5-19-1968,2
AT,HOU,N,0,0,0,0,0,3.2,7,20,0,4,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0.77,5-27-1968,
VS,SF,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.71,6- 2-1968,
VS,PHI,N,0,0,0,1,1,2.2,0,9,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.59,6- 8-1968,
AT,PHI,N,0,0,0,1,0,1,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.55,6-15-1968,
AT,PIT,N,0,0,0,1,0,0.1,2,4,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1.08,6-18-1968,
AT,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.02,6-20-1968,1
AT,NY,N,0,0,0,0,0,2.2,0,10,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.89,6-23-1968,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0.84,7- 3-1968,
AT,ATL,N,0,0,0,1,0,2,2,9,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.77,7-13-1968,
AT,CIN,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,7-17-1968,
VS,CHI,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0.69,7-19-1968,
VS,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,7-31-1968,
VS,NY,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,8- 2-1968,
VS,PHI,N,0,0,0,1,0,2,1,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0.62,8-10-1968,
AT,PIT,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.58,8-17-1968,
