at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.29,7-27-1973,
AT,HOU,N,0,0,0,1,1,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.17,7-28-1973,
AT,HOU,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,4.06,7-29-1973,
VS,CIN,N,0,0,0,1,0,2,2,12,1,5,1,2,0,1,0,0,0,0,0,0,0,0,2,0,1,4.08,7-31-1973,2
VS,CIN,N,0,0,0,0,0,1.1,1,7,0,2,2,2,0,3,0,0,2,0,0,1,0,0,0,0,0,4.39,8- 2-1973,
VS,SD,N,0,0,0,1,0,1.2,0,6,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,4.22,8- 4-1973,1
AT,CHI,N,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.03,8-16-1973,
AT,MON,N,0,0,0,1,0,0.1,2,4,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,4.20,8-17-1973,
AT,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1974,
VS,LA,N,0,0,0,1,0,1.2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1974,
VS,LA,N,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,4-11-1974,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0.00,4-12-1974,
VS,SD,N,0,0,0,1,1,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-16-1974,
AT,HOU,N,0,0,0,1,0,1,3,8,1,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,2.45,4-21-1974,
VS,CHI,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,4-27-1974,
VS,CHI,N,0,0,0,1,0,1.2,1,6,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1.64,4-28-1974,
AT,STL,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,5- 1-1974,
AT,CHI,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.13,5- 9-1974,
VS,SF,N,0,0,0,0,0,1,1,6,0,2,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,2.63,5-11-1974,
VS,SF,N,0,0,0,0,0,0,2,4,0,4,3,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4.61,5-12-1974,2
AT,SD,N,0,0,0,1,1,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.40,5-13-1974,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.11,5-15-1974,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-17-1974,
VS,PHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3.63,5-28-1974,
AT,MON,N,0,0,0,0,0,1.1,4,9,1,4,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,6- 1-1974,
AT,PHI,N,0,0,0,1,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.12,6- 3-1974,
VS,MON,N,0,0,0,1,1,1,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.87,6- 9-1974,1
VS,NY,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4.64,6-11-1974,
VS,STL,N,0,0,0,0,0,0.1,2,5,0,3,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,5.82,6-16-1974,
AT,LA,N,0,0,0,1,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5.82,6-25-1974,
VS,CIN,N,0,0,0,1,0,2,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5.32,6-27-1974,
VS,HOU,N,0,0,0,1,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4.91,7- 1-1974,
VS,HOU,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.72,7- 3-1974,
VS,HOU,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61,7- 4-1974,
AT,CHI,N,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.45,7- 6-1974,
AT,PIT,N,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34,7-10-1974,
AT,STL,N,0,0,0,1,1,1.2,1,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4.11,7-12-1974,1
VS,CHI,N,0,0,0,1,0,0.2,1,5,0,1,1,2,0,0,1,0,1,0,0,0,0,1,1,0,0,4.31,7-15-1974,
VS,PIT,N,0,0,0,1,0,1,1,5,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,4.45,7-19-1974,
VS,PIT,N,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4.59,7-20-1974,
VS,SF,N,0,0,0,1,0,2,3,11,0,3,3,2,0,2,1,0,0,0,0,1,0,0,0,0,1,5.09,7-30-1974,
AT,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.82,8- 4-1974,2
VS,PHI,N,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78,8-18-1974,
AT,NY,N,1,0,0,0,0,4,6,23,0,4,4,6,0,3,0,0,0,0,0,0,1,0,0,0,0,5.18,8-31-1974,
VS,CIN,N,0,0,0,1,0,3,2,12,0,1,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.00,4-13-1975,
AT,SF,N,0,0,0,1,1,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-15-1975,
VS,LA,N,0,0,0,0,0,0.1,0,3,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,7.36,4-24-1975,
VS,ATL,N,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79,4-26-1975,
VS,ATL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,4-27-1975,1
VS,HOU,N,0,0,0,1,0,2,1,9,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,5.14,4-28-1975,
VS,HOU,N,0,0,0,1,0,2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,5- 1-1975,
AT,LA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27,5- 2-1975,
AT,LA,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77,5- 3-1975,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.95,5- 6-1975,
AT,CHI,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.68,5- 9-1975,
AT,CHI,N,0,0,0,0,0,2.1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.18,5-10-1975,
AT,PIT,N,0,0,0,0,0,2,4,11,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.84,5-14-1975,
VS,CHI,N,0,0,0,0,0,2.2,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2.49,5-18-1975,
VS,PIT,N,0,0,0,0,0,1.2,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.31,5-22-1975,
VS,PIT,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2.22,5-23-1975,
VS,PIT,N,0,0,0,1,0,1.1,2,6,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2.45,5-25-1975,
AT,STL,N,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,5-26-1975,
AT,STL,N,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20,5-28-1975,
AT,NY,N,0,0,0,1,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2.05,5-30-1975,
AT,NY,N,0,0,0,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1.93,6- 1-1975,
AT,PHI,N,0,0,0,1,0,2,4,10,1,2,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2.08,6- 2-1975,
VS,MON,N,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,6-11-1975,
VS,MON,N,0,0,0,1,0,4,2,15,0,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,1,2.04,6-12-1975,
AT,SF,N,0,0,0,1,0,2,3,11,0,2,2,2,1,2,0,0,0,0,0,1,1,0,0,0,0,2.38,6-18-1975,
VS,LA,N,0,0,0,1,0,1,3,6,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2.74,6-19-1975,
VS,LA,N,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2.68,6-21-1975,
VS,LA,N,0,0,0,1,0,2,3,9,0,1,1,0,0,1,1,0,0,0,0,2,0,0,0,0,1,2.76,6-22-1975,
AT,CIN,N,0,0,0,1,0,2,2,13,1,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,1,3.21,6-27-1975,
AT,CIN,N,0,0,0,1,0,2,1,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.26,6-29-1975,1
AT,LA,N,0,0,0,0,0,1.1,3,9,0,1,1,2,1,1,0,0,0,1,0,1,0,0,0,0,0,3.35,7- 2-1975,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.23,7- 4-1975,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.17,7- 5-1975,
VS,CIN,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.11,7- 6-1975,
AT,CHI,N,0,0,0,0,0,0.1,1,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.09,7- 8-1975,
AT,CHI,N,0,0,0,0,0,1.2,2,8,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,3.16,7-10-1975,
AT,PIT,N,0,0,0,0,0,0.1,1,5,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3.14,7-11-1975,1
VS,CHI,N,0,0,0,1,0,2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3.03,7-17-1975,
VS,CHI,N,0,0,0,1,1,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.93,7-18-1975,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.89,7-21-1975,
VS,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2.84,7-23-1975,
AT,ATL,N,0,0,0,1,1,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.76,7-26-1975,
AT,HOU,N,0,0,0,0,0,1.1,3,8,0,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,2.84,7-29-1975,
AT,HOU,N,0,0,0,1,0,0.2,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7-30-1975,
VS,ATL,N,0,0,0,0,0,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.86,8- 2-1975,
VS,ATL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84,8- 3-1975,
AT,STL,N,0,0,0,0,0,2,3,9,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.89,8- 8-1975,
AT,STL,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2.82,8-10-1975,
AT,NY,N,0,0,0,1,0,2,4,11,0,2,2,2,0,2,0,0,1,0,1,1,0,1,0,0,0,2.99,8-12-1975,
AT,PHI,N,0,0,0,1,0,2,1,8,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,2.91,8-15-1975,
AT,PHI,N,0,0,0,1,0,0.2,2,5,0,2,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,3.12,8-17-1975,
AT,MON,N,0,0,0,1,1,3,0,11,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,3.11,8-20-1975,
VS,PHI,N,0,0,0,1,1,2.2,0,10,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,3.01,8-23-1975,
VS,PHI,N,0,0,0,0,0,1.1,0,5,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2.96,8-24-1975,2
VS,NY,N,0,0,0,1,0,1,3,7,1,2,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,3.14,8-27-1975,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,3.07,8-30-1975,
AT,ATL,N,0,0,0,1,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.17,9- 4-1975,
AT,HOU,N,0,0,0,1,0,0.2,1,5,0,1,1,1,1,0,0,0,1,0,0,1,0,0,1,0,1,3.25,9- 7-1975,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.21,9- 8-1975,
VS,HOU,N,0,0,0,1,0,1.1,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,3.16,9-14-1975,
AT,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,9-21-1975,
VS,LA,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3.11,9-22-1975,
VS,SF,N,0,0,0,1,1,2,2,9,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3.14,9-25-1975,
VS,SF,N,0,0,0,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10,9-26-1975,
VS,SF,N,0,0,0,1,0,2,3,11,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.13,9-28-1975,
AT,PIT,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-13-1976,
VS,NY,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-19-1976,
VS,NY,N,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-20-1976,
VS,NY,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-21-1976,
AT,SD,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4-23-1976,
AT,SF,N,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-28-1976,
AT,LA,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-29-1976,
AT,LA,N,0,0,0,0,0,0.2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4-30-1976,
AT,LA,N,0,0,0,1,0,1,2,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.04,5- 2-1976,
AT,ATL,N,0,0,0,0,0,3.1,2,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0.75,5- 4-1976,
VS,HOU,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.64,5- 7-1976,
VS,HOU,N,0,0,0,1,0,2,2,9,0,2,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1.69,5- 9-1976,
VS,LA,N,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.62,5-11-1976,
VS,PIT,N,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1.62,5-19-1976,
AT,CHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53,5-26-1976,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.45,6- 2-1976,
VS,CIN,N,0,0,0,0,0,3,3,15,1,3,3,2,0,4,0,0,1,0,0,0,0,0,1,0,0,2.49,6- 4-1976,
VS,CIN,N,0,0,0,0,0,1,4,9,1,4,4,3,0,2,0,0,0,0,0,1,0,0,0,0,0,3.97,6- 6-1976,
VS,CHI,A,0,0,0,0,0,2,0,8,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0.00,6-10-1976,
VS,CAL,A,0,0,0,1,1,3.1,1,13,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,0.00,6-14-1976,
AT,OAK,A,0,0,0,0,0,2.2,0,13,0,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0.00,6-19-1976,
AT,OAK,A,0,0,0,1,0,0.2,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00,6-20-1976,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,6-28-1976,
VS,BOS,A,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0.00,7- 1-1976,
VS,MIN,A,0,0,0,1,1,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,7- 6-1976,
VS,TEX,A,0,0,0,1,0,4,4,20,0,2,2,4,3,2,1,0,0,0,0,1,0,0,0,1,0,1.20,7- 8-1976,
VS,TEX,A,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,7-10-1976,
VS,TEX,A,0,0,0,0,0,0.1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1.65,7-11-1976,2
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,7-16-1976,
VS,CAL,A,0,0,0,1,1,2,1,7,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1.86,7-20-1976,
AT,KC,A,0,0,0,1,1,2.1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66,7-21-1976,
AT,BAL,A,0,0,0,1,1,1,1,5,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1.99,7-23-1976,
VS,DET,A,0,0,0,1,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2.19,7-26-1976,
VS,CLE,A,0,0,0,0,0,1,2,7,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,2.10,7-31-1976,2
VS,NY,A,0,0,0,1,0,1.2,0,6,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1.98,8- 5-1976,
AT,BOS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.95,8- 6-1976,
AT,OAK,A,0,0,0,1,0,1,1,4,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.20,8-11-1976,
AT,CAL,A,0,0,0,1,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2.12,8-14-1976,
VS,OAK,A,0,0,0,1,0,1.1,1,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2.03,8-16-1976,
VS,KC,A,0,0,0,1,1,2.1,0,8,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,8-19-1976,
VS,KC,A,0,0,0,0,0,0.2,0,5,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,2.65,8-22-1976,
AT,TEX,A,0,0,0,0,0,3,2,12,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,2.43,8-25-1976,
VS,CHI,A,0,0,0,1,0,1,1,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,8-28-1976,
AT,MIN,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2.52,8-30-1976,
AT,MIN,A,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2.50,9- 1-1976,
AT,DET,A,0,0,0,1,1,2,1,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2.38,9- 5-1976,
VS,BAL,A,0,0,0,1,0,2.1,0,10,0,0,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2.25,9-11-1976,2
VS,BOS,A,0,0,0,1,0,2,2,9,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,1,0,2.15,9-14-1976,
VS,BOS,A,0,0,0,0,0,1,4,8,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2.49,9-16-1976,
AT,BOS,A,0,0,0,1,0,2.1,1,9,1,2,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2.74,9-23-1976,
