at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,PHI,N,1,0,0,0,0,5,7,25,2,6,5,1,0,2,0,1,0,0,0,1,0,0,2,0,1,4.09,5-28-1991,
AT,ATL,N,1,0,0,0,0,7.2,6,30,0,1,1,2,0,6,0,0,0,0,0,1,0,1,0,1,0,3.76,6- 7-1991,
VS,CIN,N,1,0,0,0,0,4.2,8,27,1,6,6,6,0,5,0,0,0,0,0,2,1,0,0,0,0,4.26,6-12-1991,
VS,HOU,N,1,0,0,0,0,8,7,30,0,1,1,1,0,4,0,0,0,0,0,3,0,0,0,0,0,3.95,6-17-1991,
AT,CIN,N,1,0,0,0,0,5,4,23,1,1,1,5,0,3,1,0,0,0,1,1,0,1,0,1,0,3.83,6-22-1991,
AT,NY,N,1,0,0,0,0,5,9,25,0,4,4,1,1,4,0,0,0,0,0,0,0,0,0,0,1,4.01,6-27-1991,
VS,NY,N,1,0,0,0,0,7,3,25,1,1,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,3.82,7- 2-1991,
AT,PIT,N,1,0,0,0,0,6,7,27,0,3,3,3,1,3,0,1,0,0,0,3,1,0,0,0,1,3.86,7- 7-1991,
VS,LA,N,1,0,0,0,0,6.1,5,26,0,2,2,3,0,6,0,0,0,0,0,3,0,0,0,1,0,3.80,7-14-1991,1
VS,SF,N,1,1,1,0,0,9,5,33,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,1,0,3.52,7-19-1991,
VS,BOS,A,1,0,0,0,0,5,6,23,0,2,2,3,0,4,0,0,0,0,0,2,0,0,0,0,1,3.60,7-24-1991,
AT,BOS,A,1,0,0,0,0,2.1,5,15,2,7,7,3,0,2,0,0,0,0,0,0,0,0,0,0,1,11.05,7-30-1991,
AT,MIL,A,1,0,0,0,0,6,6,25,0,1,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,6.75,8- 4-1991,
VS,MIL,A,1,0,0,0,0,6.1,8,29,1,5,5,2,1,3,1,0,0,0,0,1,0,0,0,0,1,6.86,8-10-1991,
AT,BAL,A,1,0,0,0,0,7,14,35,2,9,9,3,0,3,1,0,0,0,0,1,1,2,0,0,1,8.10,8-15-1991,
VS,BAL,A,1,0,0,0,0,5,8,23,1,6,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,8.53,8-20-1991,
VS,NY,A,1,0,0,0,0,5,5,20,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,7.36,9- 2-1991,
AT,CAL,A,1,0,0,0,0,6,6,24,2,3,3,1,0,5,0,0,0,0,0,3,0,0,0,0,1,6.96,9- 9-1991,
VS,MIN,A,1,0,0,0,0,7,5,26,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,5.98,9-14-1991,
AT,MIN,A,1,0,0,0,0,5,8,24,0,4,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.09,9-20-1991,
AT,OAK,A,1,0,0,0,0,4.2,5,20,3,6,5,1,0,2,0,0,0,0,0,2,0,1,1,0,1,6.37,9-26-1991,
VS,SEA,A,1,0,0,0,0,2.2,5,13,1,4,4,0,0,2,0,0,0,0,0,1,0,0,0,0,1,6.68,10- 1-1991,
