at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7.24,7-24-2005,
VS,BOS,A,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7.41,7-25-2005,
VS,BOS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,7-26-2005,
VS,KC,A,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,7-29-2005,
AT,TEX,A,0,0,0,0,0,2.2,4,12,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7.50,8- 3-2005,
AT,BAL,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.36,8- 9-2005,
AT,CLE,A,0,0,0,0,0,0.1,1,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7.48,8-12-2005,
VS,NY,A,0,0,0,0,0,2,2,8,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.38,8-15-2005,
VS,TEX,A,0,0,0,0,0,1.1,1,6,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,7.21,8-21-2005,
VS,CLE,A,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.09,8-23-2005,
VS,CLE,A,0,0,0,0,0,2.2,7,16,2,4,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,7.36,8-25-2005,
AT,BOS,A,0,0,0,0,0,1,5,9,1,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,7.67,8-29-2005,
AT,NY,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7.59,9- 7-2005,
VS,TOR,A,0,0,0,1,0,2,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,7.36,9-11-2005,
VS,NY,A,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.33,9-14-2005,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,7.22,9-18-2005,
VS,BOS,A,0,0,0,0,0,1,1,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7.11,9-21-2005,
AT,CLE,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7.01,9-29-2005,
VS,BAL,A,0,0,0,0,0,4,3,15,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,6.75,9-30-2005,
AT,BAL,A,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00,4- 5-2006,
AT,TOR,A,0,0,0,0,0,2,5,11,0,3,3,1,0,2,0,0,0,0,0,1,0,0,0,0,0,9.00,4- 8-2006,
VS,KC,A,0,0,0,1,0,3,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,4.50,4-14-2006,
AT,BOS,A,0,0,0,0,0,2.2,2,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.12,4-20-2006,
AT,NY,A,0,0,0,0,0,1,2,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2.79,4-26-2006,
VS,BOS,A,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3.60,4-29-2006,
VS,TEX,A,0,0,0,0,0,1.2,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3.09,5- 2-2006,
AT,OAK,A,0,0,0,0,0,1.2,1,8,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,5- 5-2006,
AT,OAK,A,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2.70,5- 7-2006,
VS,TOR,A,0,0,0,0,0,2,2,10,0,1,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,2.93,5-14-2006,
VS,CHI,A,0,0,0,0,0,0.1,2,4,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4.02,5-16-2006,
VS,FLA,N,0,0,0,0,0,1,2,6,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.86,5-19-2006,
AT,TOR,A,0,0,0,0,0,0,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94,5-23-2006,
AT,BAL,A,0,0,0,0,0,2,3,8,1,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,5.79,5-30-2006,
AT,BAL,A,0,0,0,0,0,3,2,10,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,5.40,6- 1-2006,
VS,TOR,A,0,0,0,0,0,0.2,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5.64,6- 3-2006,
VS,ANA,A,0,0,0,0,0,1.2,5,10,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6.00,6- 6-2006,
AT,DET,A,0,0,0,0,0,2,2,9,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,5.54,6-12-2006,
AT,DET,A,0,0,0,1,0,2.1,2,8,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5.08,6-15-2006,
AT,PHI,N,0,0,0,0,0,0.2,2,4,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4.97,6-18-2006,
VS,ATL,N,0,0,0,0,0,0.2,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.85,6-24-2006,
AT,FLA,N,0,0,0,0,0,2,3,9,0,1,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,4.83,6-26-2006,
AT,WAS,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4.54,7- 2-2006,
VS,BOS,A,0,0,0,1,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.46,7- 6-2006,
VS,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.33,7- 8-2006,
AT,MIN,A,0,0,0,1,0,1.2,2,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4.14,7-18-2006,
VS,BAL,A,0,0,0,0,0,2,5,12,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4.85,7-21-2006,
VS,ANA,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.72,7-24-2006,
VS,ANA,A,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.61,7-26-2006,
VS,DET,A,0,0,0,0,0,1,3,7,2,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.93,8- 1-2006,
