at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,NY,N,1,0,0,0,0,3,2,16,0,5,5,5,0,4,0,1,0,1,0,0,0,1,0,0,1,4.66,7- 4-1976,1
VS,SD,N,1,0,0,0,0,2.1,8,15,0,4,4,0,0,2,0,0,1,0,1,0,0,0,0,0,1,4.93,7- 8-1976,
AT,SD,N,1,1,0,0,0,8,8,36,0,3,2,3,1,5,2,2,0,0,0,0,1,0,1,0,1,4.72,7-19-1976,
AT,STL,N,1,0,0,0,0,3.1,6,20,1,7,7,3,0,2,0,0,0,0,0,1,0,0,2,0,1,5.16,7-24-1976,
AT,PHI,N,1,0,0,0,0,8,9,33,0,2,1,2,1,3,0,0,0,0,0,1,0,2,1,0,0,4.88,7-28-1976,
VS,PHI,N,1,0,0,0,0,6.1,7,29,0,2,2,3,0,1,0,0,0,0,0,1,0,1,1,1,0,4.77,8- 2-1976,
AT,MON,N,1,0,0,0,0,7.2,8,33,0,3,3,4,0,5,1,0,1,0,0,1,0,1,0,0,0,4.70,8- 6-1976,1
VS,CIN,N,1,0,0,0,0,6,9,31,1,5,4,3,0,6,0,0,0,0,0,4,0,0,1,0,0,4.76,8-11-1976,
VS,LA,N,1,0,0,0,0,7,6,29,0,3,3,3,0,4,0,0,0,0,1,2,1,1,0,0,1,4.71,8-15-1976,
AT,CIN,N,0,0,0,0,0,4.1,1,18,1,3,2,4,0,6,0,0,1,0,0,0,0,0,0,0,0,4.70,8-22-1976,
VS,ATL,N,1,0,0,0,0,8,11,38,1,4,3,4,0,6,0,0,0,0,0,1,0,0,1,1,0,4.63,8-27-1976,
AT,ATL,N,1,0,0,0,0,4.1,5,18,0,2,2,2,0,1,0,1,0,0,0,1,0,1,0,0,0,4.61,9- 1-1976,
AT,PHI,N,1,0,0,0,0,4,5,22,0,4,3,6,0,0,1,0,1,0,0,0,0,1,0,0,1,4.67,9- 9-1976,
AT,STL,N,1,0,0,0,0,5.1,9,25,0,3,3,1,0,4,1,0,0,0,0,0,0,0,0,0,1,4.68,9-13-1976,
VS,PHI,N,1,0,0,0,0,6.1,2,23,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,4.51,9-17-1976,
VS,PIT,N,1,0,0,0,0,7,8,33,1,3,3,4,0,4,2,1,0,1,0,0,0,1,0,0,0,4.48,9-22-1976,
AT,NY,N,1,0,0,0,0,7,5,28,0,2,2,3,0,7,1,0,2,0,0,1,1,0,0,0,1,4.41,9-26-1976,
VS,MON,N,1,0,0,0,0,8.1,8,33,0,1,1,0,0,5,0,0,0,0,0,3,0,0,0,1,0,4.27,10- 1-1976,
AT,PHI,N,1,1,0,0,0,9,7,33,0,2,2,1,0,4,0,0,0,0,0,1,0,2,0,1,0,2.00,4-11-1977,
AT,NY,N,1,0,0,0,0,5,5,21,1,3,3,1,1,2,0,0,0,0,0,1,0,0,0,0,1,3.21,4-17-1977,
VS,CIN,N,1,0,0,0,0,8,5,31,0,1,1,3,0,4,1,0,0,0,0,0,0,0,0,1,0,2.45,4-23-1977,
AT,CIN,N,1,0,0,0,0,7.1,8,31,0,3,3,4,0,5,1,0,0,0,0,3,0,2,0,0,1,2.76,4-29-1977,
VS,HOU,N,1,0,0,0,0,7.2,4,32,1,3,3,4,1,5,0,0,0,0,0,0,0,0,1,0,0,2.92,5- 4-1977,
VS,ATL,N,1,0,0,0,0,6.2,8,27,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,1,0,3.09,5- 8-1977,
AT,MON,N,1,0,0,0,0,5,8,22,0,3,3,1,0,3,0,0,0,0,0,1,0,1,0,1,0,3.33,5-13-1977,
VS,SD,N,1,0,0,0,0,6,5,25,0,2,2,3,0,4,1,0,0,0,0,1,0,1,0,1,0,3.29,5-17-1977,
AT,ATL,N,1,0,0,0,0,6,6,25,1,4,4,1,0,4,0,0,0,0,0,0,1,0,0,0,1,3.56,5-22-1977,
VS,PIT,N,1,0,0,0,0,8,5,31,0,2,2,2,1,5,0,0,0,1,0,1,0,0,1,1,0,3.41,5-27-1977,
AT,STL,N,1,0,0,0,0,5,6,24,0,5,5,4,0,2,1,0,1,0,0,0,0,0,0,0,1,3.79,5-31-1977,
AT,PIT,N,1,0,0,0,0,5,9,25,1,5,5,2,1,6,0,0,0,0,0,3,0,1,0,0,1,4.12,6- 5-1977,
VS,SF,N,1,0,0,0,0,9.1,5,36,0,0,0,4,2,6,0,0,0,0,0,1,0,0,0,0,0,3.68,6- 9-1977,
AT,SD,N,1,0,0,0,0,5,3,20,1,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3.77,6-14-1977,
AT,LA,N,1,0,0,0,0,7,6,30,1,2,2,4,0,3,0,0,0,0,0,0,1,1,0,0,1,3.69,6-18-1977,
AT,SF,N,1,0,0,0,0,6.2,5,25,0,2,2,2,0,4,0,0,0,0,0,0,0,2,0,1,0,3.63,6-22-1977,
AT,MON,N,1,0,0,0,0,6,6,24,0,3,3,2,0,2,1,0,1,0,0,1,0,2,0,1,0,3.67,6-27-1977,
AT,STL,N,1,0,0,0,0,4,6,22,1,6,3,2,0,2,0,0,0,0,0,1,0,0,2,0,1,3.78,7- 2-1977,
VS,MON,N,1,0,0,0,0,6,9,28,1,5,5,1,0,5,1,0,0,0,0,1,0,0,1,1,0,3.96,7- 6-1977,
VS,STL,N,1,0,0,0,0,3.1,7,22,1,6,5,5,1,5,0,0,0,0,0,1,0,0,0,0,1,4.21,7-10-1977,1
AT,PHI,N,1,0,0,0,0,6.1,8,27,1,4,4,0,0,4,1,0,0,0,1,1,1,0,0,0,1,4.28,7-15-1977,1
VS,ATL,N,1,0,0,0,0,8,7,33,0,3,3,5,1,5,3,0,0,0,0,0,0,1,0,0,0,4.23,7-21-1977,
VS,HOU,N,1,0,0,0,0,7.1,6,33,0,6,5,3,0,6,1,0,0,0,0,1,0,0,3,0,0,4.33,7-25-1977,
AT,HOU,N,1,0,0,0,0,7,3,26,0,1,1,3,2,3,0,0,0,0,0,2,1,2,3,0,1,4.19,7-29-1977,
AT,CIN,N,1,0,0,0,0,6,3,23,0,1,1,3,1,4,0,0,0,0,0,1,0,1,0,0,0,4.09,8- 2-1977,
VS,SD,N,1,0,0,0,0,5,6,25,0,5,3,3,0,3,0,0,0,0,0,2,0,0,2,1,0,4.13,8- 6-1977,
VS,PIT,N,1,0,0,0,0,7.1,6,31,2,4,4,3,0,5,0,0,0,0,0,2,0,0,0,0,0,4.16,8-16-1977,
VS,LA,N,1,0,0,0,0,7,7,31,0,3,3,3,1,7,0,0,0,1,1,3,0,0,0,0,0,4.15,8-20-1977,
AT,ATL,N,1,0,0,0,0,1.1,6,11,1,7,7,1,1,1,0,0,0,0,0,1,0,0,0,0,1,4.47,8-25-1977,
VS,NY,N,1,0,0,0,0,6.2,7,29,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4.36,9-10-1977,
AT,MON,N,1,0,0,0,0,7.2,8,33,1,4,4,1,0,5,0,0,0,0,0,2,0,1,2,0,0,4.37,9-15-1977,
AT,PHI,N,1,0,0,0,0,7,8,32,1,4,4,3,1,6,0,1,1,0,0,2,1,0,1,0,1,4.40,9-20-1977,
VS,PHI,N,1,0,0,0,0,6,5,27,0,4,4,3,2,3,2,0,0,1,0,0,0,0,0,0,1,4.44,9-27-1977,
AT,PIT,N,1,0,0,0,0,6,4,20,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.36,10- 2-1977,2
VS,HOU,N,1,0,0,0,0,8,9,35,1,4,4,2,1,5,0,0,0,0,0,2,0,0,0,1,0,4.50,4- 7-1978,
VS,SF,N,1,1,0,0,0,9,5,33,1,3,3,1,0,7,0,0,0,0,0,2,1,0,0,1,0,3.71,4-12-1978,
AT,LA,N,1,0,0,0,0,8,5,33,1,2,2,4,0,9,0,0,0,0,0,0,0,1,1,1,0,3.24,4-17-1978,
AT,PHI,N,1,0,0,0,0,6.1,6,26,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,0,2.59,5-12-1978,
AT,MON,N,1,0,0,0,0,6,11,29,1,4,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,3.13,5-17-1978,
VS,ATL,N,1,0,0,0,0,8,5,30,0,0,0,1,1,3,1,0,1,0,0,1,0,0,0,1,0,2.58,5-22-1978,
AT,SD,N,1,0,0,0,0,7.1,5,27,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,2.39,5-27-1978,
VS,PIT,N,1,0,0,0,0,7,8,33,0,2,2,5,2,4,0,0,1,0,1,4,0,0,0,0,0,2.41,6- 2-1978,
AT,CHI,N,1,0,0,0,0,6,8,29,1,3,3,4,0,4,0,0,0,0,0,1,0,1,0,1,0,2.60,6- 7-1978,
VS,CHI,N,1,0,0,0,0,8,6,35,0,3,3,4,1,3,0,1,0,0,0,1,0,1,2,0,1,2.69,6-12-1978,
VS,STL,N,1,0,0,0,0,1.1,2,7,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76,6-17-1978,
AT,SF,N,1,0,0,0,0,6.1,2,23,0,0,0,3,0,2,1,0,0,0,0,0,0,1,0,1,0,2.55,6-22-1978,
AT,HOU,N,1,0,0,0,0,4,7,22,0,6,6,3,0,3,0,0,0,0,0,1,1,0,0,0,1,3.06,6-27-1978,
VS,LA,N,1,0,0,0,0,4,9,22,0,4,4,2,0,2,0,0,0,0,0,6,0,0,0,0,0,3.32,7- 2-1978,
VS,SF,N,1,0,0,0,0,6.2,9,31,0,1,1,2,0,7,1,0,1,0,0,1,0,0,0,1,0,3.19,7- 7-1978,2
VS,SD,N,1,0,0,0,0,5,4,20,0,1,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,3.12,8- 6-1978,
AT,SD,N,1,0,0,0,0,7,4,26,0,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,2.92,8-11-1978,
AT,PIT,N,1,0,0,0,0,6,11,33,2,7,7,4,3,2,1,1,0,0,0,1,0,0,0,0,1,3.32,8-16-1978,
VS,STL,N,1,0,0,0,0,3,9,19,0,5,5,1,0,3,0,0,0,0,0,1,0,0,0,0,1,3.62,8-21-1978,
VS,CHI,N,1,0,0,0,0,5,5,20,0,2,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3.54,8-26-1978,
AT,HOU,N,1,0,0,0,0,6,8,23,1,2,2,2,0,3,0,0,0,0,1,2,0,2,0,1,0,3.52,9- 4-1978,
VS,SF,N,1,0,0,0,0,7,5,28,1,3,1,1,0,2,1,0,2,0,0,2,0,0,1,1,0,3.40,9- 9-1978,
AT,SD,N,1,0,0,0,0,5.1,8,26,0,5,4,3,0,5,0,0,1,0,0,0,0,0,0,0,1,3.53,9-14-1978,
VS,SF,N,1,0,0,0,0,7,3,25,1,2,2,2,0,2,0,0,0,0,0,0,0,1,1,0,0,2.57,4- 7-1979,
AT,SD,N,1,0,0,0,0,6,7,25,0,2,2,1,0,2,0,0,0,0,0,3,0,0,0,1,0,2.77,4-13-1979,
VS,HOU,N,1,0,0,0,0,3,5,17,1,4,4,2,0,1,0,0,0,1,0,1,0,0,0,0,0,4.50,5- 6-1979,1
AT,PIT,N,1,0,0,0,0,6,7,28,1,4,4,3,0,6,1,1,2,0,0,2,0,0,0,0,0,4.91,5-11-1979,
VS,SD,N,1,0,0,0,0,7,4,24,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3.72,5-16-1979,
AT,SF,N,1,0,0,0,0,4.1,7,23,0,6,4,2,0,1,1,0,1,0,1,1,0,0,2,0,1,4.32,5-22-1979,
AT,LA,N,1,0,0,0,0,5.2,6,26,1,5,5,3,0,4,0,0,0,0,0,1,0,0,0,0,0,4.85,5-27-1979,
VS,PHI,N,1,0,0,0,0,6,9,25,2,2,2,1,0,1,0,0,0,0,0,0,0,3,0,0,0,4.60,6- 1-1979,
VS,NY,N,1,0,0,0,0,6,4,22,0,1,1,2,0,3,0,0,0,0,0,2,0,0,0,0,0,4.24,6- 6-1979,
AT,NY,N,1,0,0,0,0,5,6,25,0,4,4,3,0,4,0,0,0,1,0,2,1,0,0,0,0,4.50,6-12-1979,
AT,MON,N,1,0,0,0,0,8,6,30,1,2,1,1,0,3,0,0,0,0,0,1,0,0,0,1,0,4.08,6-18-1979,
VS,SF,N,1,0,0,0,0,4.1,5,22,1,6,6,5,1,0,0,0,1,0,0,1,0,1,0,0,0,4.61,6-24-1979,
AT,SF,N,1,0,0,0,0,6,6,25,0,1,1,1,0,5,0,0,0,1,1,1,0,1,1,0,0,4.36,6-29-1979,
VS,HOU,N,1,0,0,0,0,6.1,5,23,0,3,2,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4.24,7- 4-1979,
VS,STL,N,1,0,0,0,0,5.2,10,28,0,5,5,1,1,3,1,1,0,0,0,4,0,0,0,0,1,4.48,7- 9-1979,
VS,CHI,N,1,0,0,0,0,7,8,31,0,1,1,4,0,0,0,0,1,1,0,1,0,2,0,0,1,4.24,7-14-1979,
AT,CHI,N,1,1,0,0,0,9,10,35,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,3.96,7-22-1979,1
AT,ATL,N,1,0,0,0,0,5.2,8,28,3,6,6,3,0,4,0,0,0,1,0,0,0,1,0,1,0,4.25,7-28-1979,1
VS,SD,N,1,0,0,0,0,7,7,29,0,3,3,1,0,2,1,0,0,0,0,1,0,0,0,0,1,4.23,8- 3-1979,
VS,ATL,N,1,1,0,0,0,9,2,28,0,1,1,1,0,4,0,0,0,0,0,1,0,1,0,1,0,3.99,8- 8-1979,
VS,PHI,N,1,0,0,0,0,8,4,27,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.82,8-14-1979,
VS,NY,N,1,0,0,0,0,5.2,7,26,1,3,3,2,0,5,1,0,0,1,0,1,0,0,0,0,0,3.86,8-19-1979,
AT,NY,N,1,0,0,0,0,7,5,29,0,0,0,3,1,6,1,0,0,0,0,2,0,0,0,1,0,3.67,8-24-1979,
AT,PHI,N,1,0,0,0,0,4,6,20,1,6,5,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3.87,8-29-1979,
AT,ATL,N,1,0,0,0,0,4.1,9,22,0,4,3,1,0,1,1,0,0,0,0,1,0,1,0,0,0,3.94,9- 3-1979,
VS,LA,N,1,0,0,0,0,7.1,6,31,0,1,1,5,0,2,0,0,0,0,0,1,0,2,0,1,0,3.82,9- 8-1979,
AT,LA,N,1,0,0,0,0,7,5,29,0,1,1,3,0,3,0,0,0,0,1,0,0,1,2,0,1,3.71,9-14-1979,
AT,SD,N,1,0,0,0,0,5.1,2,23,0,2,2,4,0,4,1,0,0,2,0,0,1,0,0,1,0,3.70,9-19-1979,
VS,ATL,N,1,0,0,0,0,3,4,15,1,3,3,2,0,3,0,0,1,0,0,1,0,0,1,0,1,3.79,9-30-1979,
VS,ATL,N,1,0,0,0,0,6.2,6,27,0,3,3,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4.05,4-12-1980,
AT,ATL,N,1,0,0,0,0,7,4,26,1,1,1,2,0,5,0,0,0,0,0,0,0,0,0,1,0,2.63,4-19-1980,
VS,CHI,N,1,0,0,0,0,0.1,5,7,0,5,5,1,0,1,0,0,0,0,0,1,1,0,0,0,1,5.79,5- 3-1980,
AT,NY,N,1,0,0,0,0,5,6,21,0,1,1,1,0,3,0,0,0,0,0,0,1,1,0,1,0,4.74,7-26-1980,
