at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CLE,A,0,0,0,0,0,5.1,5,21,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3.68,5-14-1968,
AT,WAS,A,1,1,0,0,0,9,8,34,1,1,1,0,0,6,0,0,0,1,0,0,1,2,0,1,0,2.90,5-20-1968,
VS,WAS,A,0,0,0,0,0,2,3,11,1,3,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,3.55,5-30-1968,2
VS,MIN,A,1,0,0,0,0,6,8,23,0,2,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,3.46,6- 3-1968,
VS,CAL,A,0,0,0,0,0,3,6,15,1,3,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3.86,6- 7-1968,2
VS,CHI,A,0,0,0,0,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.68,6-11-1968,
AT,CAL,A,0,0,0,1,0,0.1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1969,
VS,CHI,A,0,0,0,0,0,1.1,3,8,1,3,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,16.20,4-13-1969,
AT,MIN,A,0,0,0,1,0,2,0,8,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,7.36,4-30-1969,
AT,MIN,A,0,0,0,0,0,2.2,5,14,0,1,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,5.68,5- 1-1969,
AT,OAK,A,0,0,0,0,0,3,4,13,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.79,5- 2-1969,
AT,OAK,A,0,0,0,0,0,1.1,1,8,0,3,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,7.59,5- 4-1969,2
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.75,5- 6-1969,
VS,WAS,A,0,0,0,0,0,1,1,6,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,6.23,5-10-1969,
VS,NY,A,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,5.79,5-14-1969,
AT,BOS,A,0,0,0,0,0,3,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,4.76,5-16-1969,
AT,WAS,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.67,5-22-1969,
AT,CLE,A,0,0,0,0,0,2.2,2,11,0,2,1,1,0,2,0,0,0,0,0,1,0,1,1,0,0,4.50,5-23-1969,
AT,CLE,A,0,0,0,0,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43,5-25-1969,
VS,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.22,5-28-1969,
VS,DET,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4.15,6- 1-1969,
VS,CLE,A,0,0,0,1,1,4,2,17,1,1,1,1,0,3,0,0,2,1,0,0,0,0,1,0,0,3.86,6- 2-1969,
VS,CLE,A,0,0,0,0,0,1.1,5,11,0,4,2,1,0,1,1,0,1,0,0,2,0,0,1,0,0,4.33,6- 4-1969,
AT,BAL,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28,6- 6-1969,
AT,BAL,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.13,6- 7-1969,
AT,DET,A,0,0,0,0,0,0.2,2,7,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.66,6-10-1969,
AT,NY,A,0,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,6-14-1969,
AT,NY,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.31,6-15-1969,
AT,CHI,A,0,0,0,0,0,1.2,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4.09,6-16-1969,
AT,CHI,A,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.97,6-18-1969,1
AT,CHI,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,6-18-1969,2
AT,CHI,A,0,0,0,0,0,4,3,16,0,2,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,3.46,6-19-1969,
VS,KC,A,0,0,0,1,0,3,3,11,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.43,6-20-1969,2
VS,CHI,A,0,0,0,0,0,3.1,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.18,6-24-1969,1
VS,CHI,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15,6-24-1969,2
AT,CAL,A,0,0,0,0,0,2.2,2,11,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2.98,6-27-1969,1
AT,CAL,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,6-29-1969,
AT,OAK,A,0,0,0,0,0,0.1,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94,7- 3-1969,
AT,KC,A,0,0,0,1,0,1.1,4,10,1,5,5,2,0,1,0,0,0,0,0,2,0,0,0,0,0,3.75,7- 4-1969,1
AT,KC,A,0,0,0,0,0,2,1,8,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3.61,7- 5-1969,
VS,CAL,A,0,0,0,0,0,2,2,8,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.48,7- 9-1969,2
AT,MIN,A,0,0,0,0,0,2.2,5,13,0,2,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3.63,7-12-1969,
VS,OAK,A,0,0,0,1,0,2,1,9,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,3.51,7-15-1969,
VS,OAK,A,0,0,0,1,0,2.2,2,9,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3.36,7-17-1969,
VS,MIN,A,1,0,0,0,0,3.2,6,19,2,5,5,2,0,2,0,0,0,0,0,2,0,0,1,0,0,3.86,7-19-1969,
VS,MIN,A,0,0,0,0,0,0.2,1,5,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,3.82,7-20-1969,
VS,BOS,A,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.76,7-25-1969,
VS,BOS,A,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.69,7-26-1969,
VS,BOS,A,0,0,0,0,0,2,1,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.58,7-27-1969,
VS,WAS,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.57,7-29-1969,
VS,WAS,A,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.53,7-31-1969,
VS,NY,A,0,0,0,0,0,5,5,19,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3.42,8- 1-1969,
VS,NY,A,0,0,0,1,0,2,1,9,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3.33,8- 2-1969,
AT,BOS,A,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.30,8- 6-1969,
AT,WAS,A,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3.26,8- 8-1969,
AT,WAS,A,0,0,0,0,0,2,1,7,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.29,8- 9-1969,
AT,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,8-12-1969,
VS,BAL,A,0,0,0,0,0,2,4,13,0,3,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3.45,8-16-1969,
VS,BAL,A,0,0,0,0,0,0.1,2,4,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3.65,8-18-1969,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,8-19-1969,
VS,DET,A,0,0,0,0,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.67,8-21-1969,
VS,CLE,A,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.73,8-22-1969,
VS,CLE,A,0,0,0,0,0,2.2,2,11,1,1,1,0,0,4,0,0,1,0,0,0,0,0,1,0,0,3.72,8-23-1969,
AT,STL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-26-1969,1
VS,PIT,N,1,1,0,0,0,10,9,42,0,4,2,4,1,11,0,0,2,1,0,3,0,0,2,0,1,1.64,8-29-1969,
VS,STL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2.25,9- 2-1969,
VS,SF,N,0,0,0,0,0,3,2,12,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1.80,9- 6-1969,
VS,SF,N,0,0,0,0,0,1.2,4,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,2.16,9- 7-1969,
AT,ATL,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.12,9-14-1969,
AT,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1.89,9-15-1969,
AT,SD,N,0,0,0,1,0,2,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1.71,9-16-1969,
AT,SF,N,0,0,0,1,1,2,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57,9-17-1969,
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,1.44,9-19-1969,
VS,CIN,N,0,0,0,1,0,2,3,9,0,1,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,1.67,9-21-1969,
VS,ATL,N,0,0,0,0,0,0,3,4,0,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3.00,9-23-1969,
AT,CIN,N,0,0,0,0,0,0.1,3,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.29,9-25-1969,
AT,CIN,N,0,0,0,1,0,1,1,4,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.49,9-26-1969,1
AT,CIN,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.08,9-28-1969,
AT,LA,N,0,0,0,0,0,2,1,9,0,1,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4.11,10- 2-1969,
AT,SF,N,0,0,0,0,0,0.2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1970,
VS,ATL,N,1,0,0,0,0,8.1,8,35,1,7,6,2,0,6,0,0,0,0,0,0,1,1,1,1,0,6.00,4-11-1970,
VS,SF,N,1,0,0,0,0,5.1,8,28,0,6,5,3,0,8,0,0,1,0,0,2,0,0,1,0,0,6.91,4-16-1970,
AT,PIT,N,1,0,0,0,0,6,3,23,1,3,2,1,0,2,1,1,0,0,0,0,0,0,1,0,1,5.75,4-20-1970,
AT,CHI,N,1,0,0,0,0,4,8,20,2,6,6,0,0,2,0,0,0,0,0,1,0,0,0,0,1,7.03,4-25-1970,
VS,CHI,N,1,1,0,0,0,9,6,37,0,2,1,4,0,2,0,0,0,0,0,0,0,2,2,1,0,5.40,5- 4-1970,
VS,PIT,N,0,0,0,0,0,1.2,1,8,0,2,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,5.66,5- 7-1970,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,5-15-1970,
AT,SD,N,0,0,0,0,0,0,1,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.75,5-16-1970,
VS,STL,N,0,0,0,1,0,2,3,10,0,3,3,1,0,1,0,0,0,0,0,2,0,0,0,0,0,6.16,5-19-1970,
VS,CIN,N,1,0,0,0,0,0,3,4,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.63,5-24-1970,
AT,ATL,N,0,0,0,1,0,2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,6.30,5-27-1970,
AT,NY,N,0,0,0,0,0,0.1,3,5,0,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,6.92,5-31-1970,1
VS,PHI,N,0,0,0,0,0,2,2,8,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6.59,6- 5-1970,
VS,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,6- 6-1970,
VS,PHI,N,0,0,0,0,0,0.2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6.44,6- 7-1970,
AT,PHI,N,0,0,0,1,0,3.2,5,19,0,1,1,5,2,0,1,0,0,0,0,1,0,1,0,0,1,6.13,6-16-1970,
AT,ATL,N,0,0,0,0,0,4.1,6,21,0,3,3,2,0,5,0,0,0,0,0,0,1,0,0,1,0,6.14,6-20-1970,
VS,CIN,N,0,0,0,0,0,1.1,4,7,1,2,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,6.32,6-26-1970,
VS,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,6-27-1970,
AT,CIN,N,0,0,0,0,0,2.2,3,12,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,5.91,7- 3-1970,2
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.81,7- 5-1970,
VS,LA,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.36,7- 6-1970,
VS,SF,N,0,0,0,0,0,2,1,7,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6.15,7-10-1970,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6.05,7-11-1970,
VS,CHI,N,0,0,0,0,0,5,3,20,0,1,0,2,1,2,0,0,0,0,0,2,0,0,0,0,0,5.59,7-19-1970,
AT,STL,N,0,0,0,0,0,0.2,4,7,0,3,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5.53,7-22-1970,
AT,PIT,N,0,0,0,0,0,5,6,24,0,3,3,2,0,6,1,0,2,0,0,1,0,0,1,0,0,5.53,7-24-1970,
AT,CHI,N,0,0,0,0,0,1.2,0,8,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,5.40,7-29-1970,
VS,LA,N,1,0,0,0,0,5,6,24,2,6,6,4,0,3,0,0,0,0,0,1,0,0,0,0,1,10.80,9-10-1978,
AT,SF,N,1,0,0,0,0,6,3,26,0,1,0,3,0,2,0,1,0,0,0,2,0,0,2,1,0,4.91,9-14-1978,
AT,HOU,N,1,0,0,0,0,7,5,30,0,2,2,5,0,1,0,0,0,0,0,1,0,1,0,0,0,4.00,9-19-1978,
VS,CIN,N,1,0,0,0,0,8,5,31,0,2,2,5,1,2,0,0,0,0,0,1,0,1,0,0,1,3.46,9-24-1978,
AT,CIN,N,1,0,0,0,0,3,6,18,2,7,6,4,0,2,0,0,0,0,0,1,0,1,1,0,1,4.97,9-29-1978,
