at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,SF,N,0,0,0,1,0,2,5,11,0,4,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6.67,5- 4-1962,
VS,SF,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6.46,5- 6-1962,
VS,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,6.25,5- 8-1962,
VS,PHI,N,0,0,0,0,0,1,6,10,0,5,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7.44,5-11-1962,
AT,NY,N,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7.44,5-16-1962,
AT,PHI,N,1,0,0,0,0,3.1,7,18,1,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,7.75,5-19-1962,
AT,MIL,N,1,0,0,0,0,6,5,25,1,4,2,2,0,5,0,1,0,0,0,0,1,1,1,0,1,7.07,5-23-1962,
VS,MIL,N,1,1,0,0,0,9,4,34,1,1,1,3,0,5,0,0,0,0,0,1,0,1,1,1,0,6.00,5-28-1962,
VS,HOU,N,0,0,0,1,0,0.2,0,4,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,5.92,5-30-1962,
VS,CIN,N,1,0,0,0,0,8.2,7,31,0,2,2,1,0,3,0,0,0,0,0,2,0,2,0,0,0,5.37,6- 2-1962,
VS,NY,N,1,0,0,0,0,8,9,36,0,4,3,2,1,3,1,1,0,0,0,3,0,0,1,0,1,5.14,6- 8-1962,1
VS,PIT,N,1,0,0,0,0,7,8,29,0,4,3,1,0,3,0,0,0,0,0,3,0,0,1,0,1,5.02,6-12-1962,
AT,NY,N,1,0,0,0,0,1.2,4,11,1,4,4,2,0,1,1,0,0,0,0,0,0,0,0,0,0,5.38,6-17-1962,1
AT,PHI,N,0,0,0,0,0,5.1,6,24,0,2,2,2,0,3,0,0,0,1,0,1,0,0,0,0,0,5.25,6-19-1962,
VS,STL,N,1,0,0,0,0,6,9,28,0,5,5,0,0,4,1,0,2,0,1,1,1,0,1,0,1,5.40,6-25-1962,
VS,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.34,6-26-1962,
AT,MIL,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32,6-30-1962,
AT,CIN,N,0,0,0,0,0,1,3,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46,7- 2-1962,1
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7- 3-1962,
AT,CIN,N,0,0,0,0,0,1,3,6,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,7- 4-1962,
VS,CIN,N,1,1,0,0,0,9,8,36,1,3,3,2,0,3,0,0,0,0,0,1,0,0,0,1,0,5.40,7-14-1962,
AT,STL,N,1,0,0,0,0,4.1,7,22,0,4,4,2,0,3,0,0,0,0,0,1,1,0,0,0,0,5.52,7-19-1962,
VS,PHI,N,1,0,0,0,0,7,8,31,0,3,3,3,0,7,0,1,0,0,0,1,0,0,0,1,0,5.42,7-24-1962,
VS,HOU,N,1,0,0,0,0,7.2,7,34,0,3,1,5,2,5,4,1,0,0,0,1,0,2,2,0,1,5.15,7-29-1962,2
AT,LA,N,1,0,0,0,0,5,5,23,1,4,4,4,0,2,0,0,0,0,0,0,0,1,0,0,1,5.23,8- 4-1962,
AT,MIL,N,1,1,0,0,0,9,7,37,2,4,4,4,0,7,0,1,0,0,0,0,0,1,0,1,0,5.15,8- 8-1962,
VS,SF,N,1,0,0,0,0,2.1,6,13,1,5,5,1,0,0,0,0,0,0,0,3,0,1,0,0,1,5.39,8-14-1962,
AT,HOU,N,1,0,0,0,0,4,9,22,1,5,4,1,0,5,1,0,0,0,0,2,0,0,0,0,0,5.49,8-18-1962,2
VS,CIN,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.41,8-22-1962,
VS,MIL,N,0,0,0,1,0,3,2,12,2,3,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5.49,8-25-1962,
AT,STL,N,1,1,0,0,0,9,10,37,1,2,2,2,0,2,0,0,0,0,0,2,0,2,0,1,0,5.28,9- 3-1962,1
AT,SF,N,1,0,0,0,0,2.1,5,12,0,3,3,3,0,0,0,0,0,0,0,1,1,1,0,0,1,5.38,9- 9-1962,
VS,LA,N,0,0,0,1,0,1.2,1,8,0,2,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,5.32,9-15-1962,
AT,NY,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.25,9-21-1962,
VS,PHI,N,0,0,0,1,0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.22,9-27-1962,
VS,SF,N,1,0,0,0,0,5.1,5,22,1,1,1,3,0,2,0,0,0,0,0,2,0,0,0,0,0,1.69,4-13-1963,
AT,LA,N,1,0,0,0,0,8,10,36,0,1,1,1,0,4,1,0,1,1,0,0,0,1,1,1,0,1.35,4-18-1963,
AT,PIT,N,1,0,0,0,0,5.2,3,23,0,2,0,4,1,6,0,0,1,0,0,1,0,0,1,0,1,0.95,4-22-1963,
VS,PHI,N,1,0,0,0,0,6,6,26,2,5,5,3,0,2,0,0,0,0,0,1,0,0,0,0,1,2.52,4-26-1963,
AT,MIL,N,1,0,0,0,0,3.2,6,20,0,2,2,3,0,0,1,0,0,0,0,1,0,0,0,0,0,2.83,5- 4-1963,
AT,HOU,N,1,1,0,0,0,8,8,33,0,4,4,1,0,3,1,0,1,1,0,0,0,1,0,0,1,3.19,5-10-1963,
VS,CIN,N,1,0,0,0,0,2.1,5,14,0,5,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,4.15,5-15-1963,
VS,HOU,N,0,0,0,0,0,2.1,2,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.92,5-24-1963,
AT,NY,N,1,0,0,0,0,7,5,26,1,2,2,1,0,3,0,0,0,0,0,1,0,1,0,0,1,3.72,5-30-1963,2
VS,SF,N,1,0,0,0,0,6,4,21,2,3,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.81,6- 5-1963,2
AT,HOU,N,1,0,0,0,0,7.1,4,28,1,2,1,1,0,4,0,0,0,0,0,1,1,0,2,0,0,3.50,6-10-1963,
AT,LA,N,1,1,0,0,0,9,9,35,0,1,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,3.06,6-14-1963,
VS,HOU,N,1,0,0,0,0,8,7,31,1,1,1,1,0,2,0,0,0,0,0,0,0,2,1,1,0,2.86,6-19-1963,
VS,PIT,N,1,0,0,0,0,8,11,38,1,7,4,1,0,5,0,1,1,0,0,2,0,0,3,0,1,3.01,6-23-1963,
VS,NY,N,1,1,0,0,0,9,2,29,1,1,1,2,0,9,0,0,0,0,0,0,0,1,0,1,0,2.82,7- 4-1963,1
AT,CIN,N,1,0,0,0,0,4,7,20,0,3,3,2,0,4,0,0,0,0,0,0,1,0,0,0,1,2.98,7-10-1963,
AT,STL,N,1,0,0,0,0,1,4,8,1,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3.31,7-14-1963,1
VS,MIL,N,1,0,0,0,0,0.2,4,6,0,2,2,0,0,2,0,0,0,0,0,1,1,0,0,0,0,3.46,7-17-1963,
AT,PIT,N,0,0,0,0,0,3.1,5,13,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.44,7-21-1963,2
VS,STL,N,1,0,0,0,0,1.2,6,11,1,4,4,0,0,2,1,0,0,0,0,1,0,0,0,0,0,3.72,7-28-1963,2
AT,MIL,N,0,0,0,1,0,6,5,27,1,5,5,3,0,6,0,1,1,1,0,1,0,0,0,0,0,3.93,7-30-1963,
VS,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3.91,8- 2-1963,
VS,SF,N,0,0,0,0,0,1,1,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96,8- 3-1963,
AT,NY,N,0,0,0,1,0,2,1,8,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3.89,8-11-1963,2
AT,CIN,N,1,0,0,0,0,3.1,9,22,1,6,5,2,0,4,0,0,0,0,0,3,0,0,1,0,1,4.16,8-16-1963,2
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.12,8-20-1963,
VS,NY,N,0,0,0,0,0,2.1,2,11,0,1,1,2,1,3,0,0,0,0,0,1,0,0,0,0,0,4.12,8-23-1963,
VS,NY,N,0,0,0,1,0,1,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.09,8-24-1963,
VS,PHI,N,0,0,0,0,0,1.2,2,6,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4.03,8-28-1963,
VS,HOU,N,0,0,0,0,0,7.1,7,28,0,1,1,1,0,3,1,0,0,0,0,1,0,1,0,0,0,3.88,8-30-1963,
AT,SF,N,1,1,1,0,0,9,2,31,0,0,0,1,0,3,0,0,0,1,0,0,1,0,0,1,0,3.63,9- 2-1963,2
AT,HOU,N,1,0,0,0,0,8.1,9,36,0,0,0,3,0,6,0,0,0,1,0,0,0,1,1,1,0,3.43,9- 6-1963,
AT,STL,N,1,0,0,0,0,1.2,5,11,2,6,6,1,0,2,0,0,0,0,0,1,0,0,0,0,1,3.75,9-10-1963,
VS,CIN,N,0,0,0,0,0,0.2,2,7,1,3,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3.91,9-14-1963,
AT,PIT,N,1,0,0,0,0,6.1,8,26,0,3,3,2,0,2,0,0,3,0,0,3,1,2,0,0,0,3.92,9-17-1963,2
VS,STL,N,1,0,0,0,0,7,4,26,0,3,3,2,0,5,0,0,0,0,0,1,1,0,0,0,0,3.92,9-24-1963,
VS,PHI,N,0,0,0,0,0,1.1,6,12,0,4,3,1,1,1,0,0,0,0,0,1,1,0,1,0,0,20.25,4-17-1964,
AT,PHI,N,0,0,0,0,0,2.1,3,10,0,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,9.82,4-24-1964,
VS,HOU,N,1,0,0,0,0,8,4,28,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3.86,5-10-1964,2
VS,CIN,N,1,0,0,0,0,6.1,9,29,2,3,2,0,0,3,0,0,0,0,0,1,0,0,1,0,1,3.50,5-16-1964,
AT,STL,N,1,0,0,0,0,6,7,27,1,6,6,2,0,3,0,0,0,0,0,0,1,0,0,0,1,4.88,5-21-1964,
AT,CIN,N,0,0,0,0,0,0.2,2,6,0,4,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,5-24-1964,2
VS,NY,N,0,0,0,0,0,1,4,8,0,4,2,1,0,1,0,0,0,1,0,1,0,1,0,0,0,6.66,5-26-1964,
VS,MIL,N,1,0,0,0,0,1.2,4,11,1,6,5,2,0,1,0,0,0,0,0,1,0,0,0,0,1,7.90,5-29-1964,
AT,CIN,N,1,0,0,0,0,7.1,6,30,0,1,1,1,0,3,1,0,0,0,0,0,0,0,2,0,0,1.23,6- 5-1964,
AT,SF,N,1,1,0,0,0,9,2,31,0,1,1,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1.10,6-10-1964,2
AT,HOU,N,1,0,0,0,0,6,5,24,1,4,4,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2.42,6-15-1964,
VS,SF,N,1,0,0,0,0,3.2,7,19,2,4,4,2,0,2,0,1,0,0,0,0,0,1,0,0,1,3.46,6-20-1964,
VS,HOU,N,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,6-24-1964,
VS,HOU,N,0,0,0,1,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,3.21,6-25-1964,
VS,MIL,N,0,0,0,0,0,2.2,4,14,0,2,1,3,1,2,0,0,0,0,0,0,0,1,0,0,0,3.23,6-29-1964,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.13,7- 3-1964,
VS,LA,N,0,0,0,0,0,4.1,5,18,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.00,7-14-1964,
VS,NY,N,1,0,0,0,0,6,8,27,1,6,6,1,0,2,0,0,0,0,0,2,0,0,0,0,0,3.86,7-18-1964,
VS,PIT,N,0,0,0,1,0,1,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3.77,7-21-1964,
VS,PIT,N,0,0,0,0,0,1.1,3,9,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3.86,7-23-1964,
AT,PHI,N,0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.26,7-25-1964,
