at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
VS,TOR,A,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,6-27-2000,
VS,TOR,A,0,0,0,0,0,1,0,4,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3.38,6-29-2000,
VS,NY,A,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.32,7- 1-2000,
VS,NY,A,0,0,0,0,0,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.21,7- 2-2000,
AT,FLA,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.14,7- 7-2000,
AT,FLA,N,0,0,0,0,0,1,2,8,0,2,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,3.23,7- 8-2000,
VS,MON,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.48,7-14-2000,
VS,ATL,N,0,0,0,0,0,2.1,1,9,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3.49,7-17-2000,
AT,TOR,A,0,0,0,1,0,0.1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.61,7-20-2000,
AT,NY,A,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56,7-22-2000,
AT,DET,A,0,0,0,0,0,1.1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.49,7-25-2000,
AT,DET,A,0,0,0,0,0,1.2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,7-26-2000,
VS,STL,N,0,0,0,0,0,1,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,7-29-2000,
VS,CIN,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,7-31-2000,
AT,ARI,N,0,0,0,1,1,3,3,12,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 5-2000,
AT,HOU,N,0,0,0,1,0,2,2,10,0,1,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1.29,8- 8-2000,
VS,SF,N,0,0,0,0,0,2,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.00,8-11-2000,
VS,SF,N,0,0,0,0,0,1.2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.84,8-14-2000,
VS,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,8-16-2000,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,8-17-2000,
AT,LA,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1.26,8-18-2000,
AT,SD,N,0,0,0,0,0,2,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1.10,8-21-2000,
VS,ARI,N,0,0,0,0,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1.04,8-25-2000,
VS,ARI,N,0,0,0,1,0,1,4,8,0,4,4,1,1,0,0,0,0,0,0,3,0,0,0,0,1,2.95,8-26-2000,
AT,STL,N,0,0,0,0,0,1.1,1,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.20,9- 1-2000,
AT,STL,N,0,0,0,1,0,2.1,1,9,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,3.27,9- 3-2000,
AT,CIN,N,0,0,0,0,0,0.1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,9- 5-2000,
VS,PHI,N,0,0,0,1,0,1.1,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3.04,9- 8-2000,
AT,MON,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96,9-14-2000,
AT,MON,N,0,0,0,0,0,1,1,6,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2.84,9-16-2000,
AT,ATL,N,0,0,0,0,0,1.1,1,6,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.04,9-19-2000,
AT,PHI,N,0,0,0,1,0,0,3,4,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3.38,9-21-2000,
VS,ATL,N,0,0,0,0,0,0.2,2,6,0,3,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,3.95,9-26-2000,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.81,9-30-2000,
AT,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.00,4-24-2001,
AT,MIL,N,0,0,0,0,0,1.1,2,10,0,4,1,2,2,1,1,0,0,0,0,0,1,0,2,0,0,3.86,4-25-2001,
AT,STL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70,4-28-2001,
VS,HOU,N,0,0,0,0,0,2,2,9,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3.38,4-30-2001,
VS,SD,N,0,0,0,0,0,2,3,11,0,4,1,0,0,1,0,1,0,0,0,1,0,0,2,0,0,3.68,5-17-2001,
VS,LA,N,0,0,0,0,0,1.2,2,10,0,3,3,4,1,0,0,0,1,0,0,1,0,0,0,0,0,6.00,5-19-2001,
AT,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4.91,5-22-2001,
VS,FLA,N,0,0,0,0,0,2,2,9,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,4.15,5-26-2001,
VS,PHI,N,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,5-28-2001,
VS,PHI,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86,5-29-2001,
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3.60,6- 1-2001,
AT,FLA,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45,6- 2-2001,
AT,PHI,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.31,6- 6-2001,
AT,TB,A,0,0,0,1,0,2,4,11,2,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.42,6- 8-2001,
AT,BAL,A,0,0,0,1,1,3,2,11,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.80,6-12-2001,
VS,NY,A,0,0,0,0,0,0.2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.68,6-15-2001,
VS,NY,A,0,0,0,0,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.52,6-17-2001,
VS,MON,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.38,6-19-2001,
VS,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.33,6-20-2001,
VS,MON,N,0,0,0,1,0,2,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.08,6-21-2001,
VS,ATL,N,0,0,0,0,0,0.2,5,8,0,6,6,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5.00,6-23-2001,
AT,CHI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4.82,6-27-2001,
AT,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.66,6-30-2001,
VS,CHI,N,0,0,0,0,0,2.1,2,9,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,7- 5-2001,
AT,NY,A,0,0,0,0,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4.32,7- 6-2001,
VS,BOS,A,0,0,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,4.19,7-13-2001,
VS,FLA,N,0,0,0,0,0,1.2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.00,7-18-2001,
VS,FLA,N,0,0,0,0,0,2,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3.79,7-19-2001,
AT,PHI,N,0,0,0,0,0,0.1,3,5,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4.23,7-20-2001,
AT,FLA,N,0,0,0,0,0,3,3,11,0,0,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,3.92,7-24-2001,
VS,PHI,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3.83,7-27-2001,
AT,HOU,N,0,0,0,0,0,2,2,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.65,7-31-2001,
AT,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.57,8- 1-2001,
AT,ARI,N,0,0,0,1,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69,8- 5-2001,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.61,8- 8-2001,
VS,MIL,N,0,0,0,1,1,1.2,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3.49,8- 9-2001,
VS,STL,N,0,0,0,1,0,1,1,5,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,3.60,8-10-2001,
VS,STL,N,0,0,0,0,0,1.1,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3.51,8-12-2001,
AT,SD,N,0,0,0,1,0,2,2,7,1,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3.71,8-16-2001,
AT,LA,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3.64,8-18-2001,
AT,LA,N,0,0,0,0,0,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74,8-19-2001,
VS,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67,8-22-2001,
VS,SF,N,0,0,0,0,0,2,4,9,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3.70,8-25-2001,
VS,SF,N,0,0,0,1,0,1,3,6,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.94,8-27-2001,
VS,PHI,N,0,0,0,1,0,2,1,7,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3.82,8-30-2001,
VS,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3.75,9- 1-2001,
AT,PHI,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,9- 4-2001,
AT,PHI,N,0,0,0,1,0,2,1,7,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3.76,9- 5-2001,
AT,FLA,N,0,0,0,0,0,0.1,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02,9- 8-2001,
AT,FLA,N,0,0,0,1,0,1,2,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,4.09,9- 9-2001,
AT,PIT,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.05,9-18-2001,
VS,ATL,N,0,0,0,0,0,0.2,2,6,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,4.01,9-22-2001,
AT,MON,N,0,0,0,0,0,0.1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,9-26-2001,
AT,MON,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,3.93,9-27-2001,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3.88,10- 1-2001,
AT,STL,N,0,0,0,0,0,1,1,6,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,9.00,4- 1-2002,
AT,LA,N,0,0,0,1,0,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.25,4- 5-2002,
VS,HOU,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1.69,4- 8-2002,
VS,ARI,N,0,0,0,0,0,2.1,6,13,0,3,3,2,2,0,0,0,0,0,0,0,1,1,0,0,0,4.70,4-11-2002,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15,4-16-2002,
VS,LA,N,0,0,0,0,0,0,1,3,0,3,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,6.23,4-17-2002,
AT,ARI,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59,4-20-2002,
AT,CIN,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.40,4-23-2002,
AT,CIN,N,0,0,0,1,0,1,0,5,0,1,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,4.91,4-25-2002,
VS,PHI,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.63,4-26-2002,
VS,PIT,N,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.26,4-30-2002,
AT,PHI,N,0,0,0,0,0,1,1,4,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,4.61,5- 4-2002,
AT,MON,N,0,0,0,0,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.50,5- 7-2002,
AT,MON,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.30,5- 8-2002,
AT,MON,N,0,0,0,1,0,0.1,3,4,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4.80,5- 9-2002,
AT,NY,N,0,0,0,0,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4.60,5-11-2002,
AT,NY,N,0,0,0,0,0,1.2,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,4.15,5-12-2002,
VS,FLA,N,0,0,0,0,0,1,1,5,0,2,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,4.91,5-14-2002,
VS,SD,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58,5-21-2002,
VS,SF,N,0,0,0,0,0,0.1,3,4,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5.40,5-24-2002,
VS,SF,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,4.98,5-26-2002,
VS,NY,A,0,0,0,0,0,0.1,3,4,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6.14,6-19-2002,
VS,NY,A,0,0,0,0,0,0.2,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.35,6-20-2002,
VS,TB,A,0,0,0,0,0,2,3,10,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6.20,6-21-2002,
VS,TB,A,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,5.96,6-23-2002,
AT,LA,N,0,0,0,0,0,2,4,10,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.86,6-27-2002,
VS,SF,N,0,0,0,0,0,0.2,1,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5.72,7- 1-2002,
VS,SF,N,0,0,0,1,0,1,2,5,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5.83,7- 2-2002,
VS,SF,N,0,0,0,1,0,1,2,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.64,7- 3-2002,
VS,SD,N,0,0,0,1,0,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5.29,7- 7-2002,
AT,SF,N,0,0,0,0,0,0.2,2,4,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5.73,7-12-2002,
AT,SF,N,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.67,7-13-2002,
AT,SD,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50,7-16-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.40,7-19-2002,
VS,MIL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.30,7-21-2002,
AT,ARI,N,0,0,0,0,0,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5.15,7-23-2002,
AT,MIL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.02,7-26-2002,
AT,MIL,N,0,0,0,1,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4.89,7-28-2002,
AT,PIT,N,0,0,0,0,0,0.2,2,5,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5.49,7-31-2002,
AT,CHI,N,0,0,0,0,0,1,1,5,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,5.36,8- 4-2002,
VS,CIN,N,0,0,0,0,0,0.1,1,5,0,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.20,8- 6-2002,
VS,PHI,N,0,0,0,0,0,1.2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0.00,8-24-2002,
VS,PHI,N,0,0,0,0,0,1,1,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.00,8-25-2002,
AT,CIN,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-28-2002,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,8-30-2002,
AT,CHI,N,0,0,0,0,0,1.1,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8-31-2002,1
AT,CHI,N,0,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0.00,9- 1-2002,
VS,CIN,N,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9- 3-2002,
VS,CHI,N,0,0,0,0,0,1.2,0,7,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0.00,9- 7-2002,
AT,MIL,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9- 9-2002,
AT,MIL,N,0,0,0,0,0,0.2,2,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.00,9-10-2002,
AT,HOU,N,0,0,0,0,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.00,9-12-2002,
AT,HOU,N,0,0,0,0,0,2,1,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0.00,9-13-2002,
AT,COL,N,0,0,0,0,0,0.2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,9-17-2002,
AT,COL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.00,9-18-2002,
AT,COL,N,0,0,0,0,0,1,1,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0.00,9-19-2002,
VS,HOU,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0.00,9-20-2002,
VS,ARI,N,0,0,0,0,0,1,2,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.47,9-24-2002,
VS,MIL,N,0,0,0,0,0,0.2,1,4,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0.90,9-27-2002,
VS,MIL,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.86,9-28-2002,
VS,MIL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,9-29-2002,
AT,KC,A,0,0,0,0,0,0.2,1,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13.50,4- 2-2003,
AT,KC,A,0,0,0,1,0,0.1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00,4- 3-2003,
VS,DET,A,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4.50,4- 5-2003,
AT,CLE,A,0,0,0,1,0,1.1,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.70,4- 9-2003,
VS,KC,A,0,0,0,0,0,0.2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25,4-15-2003,
VS,KC,A,0,0,0,1,0,1.2,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1.59,4-17-2003,
VS,CLE,A,0,0,0,0,0,3.1,5,14,1,2,2,1,0,4,0,0,0,0,0,0,1,2,0,0,0,3.00,4-21-2003,
AT,BAL,A,0,0,0,0,0,0.1,2,3,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4.82,4-24-2003,
VS,OAK,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35,4-30-2003,
VS,SEA,A,0,0,0,0,0,2.2,4,15,0,2,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,4.85,5- 3-2003,
AT,OAK,A,0,0,0,0,0,1.2,4,10,1,3,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4.91,5- 8-2003,
AT,SEA,A,0,0,0,0,0,1,3,7,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5.74,5-11-2003,
AT,MIN,A,0,0,0,0,0,1.2,3,10,1,4,4,2,0,1,0,0,0,0,0,1,0,0,0,0,0,7.27,5-16-2003,
VS,TOR,A,0,0,0,0,0,1.2,5,11,0,5,5,1,0,2,0,0,0,0,0,2,1,0,0,0,0,9.00,5-19-2003,
AT,TOR,A,0,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.47,5-26-2003,
AT,CLE,A,0,0,0,1,0,0.1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9.31,5-30-2003,
AT,CLE,A,0,0,0,1,0,0.2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.00,6- 2-2003,
AT,ARI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.18,6- 4-2003,
VS,SF,N,0,0,0,0,0,2,3,9,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,7.88,6-11-2003,
VS,SD,N,0,0,0,0,0,1.2,1,7,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7.71,6-14-2003,
VS,BOS,A,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,6-17-2003,
AT,CHI,N,0,0,0,1,0,1.1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7.07,6-20-2003,
AT,CHI,N,0,0,0,1,0,0.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91,6-22-2003,
VS,CHI,N,0,0,0,0,0,2,1,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.46,6-28-2003,
VS,CHI,N,0,0,0,1,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06,6-29-2003,
VS,MIN,A,0,0,0,0,0,2,2,8,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,5.97,7- 2-2003,
AT,CLE,A,0,0,0,0,0,2,3,8,1,2,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.14,7-11-2003,
AT,CLE,A,0,0,0,1,0,2.1,2,8,1,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,6.00,7-12-2003,2
VS,DET,A,0,0,0,0,0,2.1,1,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5.66,7-17-2003,
VS,CLE,A,0,0,0,0,0,2,1,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5.40,7-21-2003,
AT,TOR,A,0,0,0,0,0,0.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5.36,7-23-2003,
AT,TOR,A,0,0,0,1,1,1,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44,7-24-2003,
VS,TB,A,0,0,0,0,0,2.1,6,15,0,5,5,2,2,0,0,0,0,0,0,3,0,0,0,0,1,6.13,7-26-2003,
AT,KC,A,0,0,0,0,0,0.2,3,5,1,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6.61,7-29-2003,
AT,CHI,N,0,0,0,0,0,1,0,7,0,1,1,2,0,2,0,0,0,2,0,0,0,0,0,0,0,9.00,8-14-2003,
AT,CIN,N,0,0,0,0,0,1,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9.00,8-16-2003,
VS,CHI,N,0,0,0,0,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6.00,8-19-2003,
VS,CHI,N,0,0,0,0,0,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3.60,8-21-2003,
VS,CIN,N,0,0,0,1,0,1,1,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3.00,8-23-2003,
VS,LA,N,0,0,0,1,0,1,2,5,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,8-28-2003,
VS,SD,N,0,0,0,0,0,2.1,3,11,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2.89,8-29-2003,
AT,LA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.61,9- 1-2003,
AT,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2.38,9- 6-2003,
