at_vs,Opponent,League,GS,CG,SHO,GF,SV,IP,H,BFP,HR,R,ER,BB,IB,SO,SH,SF,WP,HBP,BK,2B,3B,GDP,ROE,W,L,ERA,Date,dblhead_num
AT,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.50,5-26-1997,2
AT,NY,N,0,0,0,0,0,1,3,7,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10.29,5-30-1997,
AT,NY,N,0,0,0,1,0,1,4,7,0,4,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,13.50,5-31-1997,
VS,CIN,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.00,6- 3-1997,
VS,CHI,N,0,0,0,0,0,0.2,1,4,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,11.17,6- 4-1997,
VS,CHI,N,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10.12,6- 5-1997,
AT,PIT,N,0,0,0,0,0,0.1,3,7,0,5,4,2,0,0,1,0,0,0,0,1,1,0,1,0,0,13.09,6- 7-1997,
VS,NY,A,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.00,9- 3-1997,
AT,MON,N,0,0,0,1,0,1,2,5,1,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12.46,9- 5-1997,
AT,NY,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11.57,9- 8-1997,
AT,NY,N,0,0,0,0,0,2,4,11,0,2,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,11.25,9-10-1997,
VS,CIN,N,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,10.59,9-12-1997,1
VS,NY,N,0,0,0,1,0,0.2,4,6,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11.21,9-15-1997,1
AT,FLA,N,0,0,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.61,9-17-1997,2
AT,FLA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10.07,9-18-1997,
VS,ATL,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.58,9-23-1997,
VS,SF,N,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,8- 1-1998,
VS,SF,N,0,0,0,0,0,1,4,7,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13.50,8- 2-1998,
AT,SD,N,0,0,0,0,0,2,1,11,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.75,8- 4-1998,
AT,HOU,N,0,0,0,0,0,1.2,1,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.76,8- 7-1998,
AT,HOU,N,0,0,0,0,0,1.2,3,8,0,1,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,4.91,8- 9-1998,
AT,COL,N,0,0,0,1,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4.70,8-15-1998,
VS,HOU,N,0,0,0,0,0,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4.15,8-18-1998,
VS,ARI,N,1,0,0,0,0,3,2,15,0,1,0,4,0,4,1,0,1,0,0,0,0,0,0,0,0,3.09,8-20-1998,2
VS,COL,N,0,0,0,0,0,1,0,5,0,0,0,3,1,0,1,0,0,0,0,0,0,1,0,0,0,2.84,8-23-1998,
VS,SD,N,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63,8-27-1998,
AT,SF,N,0,0,0,0,0,2,2,10,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2.87,8-29-1998,
AT,LA,N,0,0,0,1,0,1,1,5,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,3.78,9- 2-1998,
VS,NY,N,0,0,0,1,0,2,2,8,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3.86,9- 8-1998,
VS,PIT,N,0,0,0,1,0,1.2,1,8,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,3.54,9-11-1998,
VS,MON,N,0,0,0,0,0,0.1,2,5,0,3,3,2,0,0,0,0,0,0,0,1,1,0,0,0,0,4.79,9-18-1998,
AT,CIN,N,0,0,0,1,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.57,9-21-1998,
AT,FLA,N,0,0,0,1,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,9-27-1998,1
AT,ATL,N,0,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 6-1999,
AT,ATL,N,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 7-1999,
AT,FLA,N,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00,4- 9-1999,
VS,ATL,N,0,0,0,0,0,1,1,5,1,2,2,1,0,2,0,0,0,0,0,0,0,0,0,0,1,4.50,4-12-1999,
VS,ATL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60,4-14-1999,
AT,ARI,N,0,0,0,0,0,2,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2.57,4-20-1999,
AT,MON,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45,4-24-1999,
VS,CIN,N,0,0,0,1,0,0.2,2,7,0,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,5.62,4-28-1999,
VS,LA,N,0,0,0,0,0,2,2,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4.50,4-30-1999,
VS,LA,N,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09,5- 1-1999,
VS,SD,N,0,0,0,0,0,1.1,2,8,1,4,4,2,1,1,0,0,0,0,0,1,0,0,0,0,0,6.57,5- 3-1999,
AT,COL,N,0,0,0,0,0,0.1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39,5- 8-1999,
AT,COL,N,0,0,0,0,0,1,2,6,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,6.59,5- 9-1999,
AT,STL,N,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.14,5-10-1999,
VS,NY,N,0,0,0,0,0,1,1,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,6.32,5-15-1999,
